Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.560072801076776816e-01,0.000000000000000000e+00,8.531292037861103461e-01,2.878076321567303846e-03,3.250981219426802125e-22,2.997135395494588406e-01,1.678049925966809772e-06,7.987497934982583647e-01,5.848337676736045784e-04,3.130036678813857332e-05,2.854567424968650242e-03,-3.569507904220482948e-21,-1.270945273911535963e-22,1.686576604570709671e-21,5.000000000000000278e-02
8.428083713407958921e-01,0.000000000000000000e+00,8.399746718311510429e-01,2.833699509644810582e-03,-8.537327567835980862e-23,2.950916330939475918e-01,-3.123702905841486683e-06,7.864339625398407696e-01,5.758186171641709733e-04,3.081701841269074454e-05,2.810552212496305723e-03,7.929973907087487733e-22,1.454194574835346251e-23,-3.887328337310250553e-22,5.500000000000000028e-02
8.298129785439140038e-01,0.000000000000000000e+00,8.270229716434068790e-01,2.790006900507156946e-03,2.221891268762935417e-21,2.905410341677661101e-01,-7.506631158429095030e-06,7.743080156648785017e-01,5.669422927262828503e-04,3.034117506778029311e-05,2.767215691349997602e-03,5.788030676970840393e-22,6.478158172173837509e-21,2.155973876142936549e-21,5.999999999999999778e-02
8.170179636768010178e-01,0.000000000000000000e+00,8.142709757288530970e-01,2.746987947947878827e-03,2.384337364964142029e-21,2.860606402632941414e-01,-1.150208390314405501e-05,7.623690261495416065e-01,5.582026667692102043e-04,2.987271726229673812e-05,2.724547395677811169e-03,9.245045871337307149e-22,1.001559181875269713e-20,2.199765140962642322e-21,6.500000000000000222e-02
8.044202370850964678e-01,0.000000000000000000e+00,8.017156048169830074e-01,2.704632268113477383e-03,-3.442990807917656643e-21,2.816493660897250728e-01,-1.513912986514549130e-05,7.506141123163739826e-01,5.495976435704427905e-04,2.941152762081721843e-05,2.682537021075795218e-03,-3.900997270089880497e-23,-2.030586572891950239e-20,-3.662743162435135707e-21,7.000000000000000666e-02
7.920167567539425635e-01,0.000000000000000000e+00,7.893538271169243670e-01,2.662929637018146643e-03,-2.831499458873389987e-21,2.773061432918201841e-01,-1.844472231343345273e-05,7.390404368452958561e-01,5.411251588515951201e-04,2.895749083047465707e-05,2.641174422092630418e-03,-3.412240086723574908e-21,-1.706610211131329773e-20,-1.743923571409594565e-21,7.499999999999999722e-02
7.798045275734556414e-01,0.000000000000000000e+00,7.771826575853605368e-01,2.621869988095101595e-03,8.881988611406007256e-22,2.730299201742469872e-01,-2.144385204274903642e-05,7.276452060951215106e-01,5.327831793562024139e-04,2.851049358960655814e-05,2.600449609772675398e-03,-4.393406296923297693e-21,-1.486295141185361622e-20,2.597153952041586845e-21,8.000000000000000167e-02
7.677806006154890284e-01,0.000000000000000000e+00,7.651991572057018631e-01,2.581443409787114070e-03,-8.704181332171691066e-21,2.688196614312031163e-01,-2.415968930703295167e-05,7.164256694351081034e-01,5.245697024300033894e-04,2.807042456161031884e-05,2.560352749239958817e-03,7.676979170383489548e-21,-5.560211474603898752e-21,-1.217728611924127797e-20,8.500000000000000611e-02
7.559420724218666177e-01,0.000000000000000000e+00,7.534004322786953534e-01,2.541640143171250855e-03,-4.940980439248935639e-21,2.646743478812992878e-01,-2.661371550275535555e-05,7.053791185867489544e-01,5.164827556030566515e-04,2.763717432854224286e-05,2.520874157318014289e-03,2.771365232587782986e-21,-3.717579471627728442e-21,-6.317217700023379025e-21,8.999999999999999667e-02
7.442860843029127649e-01,0.000000000000000000e+00,7.417836337232939226e-01,2.502450579618541778e-03,3.246347515331364218e-16,2.605929762071916844e-01,-2.882584534107145087e-05,6.945028869747430500e-01,5.085203961743881527e-04,2.721063534541379400e-05,2.482004300186073376e-03,1.277034216793497106e-16,8.655868349939681060e-18,2.988182879331624925e-16,9.500000000000000111e-02
7.328098216473702964e-01,0.000000000000000000e+00,7.303459563888791140e-01,2.463865258491220595e-03,5.381285516253269690e-22,2.565745587002716266e-01,-3.081454019684838738e-05,6.837943490881925879e-01,5.006807107999194494e-04,2.679070190039162537e-05,2.443733791074156718e-03,-5.739147736078805536e-21,-2.633326427980876346e-22,2.728199351705428100e-21,1.000000000000000056e-01
7.215105132426250512e-01,0.000000000000000000e+00,7.190846383777556028e-01,2.425874864869428417e-03,3.257449762882366148e-21,2.526181230099499020e-01,-3.259691327037950512e-05,6.732509198510479020e-01,4.929618150820578226e-04,2.637727007192967226e-05,2.406053387989011156e-03,4.744887400711379513e-21,2.072642156366842298e-21,1.698837036549700298e-21,1.049999999999999961e-01
7.103854306058817736e-01,0.000000000000000000e+00,7.079969603785609689e-01,2.388470227320781732e-03,-1.242935178065503127e-22,2.487227118976947926e-01,-3.418882715375905256e-05,6.628700540024274890e-01,4.853618531647927370e-04,2.597023769017912386e-05,2.368953991483765346e-03,1.309215893991182200e-21,2.871605069547139682e-23,-6.239975779882323885e-22,1.100000000000000006e-01
6.994318873248938084e-01,0.000000000000000000e+00,6.970802450092007385e-01,2.351642315693064714e-03,2.207984202279372248e-22,2.448873829952666337e-01,-3.560498434971230930e-05,6.526492454855363778e-01,4.778789973295327555e-04,2.556950430037808043e-05,2.332426642451999876e-03,-2.264906831931369815e-21,-1.626353582625622718e-22,1.085665536466802588e-21,1.150000000000000050e-01
6.886472384095683186e-01,0.000000000000000000e+00,6.863318561706192034e-01,2.315382238949060135e-03,3.751986066344536764e-21,2.411112085675492234e-01,-3.685901125211213738e-05,6.425860268464339553e-01,4.705114475965688128e-04,2.517497112363926076e-05,2.296462519964723170e-03,4.643395699372466957e-21,1.056231740430565745e-20,2.265121652623891705e-21,1.199999999999999956e-01
6.780288796529315709e-01,0.000000000000000000e+00,6.757491984099039950e-01,2.279681243027564634e-03,9.351076701106372251e-21,2.373932752793926348e-01,-3.796353606035172951e-05,6.326779686412649095e-01,4.632574313286401358e-04,2.478654102457982490e-05,2.261052939134514887e-03,-2.241500770927776364e-21,9.334146423394298367e-21,1.082872641702562453e-20,1.250000000000000000e-01
6.675742470030942011e-01,0.000000000000000000e+00,6.653297162943502263e-01,2.244530708743988634e-03,3.919389776396117622e-21,2.337326839669845169e-01,-3.893026106484642561e-05,6.229226788534973913e-01,4.561152028402716985e-04,2.440411847614018602e-05,2.226189349019791746e-03,4.835086182916618536e-21,1.608169352694015709e-20,2.371995877001701868e-21,1.300000000000000044e-01
6.572808159430600927e-01,0.000000000000000000e+00,6.550708937933474862e-01,2.209922149712610813e-03,3.325049790743737414e-21,2.301285494126038000e-01,-3.977002971097170684e-05,6.133178023182471739e-01,4.490830430080759109e-04,2.402760952672781917e-05,2.191863330551834660e-03,1.952269499270665513e-21,1.842493241646174183e-20,2.818881986062238168e-21,1.350000000000000089e-01
6.471461008817819271e-01,0.000000000000000000e+00,6.449702536714717604e-01,2.175847210310152390e-03,-5.664901930872301976e-21,2.265800001238924277e-01,-4.049288881800500655e-05,6.038610201568743729e-01,4.421592588880335893e-04,2.365692176862639506e-05,2.158066594503333432e-03,-4.779807185236020756e-21,-3.197922877103305346e-20,-4.257079565936495850e-21,1.400000000000000133e-01
6.371676545540145842e-01,0.000000000000000000e+00,6.350253568903490020e-01,2.142297663665631170e-03,8.930936551118782404e-21,2.230861781167527425e-01,-4.110814630277236017e-05,5.945500492195880948e-01,4.353421833351467265e-04,2.329196430794022198e-05,2.124790979484107636e-03,-2.634587863963540857e-22,1.969779938352628858e-20,9.637785597121418666e-21,1.449999999999999900e-01
6.273430674289451892e-01,0.000000000000000000e+00,6.252338020192654833e-01,2.109265409679730603e-03,-4.592079745895426855e-21,2.196462387018216500e-01,-4.162442473305971052e-05,5.853826415360520175e-01,4.286301746274716025e-04,2.293264773378293444e-05,2.092028449966711143e-03,-8.846359797272820588e-21,-2.628326715509806760e-20,-1.585375292025694786e-21,1.499999999999999944e-01
6.176699671287897431e-01,0.000000000000000000e+00,6.155932246557127563e-01,2.076742473076989819e-03,-1.246430410330460266e-21,2.162593502749023955e-01,-4.204971101128640403e-05,5.763565837751154497e-01,4.220216160947566630e-04,2.257888409007073702e-05,2.059771094345359387e-03,2.509002363483551984e-20,6.411474657043283062e-20,-1.074553401413815528e-20,1.549999999999999989e-01
6.081460178554433105e-01,0.000000000000000000e+00,6.061012968539581935e-01,2.044721001485142083e-03,1.456141709286841915e-21,2.129246941106483215e-01,-4.239140246834096341e-05,5.674696967118960655e-01,4.155149157507912437e-04,2.223058684767751419e-05,2.028011123022468651e-03,-5.508854876949927891e-21,-2.265092405718050963e-20,3.622298173850664849e-21,1.600000000000000033e-01
5.987689198270700341e-01,0.000000000000000000e+00,5.967557265635227148e-01,2.013193263547333189e-03,1.703202332879840117e-21,2.096414641601296869e-01,-4.265634962665402336e-05,5.587198347039878943e-01,4.091085059309461044e-04,2.188767087731146313e-05,1.996740866528355900e-03,5.099050405784881472e-21,-1.871294635261101567e-20,-9.410805066559638421e-23,1.650000000000000078e-01
5.895364087223946559e-01,0.000000000000000000e+00,5.875542570753360394e-01,1.982151647058649421e-03,-1.362032973354659070e-20,2.064088668514723057e-01,-4.285089587299450672e-05,5.501048851747157853e-01,4.028008429329880914e-04,2.155005242287564671e-05,1.965952773665683578e-03,2.527321561710039962e-21,-7.661886053161629372e-21,-1.549586415981825470e-20,1.700000000000000122e-01
5.804462551340173748e-01,0.000000000000000000e+00,5.784946664768835234e-01,1.951588657133859024e-03,-4.103041246838622142e-21,2.032261208939990516e-01,-4.298091426397218564e-05,5.416227681046804632e-01,3.965904066628524226e-04,2.121764907645661479e-05,1.935639409685377486e-03,-2.359873844615041321e-19,-1.797018426234424797e-19,8.416455089154177803e-20,1.750000000000000167e-01
5.714962640297778229e-01,0.000000000000000000e+00,5.695747671153765790e-01,1.921496914401227014e-03,-7.599847344434440073e-21,2.000924570855131257e-01,-4.305184167155237147e-05,5.332714355306935605e-01,3.904757002844499937e-04,2.089037975284824860e-05,1.905793454488878633e-03,-5.626462417396573370e-22,-5.094802264590992784e-21,-7.906109204286171683e-21,1.799999999999999933e-01
5.626842742234601236e-01,0.000000000000000000e+00,5.607924050702323138e-01,1.891869153227831047e-03,5.457453044094954139e-21,1.970071181231479451e-01,-4.306871046060788767e-05,5.250488710533179892e-01,3.844552498747056887e-04,2.056816466544706982e-05,1.876407700862081553e-03,2.140579897045029225e-19,1.098504114484478672e-19,-7.448961195495265296e-20,1.849999999999999978e-01
5.540081578520503758e-01,0.000000000000000000e+00,5.521454596320846120e-01,1.862698219965282405e-03,4.891344437032074443e-16,1.939693584167907492e-01,-4.303617787661792105e-05,5.169530893504185043e-01,3.785276040815087491e-04,2.025092530348272105e-05,1.847475052729971980e-03,1.905756747822779373e-16,1.187527425989768153e-17,4.509258255945207565e-16,1.900000000000000022e-01
5.454658198625441656e-01,0.000000000000000000e+00,5.436318427913139351e-01,1.833977071230182432e-03,-5.704117669109281362e-21,1.909784439061046890e-01,-4.295855330887714100e-05,5.089821356995285484e-01,3.726913337876835010e-04,1.993858440811975793e-05,1.818988523446104068e-03,-1.811569670524344178e-19,1.884937488166631825e-19,6.188107100507812366e-20,1.950000000000000067e-01
5.370551975059991712e-01,0.000000000000000000e+00,5.352494987337949039e-01,1.805698772204215614e-03,7.825124646077304788e-22,1.880336518803245038e-01,-4.283982358278271561e-05,5.011340855068858735e-01,3.669450317779208211e-04,1.963106595122437629e-05,1.790941234101943880e-03,-7.628799018366544830e-21,-3.912044044975442331e-22,3.698253060619585033e-21,2.000000000000000111e-01
5.287742598387850101e-01,0.000000000000000000e+00,5.269964033438228057e-01,1.777856494962235445e-03,-3.575482237224229722e-21,1.851342708007972238e-01,-4.268367642325416477e-05,4.934070438431058525e-01,3.612873124109236946e-04,1.932829511189146219e-05,1.763326411864152331e-03,-3.601398153585329975e-20,-1.591531149561754106e-20,9.694233391559968112e-21,2.050000000000000155e-01
5.206210072331364236e-01,0.000000000000000000e+00,5.188705637163072426e-01,1.750443516829236056e-03,4.731987715595572249e-21,1.822796001269810229e-01,-4.249352222179263210e-05,4.857991449874545231e-01,3.557168112958332016e-04,1.903019825714723662e-05,1.736137388341114050e-03,8.695097849469059431e-21,2.671399768654747539e-21,1.791564158064411557e-21,2.099999999999999922e-01
5.125934708936962236e-01,0.000000000000000000e+00,5.108700176749373378e-01,1.723453218758841561e-03,-4.748304037183763792e-21,1.794689501447328250e-01,-4.227251422918335509e-05,4.783085519776421046e-01,3.502321849730661782e-04,1.873670291988475535e-05,1.709367597970796191e-03,-1.173113826871237644e-21,-3.443664291276313991e-20,-4.631381485244703380e-21,2.149999999999999967e-01
5.046897123820976994e-01,0.000000000000000000e+00,5.029928332983621964e-01,1.696879083735541600e-03,-1.642355214406270328e-22,1.767016417975894038e-01,-4.202356728786727608e-05,4.709334561670533437e-01,3.448321105985040907e-04,1.844773777918517192e-05,1.683010576432708615e-03,1.712374395813705501e-21,4.059836413765649823e-23,-8.179313982308000612e-22,2.200000000000000011e-01
4.969078231491769748e-01,0.000000000000000000e+00,4.952371084539707868e-01,1.670714695206190368e-03,-3.089153925132058741e-22,1.739770065208794958e-01,-4.174937520944421943e-05,4.636720767890324946e-01,3.395152856336303322e-04,1.816323264111991884e-05,1.657059959088891428e-03,-2.072010469484113667e-21,-3.102766277950851538e-20,4.475118677968889992e-22,2.250000000000000056e-01
4.892459240739495674e-01,0.000000000000000000e+00,4.876009703384179272e-01,1.644953735531614128e-03,3.232733123360933621e-22,1.712943860783598393e-01,-4.145242689499639206e-05,4.565226605274271265e-01,3.342804275386155721e-04,1.788311841768962642e-05,1.631509479445270982e-03,-2.786819126581049350e-21,-2.244940888255324955e-22,1.390947979654323224e-21,2.300000000000000100e-01
4.817021650096847685e-01,0.000000000000000000e+00,4.800825750252223356e-01,1.619589984462460608e-03,3.743392458980277376e-21,1.686531324014755029e-01,-4.113502128899373245e-05,4.494834810937000102e-01,3.291262734700665308e-04,1.760732710986866103e-05,1.606352967637161497e-03,-1.680506103110005658e-21,-2.839606029623025623e-20,4.628790210233179065e-21,2.350000000000000144e-01
4.742747243377670174e-01,0.000000000000000000e+00,4.726801070201252508e-01,1.594617317641768787e-03,5.272812013599447366e-21,1.660526074314767619e-01,-4.079928125158221812e-05,4.425528388112588418e-01,3.240515799836132783e-04,1.733579178854337711e-05,1.581584348941485977e-03,8.242693775443032871e-21,1.336276664501382876e-20,2.538956870661355919e-21,2.399999999999999911e-01
4.669618085265803686e-01,0.000000000000000000e+00,4.653917788214577134e-01,1.570029705122671969e-03,4.342235501307178255e-21,1.634921829634189416e-01,-4.044716642633787424e-05,4.357290602044284200e-01,3.190551227388351550e-04,1.706844657588112263e-05,1.557197642304288280e-03,-5.313272359929542552e-21,-2.454392583689549740e-20,6.631483285940967191e-21,2.449999999999999956e-01
4.597616517001645864e-01,0.000000000000000000e+00,4.582158304902436141e-01,1.545821209920970538e-03,1.297070681709183708e-20,1.609712404936916585e-01,-4.008048517710357362e-05,4.290104975964975087e-01,3.141356962112784069e-04,1.680522662818838614e-05,1.533186958902823648e-03,2.677159685526122905e-21,1.134817129629251919e-20,1.284919715214644212e-20,2.500000000000000000e-01
