Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.294120742896961551e-01,0.000000000000000000e+00,3.293798851358830104e-01,3.218915381312637913e-05,1.989575926395704516e-17,3.066832139262816170e-01,2.273248501122233944e-04,-1.201520688511621554e-01,5.060440018814169738e-05,1.808704147260779642e-04,4.095565796030636575e-05,1.852127860656185704e-17,2.446855823374964071e-20,-7.266613013115007569e-18,7.499999999999999722e-02
3.059714378956470138e-01,0.000000000000000000e+00,3.059415401721580219e-01,2.989772348899031083e-05,-2.059682713602358361e-17,2.848596368931670675e-01,2.124739602120439066e-04,-1.116029451455850807e-01,4.700196717728853392e-05,1.680003284813036987e-04,3.803994846430889539e-05,-1.918024248716127401e-17,-1.423564309143525207e-20,7.506503575359196555e-18,8.000000000000000167e-02
2.841988139288449955e-01,0.000000000000000000e+00,2.841710445224748249e-01,2.776940637014335743e-05,-1.369419643662212806e-20,2.645890236812475371e-01,1.985937556426973409e-04,-1.036621180432685391e-01,4.365597547838380026e-05,1.560460340772089262e-04,3.533180536349845636e-05,-5.888432823741884559e-21,8.207470044288142597e-22,2.252136848659815384e-20,8.500000000000000611e-02
2.639755082802090480e-01,0.000000000000000000e+00,2.639497156884480500e-01,2.579259176101365782e-05,-1.812994803050800507e-17,2.457608656442410999e-01,1.856207555246794957e-04,-9.628630504560432846e-02,4.054817076240054962e-05,1.449423666710367771e-04,3.281645276189410344e-05,-1.687376344924036797e-17,-3.065842433993320468e-20,6.631111245443592951e-18,8.999999999999999667e-02
2.451912729956649273e-01,0.000000000000000000e+00,2.451673165002516419e-01,2.395649541328053421e-05,-1.807573594993838505e-20,2.282725179047284669e-01,1.734956329653271703e-04,-8.943530338030772353e-02,3.766159806420509053e-05,1.346287983560993278e-04,3.048016657044362891e-05,-1.078312667274972847e-20,4.290816709262544427e-21,2.203796963280918849e-20,9.500000000000000111e-02
2.277437052561508968e-01,0.000000000000000000e+00,2.277214541554500038e-01,2.225110070092848943e-05,-3.044454867851607691e-17,2.120286397707688286e-01,1.621629430613125914e-04,-8.307177086501117691e-02,3.498050929470716320e-05,1.250491082101487560e-04,2.831019963732941521e-05,-2.834263578998409711e-17,-2.846444799152684334e-20,1.111601746690867318e-17,1.000000000000000056e-01
2.115376891255489333e-01,0.000000000000000000e+00,2.115170220215662478e-01,2.066710398269661273e-05,1.711146926551968398e-20,1.969406749722087679e-01,1.515708687228588269e-04,-7.716102236346372711e-02,3.249027733670084816e-05,1.161510758225391175e-04,2.629471220788812667e-05,1.809342682002787798e-20,-1.084030710496808592e-21,-7.225909064789133883e-22,1.049999999999999961e-01
1.964848770233843800e-01,0.000000000000000000e+00,1.964656811595316965e-01,1.919586385267422980e-05,7.773853797042153601e-21,1.829263688832866996e-01,1.416709831521366510e-04,-7.167084072490331748e-02,3.017731625424633135e-05,1.078861966292121700e-04,2.442270733415859897e-05,1.557758173181775700e-20,-1.155271406634081865e-20,1.846315752407373770e-20,1.100000000000000006e-01
1.825032080953226943e-01,0.000000000000000000e+00,1.824853787413188988e-01,1.782935400379784494e-05,8.782658509708244543e-21,1.699093200994193920e-01,1.324180278830129609e-04,-6.657130117597426233e-02,2.802900718217070304e-05,1.002094175038472111e-04,2.268397088203626829e-05,1.871404837079675740e-20,-1.497426774600483460e-20,2.370677384352671937e-20,1.150000000000000050e-01
1.695164608559840691e-01,0.000000000000000000e+00,1.694999007365383392e-01,1.656011944573708826e-05,2.335695872823929228e-20,1.578185639236646121e-01,1.237697053627613911e-04,-6.183460820802151592e-02,2.603362948982636683e-05,9.307889116297284862e-05,2.106901580850829511e-05,7.483180705277714923e-19,3.454775413625380712e-18,1.847148809119840155e-18,1.199999999999999956e-01
1.574538376652459826e-01,0.000000000000000000e+00,1.574384564294065147e-01,1.538123583947165367e-05,2.390100492635322344e-20,1.465881854921371741e-01,1.156864851212234828e-04,-5.743494407063250845e-02,2.418029684511110262e-05,8.645574804784497886e-05,1.956903040573871970e-05,1.767854313300874684e-20,2.244166294300427185e-21,-2.040456994871555137e-20,1.250000000000000000e-01
1.462495787728209373e-01,0.000000000000000000e+00,1.462352925010947657e-01,1.428627172611116042e-05,5.388671928672568623e-17,1.361569604293072222e-01,1.081314226379238158e-04,-5.334832804559305058e-02,2.245889782891018050e-05,8.030388443788216419e-05,1.817583022864074704e-05,5.017793238678629330e-17,3.789542709692972857e-20,-1.964570227228182408e-17,1.300000000000000044e-01
1.358426038269480163e-01,0.000000000000000000e+00,1.358293345735035462e-01,1.326925344445570399e-05,2.838179056325716619e-17,1.264680210740611044e-01,1.010699900733462420e-04,-4.955248573413374713e-02,2.086004077693073830e-05,7.458976564151690236e-05,1.688181344456685557e-05,2.641995341267108865e-17,1.769275536287172125e-20,-1.036882879743024429e-17,1.350000000000000089e-01
1.261761788931218820e-01,0.000000000000000000e+00,1.261638542605770519e-01,1.232463254482638230e-05,-1.278071018297734068e-17,1.174685464571453009e-01,9.446991808814727393e-05,-4.602672764505943287e-02,1.937500254682769828e-05,6.928224319184503072e-05,1.567991936145779572e-05,-1.190493767783791811e-17,-7.836952101567508665e-21,4.649637515914686824e-18,1.400000000000000133e-01
1.171976071672824055e-01,0.000000000000000000e+00,1.171861599117587222e-01,1.144725552368309161e-05,-1.512088625548247828e-20,1.091094743395670252e-01,8.830104802215199024e-05,-4.275183642184361699e-02,1.799568093317550322e-05,6.435238504973006632e-05,1.456358990716540575e-05,-2.137784194086303617e-19,-5.382590874281135273e-19,-5.045187509511760533e-19,1.449999999999999900e-01
1.088579416976761249e-01,0.000000000000000000e+00,1.088473093619652665e-01,1.063233571084316368e-05,2.053679496779683752e-17,1.013452337423703387e-01,8.253519375506984462e-05,-3.970996209408651778e-02,1.671455046819539221e-05,5.977331788923155164e-05,1.352673385187037685e-05,1.911761364227403425e-17,2.312578830081155618e-20,-7.501801878373764794e-18,1.499999999999999944e-01
1.011117185490693765e-01,0.000000000000000000e+00,1.011018431219104646e-01,9.875427158905804303e-06,9.269009726732062350e-21,9.413349650943553248e-02,7.714601261387611284e-05,-3.688452478228800013e-02,1.552462136944630621e-05,5.552008060579984348e-05,1.256369357622184733e-05,9.932593033900726766e-21,-3.652964178957014487e-22,-5.512279028052787848e-23,1.549999999999999989e-01
9.391670895472087333e-02,0.000000000000000000e+00,9.390753655433022040e-02,9.172400390669867943e-06,-2.043854797025368149e-17,8.743494654898209539e-02,7.210888473426686784e-05,-3.426012432561850035e-02,1.441940140925772998e-05,5.156948824812724507e-05,1.166921420552671704e-05,-1.903187582841366945e-17,-1.274894543647127622e-20,7.451304970545131384e-18,1.600000000000000033e-01
8.723368910503502549e-02,0.000000000000000000e+00,8.722516968516218216e-02,8.519419872813605000e-06,2.324068684883741494e-17,8.121306549583101608e-02,6.740080032181496256e-05,-3.182245634010824609e-02,1.339286049815215908e-05,4.790000563229815448e-05,1.083841494070015558e-05,2.164054677737612931e-17,1.649535388099588657e-20,-8.474447581677219908e-18,1.650000000000000078e-01
8.102622631778752527e-02,0.000000000000000000e+00,8.101831339469446613e-02,7.912923093064424369e-06,-1.475766507533359801e-20,7.543393362583876438e-02,6.300025429574063337e-05,-2.955823424966277230e-02,1.243939778942380043e-05,4.449162994961156320e-05,1.006676243021822808e-05,-7.888546792014538039e-21,2.656530619184149594e-22,2.032994144524417594e-20,1.700000000000000122e-01
7.526048042425066698e-02,0.000000000000000000e+00,7.525313082312412583e-02,7.349601126546401436e-06,-1.230497283824761418e-20,7.006604493718510129e-02,5.888714783076801318e-05,-2.745511686491651504e-02,1.155381112500308727e-05,4.132578172682377761e-05,9.350046037217749594e-06,-1.336887646299694633e-20,2.779875032513083440e-22,-3.941318172607309125e-22,1.750000000000000167e-01
6.990501928856678038e-02,0.000000000000000000e+00,6.989819290798147955e-02,6.826380585311421579e-06,-1.665454926418934095e-17,6.508013539049874174e-02,5.504269634579761245e-05,-2.550164111520495519e-02,1.073126865614764449e-05,3.838520354642407939e-05,8.684354867325242962e-06,-1.550004550474576957e-17,-2.661425488864930571e-20,6.092872777563326157e-18,1.799999999999999933e-01
6.493064745441533281e-02,0.000000000000000000e+00,6.492430704756241289e-02,6.340406852913434584e-06,1.176545995443807496e-20,6.044902337121071945e-02,5.144934351646847316e-05,-2.368715956689535981e-02,9.967282484393791378e-06,3.565386597278888490e-05,8.066056431632375929e-06,1.247226930623972289e-20,-8.035049219157228612e-22,-4.160346646451215377e-22,1.849999999999999978e-01
6.031024698522427507e-02,0.000000000000000000e+00,6.030435795671230947e-02,5.889028511967354452e-06,-1.912685826526340754e-20,5.614746150475798114e-02,4.809068091736969124e-05,-2.200178238764066013e-02,9.257684178343700870e-06,3.311688017282408275e-05,7.491776828453284820e-06,-1.326390729986731330e-20,3.117691781116542941e-21,1.858505126586825330e-20,1.900000000000000022e-01
5.601862962985134503e-02,0.000000000000000000e+00,5.601315984697087524e-02,5.469782880471845069e-06,3.468430300349706676e-20,5.215199901640418800e-02,4.495137292488224926e-05,-2.043632344006420312e-02,8.598602033547044580e-06,3.076041675429379833e-05,6.958382335842494680e-06,3.699548146997041495e-20,-2.040208334279027951e-21,-6.453697424072676075e-22,1.950000000000000067e-01
5.203239950813939169e-02,0.000000000000000000e+00,5.202731912556199378e-02,5.080382577422702791e-06,-2.594384625133237061e-17,4.844085388561918115e-02,4.201708653587604085e-05,-1.898225021116087957e-02,7.986439950798405384e-06,2.857163037900659790e-05,6.462962314422250246e-06,-2.415202829726462839e-17,-2.312942096351573934e-20,9.474331788049305250e-18,2.000000000000000111e-01
4.832982556751670017e-02,0.000000000000000000e+00,4.832510686447196585e-02,4.718703044748411054e-06,-1.376979083515328996e-17,4.499379409781067984e-02,3.927442578051205463e-05,-1.763163730439536170e-02,7.417857817924708761e-06,2.653858974084393699e-05,6.002813327135703256e-06,-1.281777570208060770e-17,-3.590625646719904463e-21,5.031093239944625742e-18,2.050000000000000155e-01
4.489072311555745987e-02,0.000000000000000000e+00,4.488634034460008138e-02,4.382770957380929550e-06,1.296226990799514014e-20,4.179202734624246768e-02,3.671087042821810187e-05,-1.637712324107310630e-02,6.889753288023550526e-06,2.465021252581725330e-05,5.575424389570243199e-06,1.381487089556446526e-20,-8.039672450369234610e-22,-2.696302864659947565e-22,2.099999999999999922e-01
4.169634378254192392e-02,0.000000000000000000e+00,4.169227302908351529e-02,4.070753458365318107e-06,4.069161184867827635e-17,3.881809858271058344e-02,3.431471870537426390e-05,-1.521187033546780344e-02,6.399244854725526010e-06,2.289620500060891143e-05,5.178463269974696175e-06,3.788779063947738613e-17,2.930271842829152510e-20,-1.484326985888687668e-17,2.149999999999999967e-01
3.872927331411000346e-02,0.000000000000000000e+00,3.872549236594987482e-02,3.780948160126610548e-06,5.995828878825917101e-21,3.605579485842962811e-02,3.207503376216994004e-05,-1.412952742498064379e-02,5.943656132189245005e-06,2.126700589955512100e-05,4.809763764757900034e-06,1.223005042676036574e-20,-9.120493581989205560e-21,1.479029960485465932e-20,2.200000000000000011e-01
3.597333663698015077e-02,0.000000000000000000e+00,3.596982486312270272e-02,3.511773857463845745e-06,-1.683284506925253953e-17,3.349005693650241450e-02,2.998159364317701817e-05,-1.312419525223823720e-02,5.520501253984146525e-06,1.975373430453144477e-05,4.467313879511073039e-06,-1.567595757310871704e-17,-1.191397132329215711e-20,6.132621818437854890e-18,2.250000000000000056e-01
3.341350968002786831e-02,0.000000000000000000e+00,3.341024791812627348e-02,3.261761901597551694e-06,5.797088151454620464e-21,3.110689719395985306e-02,2.802484453188007870e-05,-1.219039431037298969e-02,5.127471311360250993e-06,1.834814123361848027e-05,4.149244851495801607e-06,1.343505098865182510e-20,-1.144421554051421372e-20,1.841299067545944016e-20,2.300000000000000100e-01
3.103583747012378380e-02,0.000000000000000000e+00,3.103280792193555473e-02,3.029548188217676308e-06,1.132270916484456180e-17,2.889332336590377803e-02,2.619585705493450483e-05,-1.132303497625709345e-02,4.762421756858401045e-06,1.704256467445388395e-05,3.853820953539456164e-06,1.054570005309513608e-17,6.754084588643225047e-21,-4.122134759839415261e-18,2.350000000000000144e-01
2.882735805618071717e-02,0.000000000000000000e+00,2.882454419046493604e-02,2.813865715780310154e-06,2.076787616314777086e-20,2.683726771598902647e-02,2.448628544591738000e-05,-1.051738976887548957e-02,4.423360704481671682e-06,1.582988781742762798e-05,3.579430023677092457e-06,5.988864772959630856e-19,2.734280067054437178e-18,1.472600266335471471e-18,2.399999999999999911e-01
2.677603184670088871e-02,0.000000000000000000e+00,2.677341830902731784e-02,2.613537673572585185e-06,2.157165795221246997e-20,2.492752124712729889e-02,2.288832938110593889e-05,-9.769067581632212213e-03,4.108438062755687775e-06,1.470350026074143124e-05,3.324574668950546213e-06,2.819132621696924505e-20,-1.384829944943590956e-20,1.283413134383676187e-20,2.449999999999999956e-01
2.487067597552796577e-02,0.000000000000000000e+00,2.486824850450627955e-02,2.427471021687928253e-06,1.652789303288985455e-20,2.315367259368169076e-02,2.139469831239841394e-05,-9.073989748108133788e-03,3.815935441232797147e-06,1.365726197602924531e-05,3.087864095377996072e-06,1.213099192201891887e-20,1.736359354406598984e-21,-1.435007851543266631e-20,2.500000000000000000e-01
