Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.040683171024258336e-01,0.000000000000000000e+00,5.039772445227859166e-01,9.107257963992276850e-05,1.705047446267351596e-20,3.618252107376094262e-01,3.409090400516820484e-04,-3.508217823833856275e-01,-5.074081311580871896e-05,3.503515128476349040e-04,-1.834427457755816670e-04,4.725568240253758531e-18,4.076340940438791114e-18,4.860609387806233133e-18,5.000000000000000278e-02
4.708345448477829764e-01,0.000000000000000000e+00,4.707494751118893594e-01,8.506973589363778297e-05,-1.973336009896525813e-19,3.379681683803048009e-01,3.192376471684939179e-04,-3.276932822523785371e-01,-4.739483779792800464e-05,3.272544461505448609e-04,-1.713499708143763193e-04,3.353239994202382642e-21,5.439863317276991639e-19,2.872890340819708940e-19,5.500000000000000028e-02
4.397919113430395210e-01,0.000000000000000000e+00,4.397124487815993743e-01,7.946256144016996853e-05,-2.136788009210406116e-19,3.156841416113614907e-01,2.989445988863657813e-04,-3.060895713991580447e-01,-4.426950252872248449e-05,3.056800694550510997e-04,-1.600543725162283635e-04,3.418848982322434194e-19,1.293589457024539913e-18,6.607607377979639202e-19,5.999999999999999778e-02
4.107959524268622320e-01,0.000000000000000000e+00,4.107217274509244453e-01,7.422497593779134165e-05,-2.499898078460715283e-17,2.948694138562714673e-01,2.799421837494130215e-04,-2.859101249448885995e-01,-4.135025799687160367e-05,2.855279979725037273e-04,-1.495033992495135985e-04,-5.236238442196313694e-17,4.372237668253647314e-17,-1.817472864295503595e-17,6.500000000000000222e-02
3.837117286172310182e-01,0.000000000000000000e+00,3.836423959990923338e-01,6.933261813869950733e-05,9.465859827639208555e-20,2.754271070598542925e-01,2.621482748374658533e-04,-2.670610453406174201e-01,-3.862351428527537598e-05,2.667044649023988991e-04,-1.396479637242745229e-04,3.589163370432794940e-20,-1.020996560579919891e-19,-9.904277539503922463e-20,7.000000000000000666e-02
3.584131971389898363e-01,0.000000000000000000e+00,3.583484344064168936e-01,6.476273257295016511e-05,1.389989956488117646e-19,2.572667307918856117e-01,2.454859740080809344e-04,-2.494546254443380517e-01,-3.607657760851399524e-05,2.491218851314556406e-04,-1.304422146123919673e-04,-8.350452748608191608e-19,-1.806367535355495026e-18,-1.063162208599088823e-18,7.499999999999999722e-02
3.347826253543023656e-01,0.000000000000000000e+00,3.347221312906005775e-01,6.049406370178854811e-05,2.473463727503964231e-17,2.403037610821436298e-01,2.298832788147006645e-04,-2.330089404033475198e-01,-3.369759122150006719e-05,2.326984476974712317e-04,-1.218433232229424758e-04,1.778315753832026913e-17,6.807935612221094754e-21,-1.719190637796236678e-17,8.000000000000000167e-02
3.127100428661807041e-01,0.000000000000000000e+00,3.126535361091323240e-01,5.650675704835798663e-05,-1.075875073679508847e-19,2.244592470246262461e-01,2.152727706532028688e-04,-2.176474664427570649e-01,-3.147548022424945783e-05,2.173577351210136490e-04,-1.138112842407099741e-04,6.405118478445140872e-19,1.772342771648258505e-18,8.168813509683330175e-19,8.500000000000000611e-02
2.920927297456340499e-01,0.000000000000000000e+00,2.920399474787888638e-01,5.278226684517197331e-05,-8.320150401208532691e-20,2.096594433202154384e-01,2.015913227867049593e-04,-2.032987247865117031e-01,-2.939990000756515230e-05,2.030283678311309054e-04,-1.063087296015335258e-04,1.026001528770421476e-18,2.022205564525035597e-18,1.180313468417294362e-18,8.999999999999999667e-02
2.728347385003050962e-01,0.000000000000000000e+00,2.727854352305352781e-01,4.930326976978110430e-05,5.916302095431227245e-17,1.958354670472296777e-01,1.887798269761928772e-04,-1.898959490536596406e-01,-2.746118809634844711e-05,1.896436720351675595e-04,-9.930075463658596881e-05,9.704327658719799925e-17,-1.094600001706414930e-16,1.522659422022021159e-17,9.500000000000000111e-02
2.548464475603419155e-01,0.000000000000000000e+00,2.548003939759756475e-01,4.605358436626706025e-05,2.482977206423900347e-20,1.829229770626741580e-01,1.767829375339749086e-04,-1.773767745824583464e-01,-2.565031916938495217e-05,1.771413694840729932e-04,-9.275475567824191894e-05,6.181201750133709040e-18,5.312157818449716850e-18,6.354205287980025478e-18,1.000000000000000056e-01
2.380441442036592414e-01,0.000000000000000000e+00,2.380011261078813778e-01,4.301809577786941418e-05,-9.530595204937948170e-20,1.708618745421396912e-01,1.655488316883425251e-04,-1.656829482367421225e-01,-2.395886304577112688e-05,1.654632876896671714e-04,-8.664027837169795002e-05,-7.628580995312590064e-20,1.431398340488625115e-19,5.821572116908794748e-20,1.049999999999999961e-01
2.223496349788057769e-01,0.000000000000000000e+00,2.223094522933642125e-01,4.018268544155749239e-05,-2.416764118396732716e-19,1.595960232640037113e-01,1.550289852176992055e-04,-1.547600573436405391e-01,-2.237894544018636993e-05,1.545550892472821313e-04,-8.092887598563812065e-05,5.280529785817877206e-20,6.553449235004255469e-19,4.021886383567406296e-19,1.100000000000000006e-01
2.076898818137741243e-01,0.000000000000000000e+00,2.076523476483572161e-01,3.753416541689929111e-05,-4.397448851798252260e-20,1.490729883370307540e-01,1.451779623835850917e-04,-1.445572765022522799e-01,-2.090321130718282748e-05,1.443660190023947300e-04,-7.559397706479284885e-05,-1.168677675101637629e-18,-6.392705307555683593e-19,-1.144891535634730724e-18,1.150000000000000050e-01
1.939966621161071103e-01,0.000000000000000000e+00,1.939616018990639457e-01,3.506021704316387066e-05,-2.456732716173295203e-19,1.392437921545012502e-01,1.359532192468825484e-04,-1.350271310842868777e-01,-1.952479060190076101e-05,1.348486678870174950e-04,-7.061076180576373847e-05,4.836403341737724633e-19,1.531546162447819119e-18,8.533199870336280944e-19,1.199999999999999956e-01
1.812062512830207861e-01,0.000000000000000000e+00,1.811735019493804777e-01,3.274933364030403830e-05,-2.781211321493996587e-20,1.300626864393992221e-01,1.273149195185895608e-04,-1.261252763265564292e-01,-1.823726629922723237e-05,1.259587523236710416e-04,-6.595604658381554381e-05,-3.351880401359585892e-19,2.853461356318906064e-20,-3.065042466964147258e-19,1.250000000000000000e-01
1.692591261441803163e-01,0.000000000000000000e+00,1.692285353771930956e-01,3.059076698725852550e-05,-2.978062657173221010e-17,1.214869393198207553e-01,1.192257621418034414e-04,-1.178102909874854387e-01,-1.703464452058198878e-05,1.176549081741051143e-04,-6.160817609133564245e-05,-6.142340645856535524e-17,5.083667121885132703e-17,-2.066432308783668645e-17,1.300000000000000044e-01
1.580996879565886581e-01,0.000000000000000000e+00,1.580711134792615602e-01,2.857447732708991359e-05,-6.381197722079001970e-20,1.134766364432867880e-01,1.116508198602875462e-04,-1.100434846071730727e-01,-1.591132663217154669e-05,1.098984982714732730e-04,-5.754692258693661679e-05,-5.557138102813995349e-18,-8.986981236458190607e-18,-5.653001720312265416e-18,1.350000000000000089e-01
1.476760036628426143e-01,0.000000000000000000e+00,1.476493125761736136e-01,2.669108666900718533e-05,1.013668335454500591e-19,1.059944952045656363e-01,1.045573880708591612e-04,-1.027887174743949139e-01,-1.486208318148437097e-05,1.026534326411213956e-04,-5.375339178674040490e-05,1.783757065725272485e-20,-1.171284840237048376e-19,-1.273548310390264897e-19,1.400000000000000133e-01
1.379395642085572138e-01,0.000000000000000000e+00,1.379146323733898838e-01,2.493183516733135175e-05,2.354070257796877720e-20,9.900569122231873964e-02,9.791484330575011251e-05,-9.601223246275651657e-02,-1.388202955363539094e-05,9.588600057428981187e-05,-5.020993495911499111e-05,5.498347425199525617e-19,-6.771408082003712474e-20,5.345422788513286350e-19,1.449999999999999900e-01
1.288450587940277448e-01,0.000000000000000000e+00,1.288217702536512688e-01,2.328854037647352595e-05,1.418871149612582206e-19,9.247769625681005745e-02,9.169451073004784630e-05,-8.968249795335049568e-02,-1.296660323213109905e-05,8.956471377177205946e-05,-4.690006681454148382e-05,-9.410434874187800037e-19,-1.940897789459693146e-18,-1.176893529186899742e-18,1.499999999999999944e-01
1.203501640099019915e-01,0.000000000000000000e+00,1.203284104507104102e-01,2.175355919157765896e-05,-4.011306618562723970e-20,8.638012681455725650e-02,8.586954008025745374e-05,-8.377006111324528104e-02,-1.211154255970562324e-05,8.366015982925270611e-05,-4.380838880896349127e-05,-1.936036265753880037e-19,1.031206470777735969e-20,-1.424467465925946282e-19,1.549999999999999989e-01
1.124153468751806356e-01,0.000000000000000000e+00,1.123950271228831566e-01,2.031975229744744082e-05,2.649635476080593415e-17,8.068460273503126612e-02,8.041478950513671531e-05,-7.824741084681476055e-02,-1.131286689917328518e-05,7.814486538113914638e-05,-4.092051750206128534e-05,1.905188271080120103e-17,9.408705192819898403e-21,-1.841419841014160326e-17,1.600000000000000033e-01
1.050036808613799000e-01,0.000000000000000000e+00,1.049847004104182274e-01,1.898045096167698864e-05,9.878605846844292403e-20,7.536461510154791876e-02,7.530671680625749837e-05,-7.308884978250435038e-02,-1.056685810263050025e-05,7.299316826784819294e-05,-3.822301763969394183e-05,-4.523320006494854283e-18,-5.931278916744233687e-18,-4.818138298457699338e-18,1.650000000000000078e-01
9.808067404613243778e-02,0.000000000000000000e+00,9.806294462011676261e-02,1.772942601568210807e-05,-1.054903876340573103e-19,7.039540286118978196e-02,7.052327760579132985e-05,-6.827037469897430377e-02,-9.870043202918592155e-06,6.818109812925927894e-05,-3.570333964670473653e-05,6.667237602904480760e-19,1.755100705575731096e-18,8.409620786435550419e-19,1.700000000000000122e-01
9.161410859711148491e-02,0.000000000000000000e+00,9.159754773823036711e-02,1.656085888111864511e-05,8.016719331065091620e-20,6.575383757995541256e-02,6.604383000047869714e-05,-6.376956483464810144e-02,-9.219178245911863510e-06,6.368626487141444703e-05,-3.334976124092911342e-05,2.395478187189097361e-18,4.607019814890768427e-18,2.361060944397005310e-18,1.750000000000000167e-01
8.557389083864737345e-02,0.000000000000000000e+00,8.555842152414147583e-02,1.546931450590106587e-05,-7.664227098394334447e-20,6.141831579630866594e-02,6.184904528773480859e-05,-5.956547756050434989e-02,-8.611233189060677878e-06,5.948775448569394090e-05,-3.115133289601633600e-05,1.013841559185536753e-18,1.948999671353431528e-18,1.158308835721479936e-18,1.799999999999999933e-01
7.993191120388871973e-02,0.000000000000000000e+00,7.991746148780493053e-02,1.444971608379038837e-05,-2.515739473895772587e-19,5.736865847254705997e-02,5.792082437869848499e-05,-5.563855093107898664e-02,-8.043377796192178504e-06,5.556603173608435807e-05,-2.909782689943519172e-05,3.675125809320118264e-18,9.094097029215636124e-18,4.161056778473764966e-18,1.849999999999999978e-01
7.466191342026125277e-02,0.000000000000000000e+00,7.464841609882016948e-02,1.349732144102572660e-05,5.726902207611765497e-17,5.358601707565469052e-02,5.424221953309919867e-05,-5.197051265987481794e-02,-7.512968461676239497e-06,5.190284926245020548e-05,-2.717968976891506594e-05,9.197088278275505774e-17,-1.019579041203561108e-16,1.270704080732664217e-17,1.900000000000000022e-01
6.973937231981705565e-02,0.000000000000000000e+00,6.972676461883811627e-02,1.260770097894246345e-05,1.044137692045475940e-19,5.005278585078065667e-02,5.079736107971534389e-05,-4.854429509588323310e-02,-7.017535903897171844e-06,4.848116267568164671e-05,-2.538799780550299976e-05,1.397671389458453750e-18,3.570699219479869617e-18,1.294688407780877476e-18,1.950000000000000067e-01
6.514137970562415558e-02,0.000000000000000000e+00,6.512960298855359487e-02,1.177671707055499010e-05,2.413190092837823501e-20,4.675251987889275651e-02,4.757138880219274126e-05,-4.534395580543543885e-02,-6.554773670195177463e-06,4.528505125084706967e-05,-2.371441557671065140e-05,5.559265483536710224e-18,4.769138948259913364e-18,5.712272315759565330e-18,2.000000000000000111e-01
6.084653774309106700e-02,0.000000000000000000e+00,6.083553723827544307e-02,1.100050481562277183e-05,-1.557059480259428345e-19,4.366985853725500327e-02,4.455038769554667201e-05,-4.235460338986883622e-02,-6.122527399673050905e-06,4.229964384823514618e-05,-2.215115713700720448e-05,9.089288806984247832e-20,3.915445969065505387e-19,3.179120089604109023e-19,2.050000000000000155e-01
5.683485938007877547e-02,0.000000000000000000e+00,5.682458392601504732e-02,1.027545406373118853e-05,-8.473571420282827922e-20,4.079045400648545483e-02,4.172132781187393473e-05,-3.956232819380534754e-02,-5.718784793943211410e-06,3.951104971865744932e-05,-2.069094980392757212e-05,-5.961219101492746175e-20,1.092322648858355812e-19,6.024929823273962078e-20,2.099999999999999922e-01
5.308767533258929722e-02,0.000000000000000000e+00,5.307807713996667148e-02,9.598192622623603003e-06,8.107454947623424018e-20,3.810090449159472814e-02,3.907200793764654696e-05,-3.695413758176208097e-02,-5.341666249543500278e-06,3.690629387006840486e-05,-1.932700032292420262e-05,1.094159045564450952e-18,3.040740445248195784e-18,1.014496116866626474e-18,2.149999999999999967e-01
4.958754720279999473e-02,0.000000000000000000e+00,4.957858163222659403e-02,8.965570573399032198e-06,-2.079734811225822802e-19,3.558869184593772134e-02,3.659100285652703595e-05,-3.451789548166676186e-02,-4.989416107699431652e-06,3.447325669556261968e-05,-1.805296326240238779e-05,5.725902808021151856e-20,5.390667001405751934e-19,3.583182304701558842e-19,2.200000000000000011e-01
4.631818632543022174e-02,0.000000000000000000e+00,4.630981167981083196e-02,8.374645619387442857e-06,-2.072195917922206485e-19,3.324212330798886200e-02,3.426761397031010130e-05,-3.224226591418038329e-02,-4.660394481270439071e-06,3.220061758107513669e-05,-1.686291149215511515e-05,-3.214913584458307544e-21,3.145500056985729583e-19,2.947180015104195955e-19,2.250000000000000056e-01
4.326437796461943264e-02,0.000000000000000000e+00,4.325655529521854614e-02,7.822669400885573412e-06,-3.418066999690991730e-20,3.105027707966027603e-02,3.209182306305144482e-05,-3.011666024495040714e-02,-4.353069620611616445e-06,3.007780223140383522e-05,-1.575130860809624683e-05,-9.302141469464294204e-19,-5.401207184836996115e-19,-9.124623247647894670e-19,2.300000000000000100e-01
4.041191050858390643e-02,0.000000000000000000e+00,4.040460343387194952e-02,7.307074711954487706e-06,9.723170229970279065e-20,2.900295149289339180e-02,3.005424900981557538e-05,-2.813118791437594843e-02,-4.066010782836115595e-06,2.809493346806718242e-05,-1.471298317481697148e-05,-1.054186556618802419e-19,-2.507569475175832207e-19,-2.488254458932558834e-19,2.350000000000000144e-01
3.774750933255245633e-02,0.000000000000000000e+00,3.774068386899263883e-02,6.825463559816105836e-06,-1.963375784932298527e-19,2.709061752794250308e-02,2.814610724043037381e-05,-2.627661041562519631e-02,-3.797881571228628009e-06,2.624278527155031408e-05,-1.374310466606859819e-05,3.976711725242041178e-19,1.189509054979121861e-18,6.934890308073237684e-19,2.399999999999999911e-01
3.525877502220843562e-02,0.000000000000000000e+00,3.525239942619724787e-02,6.375596011185118657e-06,1.312406137563736815e-19,2.530437446236430410e-02,2.635917178453514028e-05,-2.454429830676711777e-02,-3.547433714007535862e-06,2.451273985296092425e-05,-1.283716099126900765e-05,1.095059427939457620e-19,-5.375294821139618394e-20,-7.555826546139013429e-20,2.449999999999999956e-01
3.293412567011346631e-02,0.000000000000000000e+00,3.292817029033937026e-02,5.955379774096974561e-06,-2.012758474261080790e-20,2.363590844427023580e-02,2.468573973237954313e-05,-2.292619105696232576e-02,-3.313501253098961728e-06,2.289674755591961130e-05,-1.199093750372074968e-05,-2.482936238839404413e-19,1.003220735717988937e-20,-2.277282990412213184e-19,2.500000000000000000e-01
