Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.312269085393423573e-01,0.000000000000000000e+00,7.295120769921437098e-01,1.714831547198696288e-03,3.994377206726229632e-20,2.857387948497679409e-01,-1.855173087094531077e-04,-6.712236675920880691e-01,1.716353555437941407e-03,3.142842723244960307e-04,-1.133128222533196904e-03,3.132318741240469661e-20,-4.146396865906453080e-20,-3.007869023131144526e-20,5.000000000000000278e-02
7.087625145425758832e-01,0.000000000000000000e+00,7.071003646566926815e-01,1.662149885883202650e-03,6.977994590184992068e-20,2.769609996785866723e-01,-1.760962608599500037e-04,-6.506024367427929445e-01,1.663622892159996505e-03,3.046297502607108170e-04,-1.098318133290553111e-03,4.093053408233683651e-20,7.638587185450641424e-20,-5.841591479172391434e-20,5.500000000000000028e-02
6.869882605977103429e-01,0.000000000000000000e+00,6.853771739526133278e-01,1.611086645097003448e-03,2.359924652195171139e-20,2.684528334832225194e-01,-1.672314726082885488e-04,-6.306147374665181937e-01,1.612512315681669797e-03,2.952717748214266362e-04,-1.064577367862666471e-03,-1.107468432639150403e-23,-1.444451861808624942e-20,-2.565302005102419572e-20,5.999999999999999778e-02
6.658829445643883460e-01,0.000000000000000000e+00,6.643213524570256157e-01,1.561592107362758108e-03,6.440935103799666663e-21,2.602060155894902471e-01,-1.588867240121932529e-04,-6.112411055538820026e-01,1.562972045802395443e-03,2.862012395810953932e-04,-1.031873081797539220e-03,8.063339572158617364e-22,2.191703012526609264e-20,-6.656953327295857674e-21,6.500000000000000222e-02
6.454260156628849332e-01,0.000000000000000000e+00,6.439123975804934563e-01,1.513618082391484905e-03,-2.108994437518945567e-20,2.522125195215965121e-01,-1.510282794710295887e-04,-5.924626748480098515e-01,1.514953832263841700e-03,2.774093175941157738e-04,-1.000173439185070507e-03,-1.149022497114317852e-20,-3.223204237893419204e-20,1.803010152974623674e-20,7.000000000000000666e-02
6.255975544648095799e-01,0.000000000000000000e+00,6.241304366046245278e-01,1.467117860185050780e-03,-1.789102338360912400e-20,2.444645652074121100e-01,-1.436247130632422610e-04,-5.742611588668206091e-01,1.468410907708684980e-03,2.688874528312869966e-04,-9.694475817115272721e-04,5.643530356482508062e-21,1.851625780539745504e-20,2.184672585325074959e-20,7.499999999999999722e-02
6.063782534963124693e-01,0.000000000000000000e+00,6.049562073307401810e-01,1.422046165572295401e-03,-4.788228053376589768e-20,2.369546114213379462e-01,-1.366467463008008676e-04,-5.566188329883079433e-01,1.423297942080812249e-03,2.606273518742653313e-04,-9.396655986585552471e-04,-1.530087674023072842e-20,3.097639925888650618e-20,4.552667026793661976e-20,8.000000000000000167e-02
5.877493984376306324e-01,0.000000000000000000e+00,5.863710393234933260e-01,1.378359114137321130e-03,-5.580869838123093909e-20,2.296753484585770944e-01,-1.300670974125770418e-04,-5.395185171839205207e-01,1.379570998427366276e-03,2.526209758643039737e-04,-9.107984978185156748e-04,-1.927587216152306059e-20,2.856795076223476168e-20,5.244928761650561658e-20,8.500000000000000611e-02
5.696928499020951220e-01,0.000000000000000000e+00,5.683568357325815557e-01,1.336014169513839115e-03,-2.321699878397292954e-16,2.226196910343285762e-01,-1.238603413351192914e-04,-5.229435592844947633e-01,1.337187490073083991e-03,2.448605327008484493e-04,-8.828181773103475601e-04,-9.246136673740750023e-17,-1.832499225753497699e-18,2.129707996279077132e-16,8.999999999999999667e-02
5.521910257707793868e-01,0.000000000000000000e+00,5.508960556688096144e-01,1.294970101969757613e-03,-9.338788653698685117e-20,2.157807713987102138e-01,-1.180027796421825729e-04,-5.068778187568361293e-01,1.296106139092207147e-03,2.373384694722868076e-04,-8.556973982453632173e-04,-4.133678657992582836e-20,-4.321318819716779337e-20,8.390074082816752650e-20,9.500000000000000111e-02
5.352268840749770940e-01,0.000000000000000000e+00,5.339716971266884604e-01,1.255186948288587560e-03,6.541353398371969052e-20,2.091519326644519783e-01,-1.124723197101703555e-04,-4.913056509837250840e-01,1.256286936084712903e-03,2.300474651241012232e-04,-8.294097582472538576e-04,3.617845938321000903e-20,-2.990341685016453589e-20,-5.569318728604261550e-20,1.000000000000000056e-01
5.187839064002137679e-01,0.000000000000000000e+00,5.175672804273552252e-01,1.216625972858591904e-03,8.222756647939801319e-20,2.027267223371850557e-01,-1.072483624517461614e-04,-4.762118920231808716e-01,1.217691101165005755e-03,2.229804233487086109e-04,-8.039296657685964962e-04,3.429226433633803312e-20,5.770128203550431229e-20,-7.477003092199205142e-20,1.049999999999999961e-01
5.028460818028392953e-01,0.000000000000000000e+00,5.016668321728645630e-01,1.179249629974720012e-03,8.199262189034179168e-20,1.964988860449067287e-01,-1.023116980146529173e-04,-4.615818438387166434e-01,1.180281046170587357e-03,2.161304656911470546e-04,-7.792323152061435580e-04,3.963534391440664582e-20,5.509336241608931908e-20,-7.224030632542632605e-20,1.100000000000000006e-01
4.873978912190988777e-01,0.000000000000000000e+00,4.862548696918123636e-01,1.143021527286512771e-03,2.975277845252004486e-21,1.904623614588557279e-01,-9.764440886947006227e-05,-4.474012599821096114e-01,1.144020338021076340e-03,2.094909248691634611e-04,-7.552936627719163219e-04,1.031776256400424698e-22,-1.145508573105320535e-20,-3.189693793953732303e-21,1.150000000000000050e-01
4.724242923543893191e-01,0.000000000000000000e+00,4.713163859640138176e-01,1.107906390375513247e-03,3.336406061327442569e-20,1.846112724010601225e-01,-9.322977976551315702e-05,-4.336563317173600107e-01,1.108873663212290661e-03,2.030553382954154436e-04,-7.320904031087160230e-04,8.330941114676189229e-21,-7.277114604130098267e-21,-3.271475387495843887e-20,1.199999999999999956e-01
4.579107050364892295e-01,0.000000000000000000e+00,4.568368350080703744e-01,1.073870028418835850e-03,5.695147010667834688e-20,1.789399231322979511e-01,-8.905221406125423712e-05,-4.203336745709349564e-01,1.074806793401316416e-03,1.968174417985172676e-04,-7.095999466217034349e-04,2.153709061859746019e-20,3.242235274868990454e-20,-5.272875379702942548e-20,1.250000000000000000e-01
4.438429970168534244e-01,0.000000000000000000e+00,4.428021177159547905e-01,1.040879300898636065e-03,-1.840557508047161388e-21,1.734427928143186526e-01,-8.509715597626699266e-05,-4.074203152936657357e-01,1.041786552041262586e-03,1.907711635366503744e-04,-6.878003974998723406e-04,-1.790725251962668245e-21,1.012092275625672410e-20,1.238112947190205316e-21,1.300000000000000044e-01
4.302074702118499072e-01,0.000000000000000000e+00,4.291985681264980368e-01,1.008902085351883870e-03,1.449143792888841191e-19,1.681145301432039330e-01,-8.135101834163394443e-05,-3.949036792268078022e-01,1.009780782061657457e-03,1.849106180959676272e-04,-6.666705324230586156e-04,6.384751248748577403e-20,4.330259929024523929e-21,-1.303190351892639281e-19,1.350000000000000089e-01
4.169908473629320711e-01,0.000000000000000000e+00,4.160129401168422003e-01,9.779072460898508359e-04,-2.723445862582414925e-20,1.629499481457265253e-01,-7.780111545787593542e-05,-3.827715780529731271e-01,9.787583145210712252e-04,1.792301007732674198e-04,-6.461897799090131605e-04,-1.234562837972493374e-20,-1.660972502105073644e-20,2.434400925763728045e-20,1.400000000000000133e-01
4.041802591098630493e-01,0.000000000000000000e+00,4.032323945059657078e-01,9.478646038973161363e-04,-6.851925930760244466e-21,1.579440191364473445e-01,-7.443560069564435049e-05,-3.710121979264947023e-01,9.486889382442486186e-04,1.737240820292363958e-04,-6.263382003061854220e-04,-6.057467965884872327e-21,7.301829771195854110e-21,4.868387317278364664e-21,1.449999999999999900e-01
3.917632314564124529e-01,0.000000000000000000e+00,3.908444865497727738e-01,9.187449066396773806e-04,-2.504618991173304320e-20,1.530918698275670342e-01,-7.124340850161717178e-05,-3.596140879643294208e-01,9.195433703694615418e-04,1.683872021139681526e-04,-6.070964663857920766e-04,-4.244051660204403449e-21,7.986483092192726991e-21,2.541432462873887726e-20,1.499999999999999944e-01
3.797276736291658183e-01,0.000000000000000000e+00,3.788371538283598072e-01,8.905198008060006025e-04,-1.250285254665482168e-20,1.483887765918171786e-01,-6.821420049636094953e-05,-3.485661490980461741e-01,8.912932278365650772e-04,1.632142658592706196e-04,-5.884458445506602492e-04,-1.187965928021770476e-20,3.993624049814747614e-21,8.531645612415799245e-21,1.549999999999999989e-01
3.680618662989878498e-01,0.000000000000000000e+00,3.671987044951034451e-01,8.631618038844211457e-04,-6.732920438502546493e-20,1.438301608665412956e-01,-6.533831537103595738e-05,-3.378576232589511896e-01,8.639109997085770570e-04,1.582002376247863265e-04,-5.703681765938897101e-04,-2.605626284667711178e-20,1.912984962657549609e-20,6.208388992101259600e-20,1.600000000000000033e-01
3.567544501736069629e-01,0.000000000000000000e+00,3.559178058959830415e-01,8.366442776239139782e-04,-4.886261514853587911e-20,1.394115847022993349e-01,-6.260672231608535197e-05,-3.274780829040757624e-01,8.373700203840734853e-04,1.533402364048721514e-04,-5.528458620416511118e-04,-1.677312738113210298e-20,1.331910841246982644e-21,4.596543406518730836e-20,1.650000000000000078e-01
3.457944149343614160e-01,0.000000000000000000e+00,3.449834735322702128e-01,8.109414020911866541e-04,-7.809732622394251109e-20,1.351287464455085963e-01,-6.001097772563998908e-05,-3.174174208582888901e-01,8.116444436062324056e-04,1.486295310814834264e-04,-5.358618410210394837e-04,-3.046744842483791964e-20,1.696535845197635103e-20,7.190927642194024324e-20,1.700000000000000122e-01
3.351710885174193355e-01,0.000000000000000000e+00,3.343850603668777066e-01,7.860281505416562113e-04,1.056654605483825390e-20,1.309774765552675357e-01,-5.754318495022715194e-05,-3.076658404727913299e-01,7.867092172889599564e-04,1.440635358255923034e-04,-5.193995776648894797e-04,1.144399397005235921e-21,-1.150692936014147407e-20,-1.099687623885683305e-20,1.750000000000000167e-01
3.248741267194301674e-01,0.000000000000000000e+00,3.241122464543848558e-01,7.618802650456200443e-04,-3.107576079843626486e-16,1.269537335465660832e-01,-5.519595687520545050e-05,-2.982138460815912384e-01,7.625400591004760599e-04,1.396378056356036305e-04,-5.034430440149273477e-04,-1.235759068649832915e-16,-2.275762772677843913e-18,2.851374943572518053e-16,1.799999999999999933e-01
3.148935031271082319e-01,0.000000000000000000e+00,3.141550288942289160e-01,7.384742328793314102e-04,-6.877842281896822389e-20,1.230536000597117346e-01,-5.296238112959111561e-05,-2.890522337554793930e-01,7.391134328140877476e-04,1.353480320167084635e-04,-4.879767044296785881e-04,-2.693452724122607276e-20,-4.260874589739116578e-20,6.328509066828554105e-20,1.849999999999999978e-01
3.052194993538994150e-01,0.000000000000000000e+00,3.045037120902681638e-01,7.157872636312736679e-04,-1.038748143504781611e-19,1.192732790494182571e-01,-5.083598773477217107e-05,-2.801720823380408620e-01,7.164065253759089539e-04,1.311900387904887477e-04,-4.729855004644879790e-04,-3.982141840621786830e-20,-1.836701810576650994e-20,9.594326492402197146e-20,1.900000000000000022e-01
2.958426955765887101e-01,0.000000000000000000e+00,2.951488983095741370e-01,6.937972670145511065e-04,-3.441085479511712351e-20,1.156090900907850993e-01,-4.881071902070610873e-05,-2.715647447571204465e-01,6.943972246812406528e-04,1.271597780326014595e-04,-4.584548362173140467e-04,-1.417448373010605357e-20,-3.083712206444158545e-20,3.136502666974780704e-20,1.950000000000000067e-01
2.867539613627616002e-01,0.000000000000000000e+00,2.860814785314041431e-01,6.724828313574591826e-04,8.490129740634739493e-20,1.120574657986460748e-01,-4.688090164873994891e-05,-2.632218396034064489e-01,6.730640980302295693e-04,1.232533261366695985e-04,-4.443705641224395464e-04,3.778916767929896215e-20,-1.481816598466356128e-20,-7.618739332306416678e-20,2.000000000000000111e-01
2.779444467810141539e-01,0.000000000000000000e+00,2.772926235782522397e-01,6.518232027619402097e-04,-1.417279987226604900e-19,1.086149483571327151e-01,-4.504122059264412467e-05,-2.551352429686696843e-01,6.523863712534934672e-04,1.194668799974946442e-04,-4.307189711848738597e-04,-5.941753902241469906e-20,4.298904904326973120e-21,1.287416896652986520e-19,2.050000000000000155e-01
2.694055737833674913e-01,0.000000000000000000e+00,2.687737755184718136e-01,6.317982648956982968e-04,8.744235551273564863e-20,1.052781861553595405e-01,-4.328669493686759166e-05,-2.472970805339815836e-01,6.323439084734352057e-04,1.157967533119903970e-04,-4.174867656328423975e-04,3.381009495557453393e-20,3.006156429928429322e-20,-8.064285041636129148e-20,2.099999999999999922e-01
2.611290278517806041e-01,0.000000000000000000e+00,2.605166393323750107e-01,6.123885194055744916e-04,-6.321109679876097312e-20,1.020439305260768953e-01,-4.161265536465296160e-05,-2.396997199004560208e-01,6.129171924873812183e-04,1.122393729927441202e-04,-4.046610639807850869e-04,-2.657926544112989786e-20,-2.481454342577251466e-21,5.738559237650808104e-20,2.149999999999999967e-01
2.531067499032239598e-01,0.000000000000000000e+00,2.525131748362875461e-01,5.935750669364173952e-04,8.441946908414420111e-20,9.890903258514560648e-02,-4.001472321546788657e-05,-2.323357631574270998e-01,5.940873057586814818e-04,1.087912756935983716e-04,-3.922293784916371898e-04,3.458738893674062998e-20,2.919895271840656541e-20,-7.702662532982316487e-20,2.200000000000000011e-01
2.453309284416244906e-01,0.000000000000000000e+00,2.447555888528952783e-01,5.753395887292104714e-04,-8.721126230437801750e-20,9.587044016728143991e-02,-3.848879100204833427e-05,-2.251980396773249626e-01,5.758359119876382045e-04,1.054491044385793798e-04,-3.801796050218438430e-04,-3.005734686163411970e-20,-1.456518167108200705e-20,8.198911846488269570e-20,2.250000000000000056e-01
2.377939919516783573e-01,0.000000000000000000e+00,2.372363276228932061e-01,5.576643287851460601e-04,1.086675518835600462e-20,9.292519485612835139e-02,-3.703100428124953398e-05,-2.182795991326527962e-01,5.581452382502282653e-04,1.022096053576234954e-04,-3.685000112397716042e-04,4.026736545845505285e-21,-2.407463432731044563e-22,-1.009623174337569940e-20,2.300000000000000100e-01
2.304886015269002886e-01,0.000000000000000000e+00,2.299480694503194256e-01,5.405320765808580095e-04,5.684232786575401205e-20,9.007042910569186545e-02,-3.563774478551011828e-05,-2.115737047280495109e-01,5.409980576886875940e-04,9.906962452003249993e-05,-3.571792252082230590e-04,2.307213226274178883e-20,2.131239124325061016e-21,-5.195671623145149657e-20,2.350000000000000144e-01
2.234076437227847656e-01,0.000000000000000000e+00,2.228837175724760755e-01,5.239261503086864750e-04,3.771521613220503395e-20,8.730336344958017358e-02,-3.430561472379204269e-05,-2.050738266390634279e-01,5.243776727288506235e-04,9.602610486615329604e-05,-3.462062243133471923e-04,1.431140317535446467e-20,-3.027909898605517603e-22,-3.489801456594279632e-20,2.399999999999999911e-01
2.165442236308531276e-01,0.000000000000000000e+00,2.160363932502156192e-01,5.078303806375193555e-04,6.353504554149054487e-20,8.462130379641145950e-02,-3.303142217076204248e-05,-1.987736356537460336e-01,5.082678988185120950e-04,9.307608323305242317e-05,-3.355703245375454250e-04,2.589341203466612053e-20,2.905652496174406284e-21,-5.802961487705939129e-20,2.449999999999999956e-01
2.098916581639721779e-01,0.000000000000000000e+00,2.093994290690059656e-01,4.922290949662005456e-04,5.451155360775324049e-20,8.202163880764380688e-02,-3.181216746635135990e-05,-1.926669970082417194e-01,4.926530486598491680e-04,9.021668747112163362e-05,-3.252611700574049272e-04,2.049226506372720195e-20,1.039596044637197220e-20,-5.052173515532852748e-20,2.500000000000000000e-01
