Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.859495916043344410e-01,0.000000000000000000e+00,6.835980598695269306e-01,2.351531734807559872e-03,-6.630554956047771300e-22,1.312106454943389455e-01,-1.645374280335398190e-05,6.708875270612674191e-01,2.845798665423787872e-04,9.751663384032424744e-06,2.340425965988184118e-03,-3.990911506610125866e-19,2.575329814994962478e-19,7.737759024020773292e-20,1.400000000000000133e-01
6.767772814473592691e-01,0.000000000000000000e+00,6.744571936510963539e-01,2.320087796262935553e-03,3.095601411613461253e-22,1.294560720040493496e-01,-1.676379616322124592e-05,6.619166348483878082e-01,2.807748203749371100e-04,9.621190754399072391e-06,2.309130478288344644e-03,7.423502295605442177e-21,1.524880435771206836e-20,-1.136444243253930922e-21,1.449999999999999900e-01
6.677276206410873716e-01,0.000000000000000000e+00,6.654385563268475634e-01,2.289064314239843290e-03,-7.995231513406799619e-22,1.277249648295949447e-01,-1.703114246195091397e-05,6.530656977713984457e-01,2.770206345181735184e-04,9.492468319113061238e-06,2.278253465862804979e-03,1.554298002629304859e-20,-6.518034537038256730e-21,-3.854526300041480186e-21,1.499999999999999944e-01
6.587989691557903926e-01,0.000000000000000000e+00,6.565405134891020289e-01,2.258455666688347682e-03,2.246823064890342919e-22,1.260170098452922660e-01,-1.725915799150313211e-05,6.443331118933633972e-01,2.733166303103267834e-04,9.365472270758063090e-06,2.247789332878366401e-03,-6.410373695583469813e-21,-4.383718074951264701e-20,1.482663281760446263e-21,1.549999999999999989e-01
6.499897088916686272e-01,0.000000000000000000e+00,6.477614525849455518e-01,2.228256306723107056e-03,-8.707253943931990093e-23,1.243318971506668646e-01,-1.745096982386320936e-05,6.357172947198117541e-01,2.696621380606456465e-04,9.240179149831730156e-06,2.217732558335949126e-03,-4.264361950997129064e-22,-6.744763776438476119e-20,-5.320916842406353255e-24,1.600000000000000033e-01
6.412982433855637376e-01,0.000000000000000000e+00,6.390997826239457336e-01,2.198460761617951169e-03,1.568849874626113958e-21,1.226693210121406058e-01,-1.760947398929477435e-05,6.272166849123211874e-01,2.660564969370512165e-04,9.116565838322259664e-06,2.188077695068093870e-03,-1.280851498342926887e-20,9.849238816244510497e-21,4.103628972486927258e-21,1.650000000000000078e-01
6.327229975219663682e-01,0.000000000000000000e+00,6.305539338901492430e-01,2.169063631817119610e-03,-4.363357045895931341e-22,1.210289798057013338e-01,-1.773735233168350877e-05,6.188297420062726095e-01,2.624990548547129167e-04,8.994609551786729977e-06,2.158819368753257719e-03,1.101202380090400047e-20,-2.969405436622177477e-21,-2.598305363101008776e-21,1.700000000000000122e-01
6.242624172471905597e-01,0.000000000000000000e+00,6.221223576572352254e-01,2.140059589955360317e-03,1.565819186328281979e-21,1.194105759603261985e-01,-1.783708813683272743e-05,6.105549461316713833e-01,2.589891683654821429e-04,8.874287835099574565e-06,2.129952276938972249e-03,-4.723995013024971183e-21,6.861768389450709000e-20,2.519391505107812311e-21,1.750000000000000167e-01
6.159149692873765458e-01,0.000000000000000000e+00,6.138035259074832162e-01,2.111443379893301452e-03,5.473955382134347865e-22,1.178138159022773801e-01,-1.791098062345559258e-05,6.023907977376847800e-01,2.555262025483166668e-04,8.755578553344152128e-06,2.101471188080369576e-03,-6.082855888433491698e-21,-6.123643030681744395e-20,1.747435490036751857e-21,1.799999999999999933e-01
6.076791408722453935e-01,0.000000000000000000e+00,6.055959310564754672e-01,2.083209815769900344e-03,1.040614348649915608e-21,1.162384100006257637e-01,-1.796115837921679806e-05,5.943358173227841768e-01,2.521095309013484721e-04,8.638459889382444737e-06,2.073370940595790652e-03,3.718545879217149888e-21,1.858984658470735740e-20,3.330660884728019443e-22,1.849999999999999978e-01
5.995534394586866656e-01,0.000000000000000000e+00,5.974980856776297422e-01,2.055353781056887350e-03,-2.022485242058501582e-22,1.146840725128609600e-01,-1.798959181876073920e-05,5.863885451646956293e-01,2.487385352337594699e-04,8.522910335498352756e-06,2.045646441924459189e-03,-7.732277923870994249e-21,5.583752323502026769e-22,1.306178496483799805e-21,1.900000000000000022e-01
5.915363924622276670e-01,0.000000000000000000e+00,5.895085222345900489e-01,2.027870227637596466e-03,7.829733179517572639e-23,1.131505215321199215e-01,-1.799810473483666454e-05,5.785475410580412925e-01,2.454126055600681553e-04,8.408908689799744518e-06,2.018292667608535384e-03,1.768557059911547689e-19,9.042999228681991735e-20,-3.450919763435427119e-20,1.950000000000000067e-01
5.836265469888459734e-01,0.000000000000000000e+00,5.816257928139563216e-01,2.000754174889666538e-03,2.372176994217632788e-22,1.116374789345844082e-01,-1.798838500855265538e-05,5.708113840522937021e-01,2.421311399945050595e-04,8.296434048812396648e-06,1.991304660379097057e-03,2.453828377643762128e-20,-4.716602188002075051e-20,-4.557421657412130717e-21,2.000000000000000111e-01
5.758224695723673792e-01,0.000000000000000000e+00,5.738484688635834274e-01,1.974000708783927010e-03,4.022879052957685695e-22,1.101446703280393458e-01,-1.796199453984069283e-05,5.631786721951773655e-01,2.388935446469117499e-04,8.185465804510652302e-06,1.964677529258312700e-03,-9.643465093547792137e-21,2.510172155287648175e-20,2.295953353760820971e-21,2.050000000000000155e-01
5.681227459143513014e-01,0.000000000000000000e+00,5.661751409333570795e-01,1.947604980994167758e-03,3.189758655102613003e-22,1.086718250009977710e-01,-1.792037845498515900e-05,5.556480222784832002e-01,2.356992335196042554e-04,8.075983637348398299e-06,1.938406448672514880e-03,-8.184645748745098946e-21,2.619644906168493037e-21,1.925750813707217789e-21,2.099999999999999922e-01
5.605259806283134916e-01,0.000000000000000000e+00,5.586044184202927365e-01,1.921562208020803847e-03,4.698832559778133088e-22,1.072186758727345368e-01,-1.786487364374306648e-05,5.482180695881109234e-01,2.325476284057575462e-04,7.967967513068993358e-06,1.912486657579137760e-03,-4.044215823560528310e-21,7.467613149803756207e-20,1.269742762173394303e-21,2.149999999999999967e-01
5.530307969859438177e-01,0.000000000000000000e+00,5.511349293156230233e-01,1.895867670320783337e-03,4.463585781638905875e-22,1.057849594437791085e-01,-1.779671667473994292e-05,5.408874676560468941e-01,2.294381587879082451e-04,7.861397676743026895e-06,1.886913458599989192e-03,1.201365174586027136e-20,-4.111167667416163351e-20,-1.894783526939095451e-21,2.200000000000000011e-01
5.456358366680419403e-01,0.000000000000000000e+00,5.437653199565871676e-01,1.870516711454719809e-03,-5.341303621601208832e-23,1.043704157473796662e-01,-1.771705113468698961e-05,5.336548880169434961e-01,2.263702617384714347e-04,7.756254648388104977e-06,1.861682217171683985e-03,3.416765993411413320e-21,3.144316240024990050e-20,-7.226671825333827005e-22,2.250000000000000056e-01
5.383397595195930085e-01,0.000000000000000000e+00,5.364942547823459140e-01,1.845504737247145909e-03,6.881866871108002399e-23,1.029747883018250904e-01,-1.762693443300348515e-05,5.265190199687351802e-01,2.233433818215607030e-04,7.652519219835160453e-06,1.836788360709186050e-03,-2.057225779881139226e-20,6.902360068720969138e-21,4.093591094015948989e-21,2.300000000000000100e-01
5.311412433041441394e-01,0.000000000000000000e+00,5.293204160891984422e-01,1.820827214945642787e-03,-1.274067660634349881e-21,1.015978240626930346e-01,-1.752734411084423013e-05,5.194785703325559556e-01,2.203569709943795215e-04,7.550172447756886453e-06,1.812227377768296484e-03,-1.139382756492724026e-20,-6.160682173299597692e-21,9.301692451400704926e-22,2.350000000000000144e-01
5.240389834666183688e-01,0.000000000000000000e+00,5.222425037942111103e-01,1.796479672407297074e-03,1.511122899986560733e-21,1.002392733767673294e-01,-1.741918369074688225e-05,5.125322632209029505e-01,2.174104885116975047e-04,7.449195651959752042e-06,1.787994817235376592e-03,4.390716921253269718e-23,-4.117448340842611159e-20,1.531165063383682524e-21,2.399999999999999911e-01
5.170316928961858904e-01,0.000000000000000000e+00,5.152592351988991570e-01,1.772457697286772445e-03,-1.155663501474694433e-21,9.889888993601959888e-02,-1.730328810014479141e-05,5.056788398058414957e-01,2.145034008303485702e-04,7.349570409024911691e-06,1.764086287518716297e-03,6.585248278733312489e-21,4.111885893453592733e-20,-2.465484164065119878e-21,2.449999999999999956e-01
5.101181016921805256e-01,0.000000000000000000e+00,5.083693447559474166e-01,1.748756936233061528e-03,-9.094278726989156420e-22,9.757643073221994312e-02,-1.718042869977333420e-05,4.989170580901826635e-01,2.116351815144262947e-04,7.251278551255240828e-06,1.740497455748609345e-03,-1.445581674534354054e-21,1.799646330403824387e-20,-6.439346008311459846e-22,2.500000000000000000e-01
