Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.928503254154857238e-01,0.000000000000000000e+00,7.904012176304493487e-01,2.449107785036347840e-03,-5.938758031998179933e-21,2.458504889870622989e-01,-9.788014690448014888e-05,-7.511934650424089144e-01,1.543787779074664831e-03,1.391985197539052162e-04,-2.071691322060802577e-03,-4.266459630422228743e-21,6.616179299425195638e-20,4.852416212462980433e-21,5.999999999999999778e-02
7.776833563758522860e-01,0.000000000000000000e+00,7.752810990088996324e-01,2.402257366952646744e-03,-2.174112547184793345e-20,2.411477704497592689e-01,-9.354637713194268790e-05,-7.368232727838941454e-01,1.514254433549492782e-03,1.365361171445745128e-04,-2.032061158111853841e-03,1.242791182002862853e-21,-2.024384018527584541e-20,2.328256409573940841e-20,6.500000000000000222e-02
7.628065265098529224e-01,0.000000000000000000e+00,7.604502233434913272e-01,2.356303166361825054e-03,-2.533758509307551850e-16,2.365349901709000169e-01,-8.947328348060293963e-05,-7.227279852328489795e-01,1.485286137034368820e-03,1.339246151063739579e-04,-1.993189061667201972e-03,-8.125102864733415461e-17,-7.086248581593652494e-19,2.400087293528017609e-16,7.000000000000000666e-02
7.482142855503244316e-01,0.000000000000000000e+00,7.459030575102756355e-01,2.311228040048737137e-03,1.635674688324338944e-16,2.320104293377775462e-01,-8.564303959462546357e-05,-7.089023430025316319e-01,1.456872074131345708e-03,1.313630421187548635e-04,-1.955060534362417380e-03,5.343543636431414921e-17,-1.030474078034103923e-19,-1.546163771144162008e-16,7.499999999999999722e-02
7.339011894060215591e-01,0.000000000000000000e+00,7.316341742333464238e-01,2.267015172675149182e-03,2.492282659873960133e-20,2.275724018972576090e-01,-8.203908748496689424e-05,-6.953411873573218660e-01,1.429001636794348211e-03,1.288504450871847068e-04,-1.917661354961832255e-03,2.652348187787436577e-21,6.215275272353444967e-20,-2.535555082614801661e-20,8.000000000000000167e-02
7.198618981278855911e-01,0.000000000000000000e+00,7.176382500574026713e-01,2.223648070482867316e-03,-2.181338420998199296e-21,2.232192539370380646e-01,-7.864604628670627141e-05,-6.820394582819632179e-01,1.401664420311194217e-03,1.263858890024850072e-04,-1.880977574047999713e-03,-6.201468310222967496e-21,-2.890223903639038073e-20,2.656148013084984163e-22,8.500000000000000611e-02
7.060911739191586545e-01,0.000000000000000000e+00,7.039100633639860938e-01,2.181110555172615772e-03,1.173234546258691935e-21,2.189493630796346957e-01,-7.544962760039626939e-05,-6.689921925925971236e-01,1.374850219398960315e-03,1.239684566067758976e-04,-1.844995508858982176e-03,8.339869503443095967e-21,3.793637161893244940e-20,1.494944149821847988e-21,8.999999999999999667e-02
6.925838791800057459e-01,0.000000000000000000e+00,6.904444924221440072e-01,2.139386757861721795e-03,7.159067557345657800e-21,2.147611378862773202e-01,-7.243655694054084110e-05,-6.561945220807752222e-01,1.348549024353272539e-03,1.215972480611920384e-04,-1.809701738190905686e-03,1.602521659914656938e-21,-1.765479244031106430e-20,-7.008250048742021338e-21,9.500000000000000111e-02
6.793349745910973736e-01,0.000000000000000000e+00,6.772365134779249063e-01,2.098461113172449093e-03,1.530656649240825010e-20,2.106530172721466643e-01,-6.959450085086156925e-05,-6.436416716946194994e-01,1.322751017283380071e-03,1.192713806250378665e-04,-1.775083097409914552e-03,6.540052597223152005e-21,-1.218838090834089780e-20,-1.396506183772536125e-20,1.000000000000000056e-01
6.663395172338341110e-01,0.000000000000000000e+00,6.642811988804014911e-01,2.058318353432673272e-03,-8.248952684114505205e-21,2.066234699322824220e-01,-6.691199927710898658e-05,-6.313289577549232590e-01,1.297446568419712834e-03,1.169899883337857573e-04,-1.741126673558603165e-03,-9.819395864159316268e-22,-2.542355952204577860e-20,8.358117754160695891e-21,1.049999999999999961e-01
6.535926587458140702e-01,0.000000000000000000e+00,6.515737152428312529e-01,2.018943502982822966e-03,-3.151774093216888715e-20,2.026709937777904647e-01,-6.437840281774525057e-05,-6.192517862048542154e-01,1.272626232491881875e-03,1.147522216886678724e-04,-1.707819800551210136e-03,-1.668632353663826633e-20,2.226336286682811635e-20,2.770172776513144246e-20,1.100000000000000006e-01
6.410896435116869574e-01,0.000000000000000000e+00,6.391093216390951737e-01,1.980321872591732108e-03,-1.265254864691773945e-20,1.987941153824265561e-01,-6.198381450091887900e-05,-6.074056508933797227e-01,1.248280745177592858e-03,1.125572473478257066e-04,-1.675150054460196585e-03,-9.447010633426277937e-21,-1.100257427455413833e-20,1.022115812316714466e-20,1.150000000000000050e-01
6.288258068901518838e-01,0.000000000000000000e+00,6.268833678361659389e-01,1.942439053985924686e-03,-1.812105931548814010e-20,1.949913894398434544e-01,-5.971903575875289435e-05,-5.957861318931128025e-01,1.224401019624869833e-03,1.104042478232647667e-04,-1.643105248898186956e-03,-9.045033535123371824e-21,7.359358088354043598e-20,1.610663596878857925e-20,1.199999999999999956e-01
6.167965734735965100e-01,0.000000000000000000e+00,6.148912925591172307e-01,1.905280914479334353e-03,-8.743403641862588215e-22,1.912613982304494642e-01,-5.757551630011485412e-05,-5.843888938492521890e-01,1.200978143040757522e-03,1.082924211859595895e-04,-1.611673430483828370e-03,1.060077924512421972e-21,1.820947083260472054e-20,1.266908294433907157e-21,1.250000000000000000e-01
6.049974553782062614e-01,0.000000000000000000e+00,6.031286217865164945e-01,1.868833591689758253e-03,-2.862359595503262418e-20,1.876027510972454460e-01,-5.554530759536471763e-05,-5.732096843575528178e-01,1.178003373335004354e-03,1.062209807720061809e-04,-1.580842874380919069e-03,-1.216191335999010550e-21,-5.045743772772299776e-21,2.971948470950289963e-20,1.300000000000000044e-01
5.934240505741036342e-01,0.000000000000000000e+00,5.915909670857097957e-01,1.833083488393883170e-03,1.047888822677100199e-20,1.840140839336338596e-01,-5.362101971627390880e-05,-5.622443323803518744e-01,1.155468135854840822e-03,1.041891548967912771e-04,-1.550602079953526538e-03,1.388750473507881024e-20,-6.049949132918245899e-20,-6.480797988794016326e-21,1.350000000000000089e-01
5.820720412392241805e-01,0.000000000000000000e+00,5.802740239717886217e-01,1.798017267436020873e-03,-4.017891240694739514e-16,1.804940586781886847e-01,-5.179578128674869049e-05,-5.514887466852366193e-01,1.133364020153470025e-03,1.021961865736531830e-04,-1.520939766466585961e-03,-1.285591799539631743e-16,-1.078548136142225684e-18,3.806852803654735294e-16,1.400000000000000133e-01
5.709371921506036784e-01,0.000000000000000000e+00,5.691735703038363070e-01,1.763621846767401578e-03,-2.892826323577773203e-21,1.770413628206417289e-01,-5.006320232083820210e-05,-5.409389143192635530e-01,1.111682776843339344e-03,1.002413332373303399e-04,-1.491844868896124955e-03,-9.673610797323050164e-21,8.365311453575461491e-21,-1.221010523832376446e-22,1.449999999999999900e-01
5.600153491041043319e-01,0.000000000000000000e+00,5.582854647095344403e-01,1.729884394569660908e-03,2.551253867367280252e-16,1.736547089163438806e-01,-4.841733973927097093e-05,-5.305908991102477046e-01,1.090416314504625553e-03,9.832386647145454988e-05,-1.463306533810004601e-03,8.303608293877926821e-17,-1.199494776725953436e-19,-2.412653768740050176e-16,1.499999999999999944e-01
5.493024373638836222e-01,0.000000000000000000e+00,5.476056450394184427e-01,1.696792324464723887e-03,4.198348957339438273e-16,1.703328341096224385e-01,-4.685266537068889602e-05,-5.204408401963336317e-01,1.069556696647147673e-03,9.644307174378693472e-05,-1.435314115322082213e-03,1.258703518281087499e-16,3.019880734468643193e-18,-4.005528721976708292e-16,1.549999999999999989e-01
5.387944601418638291e-01,0.000000000000000000e+00,5.371301268510448867e-01,1.664333290818913267e-03,2.880420614157993068e-20,1.670744996661422399e-01,-4.536403625895503444e-05,-5.104849505840955981e-01,1.049096138736121779e-03,9.459824814180386229e-05,-1.407857171124622490e-03,4.073602541023512453e-21,5.482927190808467601e-20,-2.897436849624839135e-20,1.600000000000000033e-01
5.284874971076065631e-01,0.000000000000000000e+00,5.268550019234606863e-01,1.632495184145875931e-03,-4.270133553013671214e-20,1.638784905144138049e-01,-4.394666710993539685e-05,-5.007195157355254223e-01,1.029027005278473255e-03,9.278870811818428117e-05,-1.380925458604864665e-03,-8.021619077513256753e-21,-1.290233424236276716e-20,4.230473497923667039e-20,1.650000000000000078e-01
5.183777029255499658e-01,0.000000000000000000e+00,5.167764367989595709e-01,1.601266126590387105e-03,-3.644701732077006668e-21,1.607436147955292050e-01,-4.259610472272347740e-05,-4.911408921810401229e-01,1.009341806962950425e-03,9.101377723639769647e-05,-1.354508931029082749e-03,-4.069899235283747909e-21,-2.720890508796238414e-20,2.502958000665732696e-21,1.700000000000000122e-01
5.084613058197507973e-01,0.000000000000000000e+00,5.068906713522561835e-01,1.570634467494656274e-03,-6.895253393592419910e-21,1.576687034211865235e-01,-4.130820426315153019e-05,-4.817455061586254361e-01,9.900331978524798144e-04,8.927279392420623869e-05,-1.328597733796353262e-03,-1.443902962337341117e-20,-4.044102011518455974e-21,2.529627997357265134e-21,1.750000000000000167e-01
4.987346061673479380e-01,0.000000000000000000e+00,4.971940173882911651e-01,1.540588779056764265e-03,-4.219898735405746176e-21,1.546526096403971484e-01,-4.007910724534196798e-05,-4.725298522802622858e-01,9.710939726360001906e-04,8.756510922909651760e-05,-1.303182200769799392e-03,5.707499930129519060e-21,3.563699233974237734e-20,6.308051621553112230e-21,1.799999999999999933e-01
4.891939751179703588e-01,0.000000000000000000e+00,4.876828572659024363e-01,1.511117852067929857e-03,-2.634634529531864651e-20,1.516942086140315449e-01,-3.890522109939516818e-05,-4.634904922230052571e-01,9.525170639299836498e-04,8.589008658029964420e-05,-1.278252850674516843e-03,-5.128324035884381944e-21,-6.150600686165664073e-21,2.604304605862460771e-20,1.849999999999999978e-01
4.798358532394569886e-01,0.000000000000000000e+00,4.783536425477271092e-01,1.482210691729855768e-03,1.128619432921147205e-20,1.487923969973328209e-01,-3.778320020874396609e-05,-4.546240534450521342e-01,9.342955396326034934e-04,8.424710155383425224e-05,-1.253800383562527019e-03,3.092737266199533684e-21,-1.657792955256046345e-20,-1.086307178368803053e-20,1.900000000000000022e-01
4.706567491911524126e-01,0.000000000000000000e+00,4.692028926775934639e-01,1.453856513558963266e-03,1.981162470993619518e-20,1.459460925308031787e-01,-3.670992831499678990e-05,-4.459272279279986040e-01,9.164226003319191202e-04,8.263554164335466345e-05,-1.229815677351479147e-03,3.585478356346309969e-21,1.550517167545771457e-20,-1.967219840997871491e-20,1.950000000000000067e-01
4.616532384206039619e-01,0.000000000000000000e+00,4.602271936812407094e-01,1.426044739363235576e-03,2.110651993888016591e-20,1.431542336381793901e-01,-3.568250218586088354e-05,-4.373967709413175697e-01,8.988915767615065795e-04,8.105480603212030758e-05,-1.206289784424220170e-03,7.825043336703012547e-21,-1.201518054824392265e-20,-1.964718246834090086e-20,2.000000000000000111e-01
4.528219618853647210e-01,0.000000000000000000e+00,4.514231968920736082e-01,1.398764993291119751e-03,-3.766745973051261004e-20,1.404157790320460508e-01,-3.469821646032299916e-05,-4.290294998306812824e-01,8.816959273017712252e-04,7.950430537350910271e-05,-1.183213928289232391e-03,-5.620395211794893461e-21,-2.356080180838961166e-21,3.779398757315489978e-20,2.050000000000000155e-01
4.441596248004462955e-01,0.000000000000000000e+00,4.427876177024783755e-01,1.372007097967937973e-03,-6.601320815592420253e-21,1.377297073272536199e-01,-3.375454958318133462e-05,-4.208222928306236121e-01,8.648292355371313671e-04,7.798346157196677983e-05,-1.160579500314867785e-03,-8.515902927001633471e-22,-2.216680811934381841e-20,6.667152895823613665e-21,2.099999999999999922e-01
4.356629954091911228e-01,0.000000000000000000e+00,4.343172343384931744e-01,1.345761070697927553e-03,-6.415557285826784932e-21,1.350950166614714454e-01,-3.284915075149727384e-05,-4.127720878994412534e-01,8.482852078547930023e-04,7.649170757015202968e-05,-1.138378056519017984e-03,-3.210040722880504848e-21,1.069119077139814127e-20,5.699837541527998769e-21,2.149999999999999967e-01
4.273289037781468069e-01,0.000000000000000000e+00,4.260088866584024747e-01,1.320017119744350004e-03,-4.421446180336369392e-20,1.325107243230589649e-01,-3.197982779935622282e-05,-4.048758815768722097e-01,8.320576710938599324e-04,7.502848713820270150e-05,-1.116601314424461779e-03,-1.915064690928817916e-20,1.655674110827655800e-20,4.025460664093348131e-20,2.200000000000000011e-01
4.191542406116569586e-01,0.000000000000000000e+00,4.178594749709911849e-01,1.294765640665786720e-03,-2.540433262870798330e-20,1.299758663849390206e-01,-3.114453595323857531e-05,-3.971307278604958024e-01,8.161405702296174606e-04,7.359325466976801957e-05,-1.095241149961812335e-03,-1.505199407510509958e-20,-9.352790425921132017e-21,2.180412156237309378e-20,2.250000000000000056e-01
4.111359560958585124e-01,0.000000000000000000e+00,4.098659588831087275e-01,1.269997212749762825e-03,-1.506020548415345530e-20,1.274894973474830495e-01,-3.034136739632288095e-05,-3.895337371100233148e-01,8.005279661201763607e-04,7.218547497850707454e-05,-1.074289594454470647e-03,-9.944101757758128385e-21,-1.262275370496493964e-20,1.259179036955006042e-20,2.300000000000000100e-01
4.032710587581109229e-01,0.000000000000000000e+00,4.020253561626228600e-01,1.245702595488072922e-03,2.546482683113014425e-20,1.250506897860842459e-01,-2.956854158098874024e-05,-3.820820749662466875e-01,7.852140332793426138e-04,7.080462310030230695e-05,-1.053738831638870860e-03,1.268828428522296979e-20,1.176369279877130394e-20,-2.264135081132901686e-20,2.350000000000000144e-01
3.955566143507537324e-01,0.000000000000000000e+00,3.943347416256240967e-01,1.221872725129610369e-03,-2.999286513764260290e-20,1.226585340061851909e-01,-2.882439623953374862e-05,-3.747729612930645882e-01,7.701930576992499630e-04,6.945018409970617689e-05,-1.033581194749988268e-03,-1.319365200343220060e-20,6.987178293579203807e-20,2.724032220202568839e-20,2.399999999999999911e-01
3.879897447600005878e-01,0.000000000000000000e+00,3.867912460486875315e-01,1.198498711313069525e-03,1.860150800960328939e-21,1.203121377060134001e-01,-2.810737903729208290e-05,-3.676036691433506309e-01,7.554594347231126427e-04,6.812165287822429590e-05,-1.013809163674485921e-03,7.257833594935539413e-21,2.148913509879429433e-21,4.180557042017772444e-22,2.449999999999999956e-01
3.805676269258729261e-01,0.000000000000000000e+00,3.793920550921458523e-01,1.175571833727049893e-03,-6.673340488753585027e-22,1.180106256426660949e-01,-2.741603982726223242e-05,-3.605715237353114833e-01,7.410076669359173156e-04,6.681853398694981457e-05,-9.944153621268244161e-04,1.607809049756284403e-21,1.607795587897161407e-20,1.228355420445289623e-21,2.500000000000000000e-01
