Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.079072632218127215e-01,0.000000000000000000e+00,8.051941214061975050e-01,2.713141815615264640e-03,9.990787168870038408e-23,9.188963446147399572e-02,-4.595637280953647518e-05,-7.999336649203642180e-01,7.358971618735217534e-04,9.501986779700968637e-05,-2.646453778499376075e-03,-1.426251768971112851e-20,-4.133403484798189791e-20,-1.738799133902160976e-21,7.499999999999999722e-02
7.965039464118681689e-01,0.000000000000000000e+00,7.938290995773954473e-01,2.674846834472712105e-03,-2.190464539262870110e-21,9.059274690344351622e-02,-4.448112886473445184e-05,-7.886428808983844130e-01,7.255098268034440101e-04,9.367881605956137692e-05,-2.609100122520691123e-03,-7.028181362094329717e-21,-4.119601539578073182e-21,1.397589727534706068e-21,8.000000000000000167e-02
7.852615832640758020e-01,0.000000000000000000e+00,7.826244908930476418e-01,2.637092371028187075e-03,5.714870023442906653e-22,8.931415706710538194e-02,-4.308695277512935510e-05,-7.775114630282393691e-01,7.152691354023405293e-04,9.235668409874380684e-05,-2.572273694294062701e-03,-1.618330199958714937e-20,-5.604326682076745630e-21,-2.434105842570683811e-21,8.500000000000000611e-02
7.741779019760516301e-01,0.000000000000000000e+00,7.715780311798339230e-01,2.599870796217749070e-03,-3.390061426142545979e-22,8.805360722420223218e-02,-4.176830934867216383e-05,-7.665371618527976327e-01,7.051730156460335333e-04,9.105320550147607617e-05,-2.535967052592210617e-03,-1.541400632699341678e-20,-3.567489378015801541e-20,-1.429262544887153947e-21,8.999999999999999667e-02
7.632506628113645553e-01,0.000000000000000000e+00,7.606874882227159240e-01,2.563174588648585699e-03,4.009212183063334985e-21,8.681084324508024641e-02,-4.052006155217971294e-05,-7.557177596699929945e-01,6.952194249165689031e-04,8.976811756872900196e-05,-2.500172861189251580e-03,1.527345935099651533e-20,-1.824928738284678443e-20,-2.281219207047948787e-21,9.500000000000000111e-02
7.524776576465106448e-01,0.000000000000000000e+00,7.499506613134311328e-01,2.526996333079529772e-03,1.487664171591671029e-22,8.558561455070216872e-02,-3.933744156658156423e-05,-7.450510700838618439e-01,6.854063495754125117e-04,8.850116126701218033e-05,-2.464883887380246719e-03,-1.091441126064809924e-21,2.151885577883084875e-20,-2.751106846018551218e-22,1.000000000000000056e-01
7.418567095250961918e-01,0.000000000000000000e+00,7.393653808061714239e-01,2.491328718924807825e-03,2.245483158991177150e-21,8.437767406522270197e-02,-3.821602395018164236e-05,-7.345349375627482358e-01,6.757318045444747146e-04,8.725208117861364687e-05,-2.430093000523237626e-03,-9.943890927828689142e-21,1.021363985008125710e-20,-3.402431796239441434e-21,1.049999999999999961e-01
7.313856722173657232e-01,0.000000000000000000e+00,7.289295076785907712e-01,2.456164538774964577e-03,-6.090144845909560190e-22,8.318677816893262078e-02,-3.715170075742625205e-05,-7.241672370028292560e-01,6.661938328912891776e-04,8.602062545561140860e-05,-2.395793170598092738e-03,-9.183162053853629783e-21,-4.464846836848313933e-20,-4.417859281100946212e-22,1.100000000000000006e-01
7.210624297867199717e-01,0.000000000000000000e+00,7.186409330997777234e-01,2.421496686942241350e-03,2.460782853590425229e-21,8.201268665177595396e-02,-3.614065846841906188e-05,-7.139458732985866085e-01,6.567905054238193114e-04,8.480654576904192617e-05,-2.361977466788865287e-03,-5.133465504707513659e-21,4.821370874585992354e-20,-3.066607628155200716e-21,1.150000000000000050e-01
7.108848961627051155e-01,0.000000000000000000e+00,7.084975780046771643e-01,2.387318158027963797e-03,-1.803792367280837318e-22,8.085516266739734004e-02,-3.517935660138542058e-05,-7.038687809197080592e-01,6.475199202902439050e-04,8.360959726449430994e-05,-2.328639056087728181e-03,-7.378628882166469169e-21,-5.707953487582752202e-20,-6.659655677183462082e-22,1.199999999999999956e-01
7.008510147184872086e-01,0.000000000000000000e+00,6.984973926729842741e-01,2.353622045502930075e-03,3.764025511793487790e-22,7.971397268750946008e-02,-3.426450788120962500e-05,-6.939339234924541966e-01,6.383802025839456279e-04,8.242953851391747922e-05,-2.295771201911402364e-03,-2.311713737124500447e-20,-4.825638868537452565e-20,-3.034179228049260701e-21,1.250000000000000000e-01
6.909587578559384102e-01,0.000000000000000000e+00,6.886383563156228682e-01,2.320401540315592329e-03,2.231952027606580334e-21,7.858888645694912800e-02,-3.339305985285901437e-05,-6.841392933885804828e-01,6.293695039566215080e-04,8.126613146997622658e-05,-2.263367262744624304e-03,6.752536580200170894e-21,-2.989905094183015633e-21,-1.471011364558390775e-21,1.300000000000000044e-01
6.812061265958181400e-01,0.000000000000000000e+00,6.789184766663017845e-01,2.287649929516404057e-03,-6.188952209089534843e-22,7.747967694914885406e-02,-3.256217783416856504e-05,-6.744829113193222536e-01,6.204860022365982306e-04,8.011914142058610777e-05,-2.231420690799292787e-03,1.496893445940900887e-21,8.002726346207203576e-21,7.949020809224626203e-22,1.350000000000000089e-01
6.715911501736758771e-01,0.000000000000000000e+00,6.693357895787753753e-01,2.255360594900533873e-03,-1.011586429416542461e-21,7.638612032210743974e-02,-3.176922910987332600e-05,-6.649628259350647275e-01,6.117279010524309711e-04,7.898833694243273236e-05,-2.199925030691488991e-03,-6.601996018160592933e-22,6.744936103927519666e-20,9.424052894706322594e-22,1.400000000000000133e-01
6.621118856417916865e-01,0.000000000000000000e+00,6.598883586301190762e-01,2.223527011672578151e-03,-1.483068547171547088e-22,7.530799587490651092e-02,-3.101176827647033349e-05,-6.555771134310045545e-01,6.030934294633968863e-04,7.787348985683381197e-05,-2.168873918139855791e-03,-9.085223322558705217e-21,-3.233825384659401584e-21,-8.942732416729386879e-22,1.449999999999999900e-01
6.527664174762231042e-01,0.000000000000000000e+00,6.505742747290966799e-01,2.192142747126429956e-03,2.934592250357059296e-22,7.424508600467727426e-02,-3.028752365557329314e-05,-6.463238771578854180e-01,5.945808415944995370e-04,7.677437518655250105e-05,-2.138261078678708321e-03,-2.078600673872509989e-20,-5.827116410731243315e-20,-2.682930079504823847e-21,1.499999999999999944e-01
6.435528571900742678e-01,0.000000000000000000e+00,6.413916557307266508e-01,2.161201459347636931e-03,-4.042481054427507152e-22,7.319717616415369332e-02,-2.959438469464980439e-05,-6.372012472389049220e-01,5.861884162780277470e-04,7.569077111058215477e-05,-2.108080326393031983e-03,6.937976412013116071e-21,-4.110034586066684681e-20,1.203822282595011687e-21,1.549999999999999989e-01
6.344693429514078886e-01,0.000000000000000000e+00,6.323386460554777377e-01,2.130696895930178202e-03,-3.276610698541662338e-21,7.216405481964172086e-02,-2.893039028674105530e-05,-6.282073801912348987e-01,5.779144566997960466e-04,7.462245892186912565e-05,-2.078325562667455821e-03,-9.279716055958679663e-21,-4.115919159513667721e-21,2.232259599472194390e-21,1.600000000000000033e-01
6.255140392082322309e-01,0.000000000000000000e+00,6.234134163155141684e-01,2.100622892718051731e-03,-2.197586054045579535e-23,7.114551340968899851e-02,-2.829371793975811800e-05,-6.193404585545557728e-01,5.697572900513307725e-04,7.356922298437368194e-05,-2.048990774959519399e-03,-6.225734495989486118e-21,5.683863359587143686e-20,-6.929856567256803137e-22,1.650000000000000078e-01
6.166851363158531996e-01,0.000000000000000000e+00,6.146141629432999576e-01,2.070973372553207726e-03,1.088135224934357021e-21,7.014134630392748759e-02,-2.768267373485117314e-05,-6.105986905219470406e-01,5.617152671869661941e-04,7.253085069099599730e-05,-2.020070035578754464e-03,-2.174517351765813520e-20,-5.680501283942353604e-21,-3.593003868245548223e-21,1.700000000000000122e-01
6.079808501722689940e-01,0.000000000000000000e+00,6.059391078282161391e-01,2.041742344052891681e-03,-3.526965689588703439e-21,6.915135076274019077e-02,-2.709568301533851539e-05,-6.019803095787470415e-01,5.537867622855671473e-04,7.150713242111078421e-05,-1.991557500494851429e-03,2.599371768862144556e-20,-9.574238740432003647e-20,6.535870123869429786e-21,1.750000000000000167e-01
5.993994218576448318e-01,0.000000000000000000e+00,5.973864979572475198e-01,2.012923900397344153e-03,-4.061213567198036638e-22,6.817532689731155282e-02,-2.653128175369108801e-05,-5.934835741454671521e-01,5.459701725182877470e-04,7.049786150127167368e-05,-1.963447408155544627e-03,-1.860951252593881626e-20,-4.622200827752887948e-20,-1.728751196101404519e-21,1.799999999999999933e-01
5.909391172783132751e-01,0.000000000000000000e+00,5.889546050601771610e-01,1.984512218136121921e-03,-1.442906807073289593e-21,6.721307763011231950e-02,-2.598810854649108993e-05,-5.851067672251909491e-01,5.382639177209764484e-04,6.950283416201729193e-05,-1.935734078322716737e-03,-6.079342990152891860e-21,-4.932306243221952709e-21,7.541030483684001461e-22,1.849999999999999978e-01
5.825982268171917555e-01,0.000000000000000000e+00,5.806417252611779656e-01,1.956501556013786908e-03,6.049795020626788605e-21,6.626440865604560360e-02,-2.546489719289210855e-05,-5.768481960573390577e-01,5.306664400711025558e-04,6.852184949959915406e-05,-1.908411910927474558e-03,1.895448651080302494e-20,-2.369354945237844539e-20,-3.912405629612941398e-21,1.900000000000000022e-01
5.743750649872356728e-01,0.000000000000000000e+00,5.724461787334298446e-01,1.928886253805803946e-03,-3.062446649009766015e-21,6.532912840387176956e-02,-2.496046981203176829e-05,-5.687061917744450357e-01,5.231762037689975317e-04,6.755470943620034831e-05,-1.881475384935005820e-03,-5.235005962319819126e-21,-3.559982546413455272e-20,2.481274584936421079e-21,1.950000000000000067e-01
5.662679700917939707e-01,0.000000000000000000e+00,5.643663093606146042e-01,1.901660731179340060e-03,3.265469437615487820e-22,6.440704799835542116e-02,-2.447373046236361489e-05,-5.606791090657732290e-01,5.157916947256066141e-04,6.660121867999901685e-05,-1.854919057233755074e-03,-2.147142338769920654e-21,2.682513408072955796e-20,-5.753210595178853184e-22,2.000000000000000111e-01
5.582753038885369667e-01,0.000000000000000000e+00,5.564004844019732055e-01,1.874819486563709904e-03,-2.748572029800128221e-22,6.349798122276438528e-02,-2.400365922435247808e-05,-5.527653258444811257e-01,5.085114202529496382e-04,6.566118468686423838e-05,-1.828737561533995068e-03,-7.032183976576511372e-21,4.368788617993644701e-20,-5.310727250073021434e-22,2.050000000000000155e-01
5.503954512580716552e-01,0.000000000000000000e+00,5.485470941620333996e-01,1.848357096038238034e-03,3.171608951542498013e-21,6.260174448184722962e-02,-2.354930671412200705e-05,-5.449632429194276595e-01,5.013339087597084003e-04,6.473441762217986019e-05,-1.802925607283343548e-03,-1.252109687998937482e-20,1.181072028402530160e-20,-4.630672372703344811e-21,2.099999999999999922e-01
5.426268198776659224e-01,0.000000000000000000e+00,5.408045516654291784e-01,1.822268212236747642e-03,-1.495861844002205427e-22,6.171815676534367356e-02,-2.310978899674942649e-05,-5.372712836720461294e-01,4.942577094514634048e-04,6.382073032395415332e-05,-1.777477978598480425e-03,1.637890130363591416e-20,2.156483449014560599e-20,2.031898078764367241e-21,2.149999999999999967e-01
5.349678399006695395e-01,0.000000000000000000e+00,5.331712923373985724e-01,1.796547563270986829e-03,-9.052135876214482578e-22,6.084703961209832201e-02,-2.268428286766881088e-05,-5.296878937388630471e-01,4.872813920365478635e-04,6.291993826441394280e-05,-1.752389533215280987e-03,-8.800447781030631128e-21,-5.348305620487343125e-20,-9.967960099480142154e-23,2.200000000000000011e-01
5.274169636366313751e-01,0.000000000000000000e+00,5.256457736849748930e-01,1.771189951656478283e-03,2.492758510672340886e-21,5.998821707421043981e-02,-2.227202147960230316e-05,-5.222115406947109850e-01,4.804035464321487845e-04,6.203185951342919647e-05,-1.727655201441362105e-03,-1.762149516466122333e-20,1.990798977024212828e-20,-4.533205016926468982e-21,2.250000000000000056e-01
5.199726652412507422e-01,0.000000000000000000e+00,5.182264749879791355e-01,1.746190253271596516e-03,3.493068348181481243e-21,5.914151568226446581e-02,-2.187229028648847407e-05,-5.148407137456832983e-01,4.736227824801665849e-04,6.115631470399998312e-05,-1.703269985140951981e-03,-5.840399080021347322e-21,5.710023567130263960e-20,-4.186880983543566323e-21,2.300000000000000100e-01
5.126334404070763684e-01,0.000000000000000000e+00,5.109118969907572305e-01,1.721543416319184713e-03,3.236057386434454528e-21,5.830676441060841236e-02,-2.148442328094634103e-05,-5.075739234228321406e-01,4.669377296634566140e-04,6.029312699398500319e-05,-1.679228956722272426e-03,4.453858692123454424e-21,3.790695418661268112e-21,-2.745751687651652204e-21,2.350000000000000144e-01
5.053978060586712395e-01,0.000000000000000000e+00,5.037005615983690676e-01,1.697244460302127890e-03,-1.872342445642808964e-22,5.748379464310787723e-02,-2.110779950797089178e-05,-5.004097012802940503e-01,4.603470368261307431e-04,5.944212203319328809e-05,-1.655527258138504232e-03,-8.111722421069875462e-21,-6.799406096871004156e-20,-7.432707480707265663e-22,2.399999999999999911e-01
4.982643000541551181e-01,0.000000000000000000e+00,4.965910115791328794e-01,1.673288475022220549e-03,-2.828757864561932471e-21,5.667244013959383403e-02,-2.074183982979370432e-05,-4.933465995997322606e-01,4.538493719008825241e-04,5.860312792688075290e-05,-1.632160099911391347e-03,9.273893851753747868e-21,-4.852696079974333237e-20,3.912583790812397747e-21,2.449999999999999956e-01
4.912314808894659990e-01,0.000000000000000000e+00,4.895818102698794583e-01,1.649670619586542444e-03,6.537938609837775204e-22,5.587253700259065675e-02,-2.038600392656031757e-05,-4.863831910974743544e-01,4.474434216372554429e-04,5.777597520234054035e-05,-1.609122760162296113e-03,-2.840724002251853445e-20,-5.789741892542546163e-20,-3.921031031795420096e-21,2.500000000000000000e-01
