Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.718264187191926640e-01,0.000000000000000000e+00,7.691899030905209322e-01,2.636515628671780298e-03,9.834992747779280019e-22,1.451204016063896707e-01,-2.661472275758281687e-05,7.553761818156778940e-01,2.544527424361060926e-04,1.881306814195410286e-05,2.635845295397439090e-03,-1.109017365243747418e-20,1.989790485739974100e-21,3.132082691107241223e-21,9.500000000000000111e-02
7.613779664006263825e-01,0.000000000000000000e+00,7.587771419373072757e-01,2.600824463319065250e-03,7.221457399748963654e-22,1.431556582747140483e-01,-2.792903476240207665e-05,7.451504603975448449e-01,2.510089919042341432e-04,1.855814992913797361e-05,2.600163043271081116e-03,1.547289302021657215e-20,3.450399129852650263e-21,-2.237236325991239521e-21,1.000000000000000056e-01
7.510709579924674806e-01,0.000000000000000000e+00,7.485053415438680524e-01,2.565616448599446382e-03,-1.879571397791194261e-21,1.412175270975709607e-01,-2.910371241412455879e-05,7.350631648778264138e-01,2.476117982923055892e-04,1.830670007844542759e-05,2.564963832851414969e-03,-4.978708674910916644e-21,-4.961903166041385282e-20,-9.574543555904680436e-22,1.049999999999999961e-01
7.409034787260426747e-01,0.000000000000000000e+00,7.383725936812377544e-01,2.530885044804975347e-03,-8.094301510601598685e-22,1.393056467399376719e-01,-3.014951106767833230e-05,7.251124215498789827e-01,2.442605358701974410e-04,1.805867036666921433e-05,2.530241125051254855e-03,-1.795545728004457548e-20,5.664182506076102651e-20,2.625295681099406689e-21,1.100000000000000006e-01
7.308736397531376827e-01,0.000000000000000000e+00,7.283770159524430854e-01,2.496623800694543118e-03,6.642221711604704614e-22,1.374196608366844985e-01,-3.107639546716404663e-05,7.152963820566465847e-01,2.409545870490166681e-04,1.781401331701273764e-05,2.495988469303989966e-03,9.800656206188571419e-21,-6.001290221792680229e-20,-1.206492555670253426e-21,1.150000000000000050e-01
7.209795777954624008e-01,0.000000000000000000e+00,7.185167514431596292e-01,2.462826352302741658e-03,1.013365829001941895e-21,1.355592179196540570e-01,-3.189359737855412249e-05,7.056132230489384760e-01,2.376933422952701744e-04,1.757268218072496158e-05,2.462199502367155238e-03,1.388112957149777083e-21,4.512920436177585258e-20,7.652187932702272216e-22,1.199999999999999956e-01
7.112194547985731807e-01,0.000000000000000000e+00,7.087899683768110748e-01,2.429486421762054333e-03,-1.503260580495941111e-21,1.337239713460899315e-01,-3.260966902830150094e-05,6.960611458479710745e-01,2.344762000437466325e-04,1.733463092175921411e-05,2.428867947139820918e-03,1.628934273984153661e-20,5.250022104883637150e-20,-4.660191675546283979e-21,1.250000000000000000e-01
7.015914575900377148e-01,0.000000000000000000e+00,6.991948597738970594e-01,2.396597816140661873e-03,-2.743744717701519084e-22,1.319135792283360198e-01,-3.323253265182769079e-05,6.866383761119716489e-01,2.313025666103153233e-04,1.709981420010044117e-05,2.395987611495895182e-03,2.270634376721625274e-20,-5.773128792874966476e-20,-4.641640474099815145e-21,1.300000000000000044e-01
6.920937975431974420e-01,0.000000000000000000e+00,6.897296431169002151e-01,2.364154426297269442e-03,-7.759770899385972270e-22,1.301277043650267140e-01,-3.376952643578537346e-05,6.773431635081772484e-01,2.281718561043638539e-04,1.686818735827488909e-05,2.363552387134834273e-03,-2.435076857986749160e-20,3.752697578434624607e-20,3.888001158150719040e-21,1.350000000000000089e-01
6.827247102441073023e-01,0.000000000000000000e+00,6.803925600183586830e-01,2.332150225748579834e-03,-2.251322079052969438e-21,1.283660141732813897e-01,-3.422744711610617950e-05,6.681737813878634302e-01,2.250834903410271672e-04,1.663970640723361609e-05,2.331556248445265048e-03,8.677675756056584227e-21,4.777341329686712294e-20,-3.959611142924041683e-21,1.400000000000000133e-01
6.734824551644509327e-01,0.000000000000000000e+00,6.711818758948961960e-01,2.300579269554717601e-03,-4.928948716024589834e-24,1.266281806223998885e-01,-3.461258947516432572e-05,6.591285264671519206e-01,2.220368987531030544e-04,1.641432801118220333e-05,2.299993251386951362e-03,8.974730466946594517e-21,-6.664506696961951744e-20,-1.729207045593852725e-21,1.449999999999999900e-01
6.643653153378943355e-01,0.000000000000000000e+00,6.620958796446761996e-01,2.269435693218178809e-03,-4.879104130666301700e-22,1.249138801685537176e-01,-3.493078296408974126e-05,6.502057185111124182e-01,2.190315183035028564e-04,1.619200947643083675e-05,2.268857532386426169e-03,-2.330079826489188079e-21,3.079104093446400760e-20,-4.918758761947974300e-23,1.499999999999999944e-01
6.553715970411911895e-01,0.000000000000000000e+00,6.531328833295942937e-01,2.238713711596925730e-03,1.687473789583835117e-21,1.232227936906953453e-01,-3.518742565874921516e-05,6.414037000224571683e-01,2.160667933971266983e-04,1.597270873657452711e-05,2.238143307247143256e-03,-3.980486264667502996e-20,1.616219418916867850e-20,9.365477665044579447e-21,1.549999999999999989e-01
6.464996294794556064e-01,0.000000000000000000e+00,6.442912218616230202e-01,2.208407617832620906e-03,4.903702865317498286e-22,1.215546064275518784e-01,-3.538751574405936932e-05,6.327208359342533228e-01,2.131421757933033489e-04,1.575638434240895914e-05,2.207844870074929244e-03,2.040708323590414333e-21,2.340839978152658111e-20,1.072852967776247202e-22,1.600000000000000033e-01
6.377477644759104169e-01,0.000000000000000000e+00,6.355692526936165265e-01,2.178511782293915140e-03,-1.239383049775361203e-22,1.199090079157383026e-01,-3.553568070617570281e-05,6.241555133069638384e-01,2.102571245185041397e-04,1.554299544923258339e-05,2.177956592218721101e-03,-2.042061542328519406e-20,1.832448826062107901e-20,3.796919094171577341e-21,1.650000000000000078e-01
6.291143761655071387e-01,0.000000000000000000e+00,6.269653555139754753e-01,2.149020651531663006e-03,-2.921678483571787986e-22,1.182856919288585718e-01,-3.563620439928456900e-05,6.157061410292272718e-01,2.074111057788753881e-04,1.533250180485607538e-05,2.148472921223475770e-03,1.500231952018598982e-20,2.283886847292596303e-20,-3.179694081874850705e-21,1.700000000000000122e-01
6.205978606928639341e-01,0.000000000000000000e+00,6.184779319456136237e-01,2.119928747250329846e-03,6.937432870683707517e-23,1.166843564176564818e-01,-3.569305214173313626e-05,6.073711495228183432e-01,2.046035928737737625e-04,1.512486374002147143e-05,2.119388379799381009e-03,-1.048930648768792960e-20,-7.248754891653481634e-20,2.085804998663135701e-21,1.750000000000000167e-01
6.121966359151935766e-01,0.000000000000000000e+00,6.101054052498983138e-01,2.091230665295254129e-03,-7.578623453632067203e-22,1.151047034513284217e-01,-3.570989398519410667e-05,5.991489904524482935e-01,2.018340661096547437e-04,1.492004215694952426e-05,2.090697564807140162e-03,5.480480119460664958e-21,1.876599806988012635e-20,-1.824608495417790106e-21,1.799999999999999933e-01
6.039091411065248272e-01,0.000000000000000000e+00,6.018462200318810407e-01,2.062921074643828557e-03,9.855568118725326837e-22,1.135464391592854588e-01,-3.569012628919431088e-05,5.910381364367940371e-01,1.991020127133335247e-04,1.471799851840593744e-05,2.062395146247368236e-03,-3.570617088756608960e-20,1.239603791080004532e-21,7.863301056197193761e-21,1.849999999999999978e-01
5.957338366698952115e-01,0.000000000000000000e+00,5.936988419534704464e-01,2.034994716424724705e-03,1.522655794374371643e-21,1.120092736746039902e-01,-3.563689172492645938e-05,5.830370807672894395e-01,1.964069267476942270e-04,1.451869484031443338e-05,2.034475866278076181e-03,-1.446088245568442141e-20,2.717764146906993019e-21,4.328665371108120426e-21,1.900000000000000022e-01
5.876692038495524573e-01,0.000000000000000000e+00,5.856617574466157494e-01,2.007446402936718683e-03,9.056653397272925322e-22,1.104929210776571524e-01,-3.555309782213095986e-05,5.751443371268935012e-01,1.937483090259310540e-04,1.432209367811360723e-05,2.006934538232027672e-03,-3.206379167717706470e-20,-1.379422686582932101e-21,7.082189831883247980e-21,1.950000000000000067e-01
5.797137444501685444e-01,0.000000000000000000e+00,5.777334734334780286e-01,1.980271016690560854e-03,1.127447648610644064e-21,1.089970993412269912e-01,-3.544143416577440599e-05,5.673584393156888561e-01,1.911256670279690433e-04,1.412815812174309324e-05,1.979766045657146891e-03,2.217545798009035692e-20,4.692082450294951851e-21,-3.112191600530019993e-21,2.000000000000000111e-01
5.718659805576350452e-01,0.000000000000000000e+00,5.699125170481774694e-01,1.953463509457541158e-03,4.838353535784976084e-23,1.075215302760678393e-01,-3.530438833966144597e-05,5.596779409779990555e-01,1.885385148165479290e-04,1.393685178384869359e-05,1.952965341363802759e-03,-4.289794165455132825e-21,-2.350353234021647610e-22,8.734057741598242101e-22,2.050000000000000155e-01
5.641244542645518223e-01,0.000000000000000000e+00,5.621974353632193111e-01,1.927018901332493844e-03,-2.875164407274904573e-21,1.060659394774930847e-01,-3.514426070955295966e-05,5.521014153340727537e-01,1.859863729541332521e-04,1.374813879131299766e-05,1.926527446486645976e-03,-8.760387731347714067e-21,-6.687411652549205033e-20,-1.244733334339414848e-21,2.099999999999999922e-01
5.564877274005427532e-01,0.000000000000000000e+00,5.545867951207283930e-01,1.900932279814315741e-03,-6.423704131412942942e-22,1.046300562729995387e-01,-3.496317812891571499e-05,5.446274549164660250e-01,1.834687684212333268e-04,1.356198377745953299e-05,1.900447449564001030e-03,-1.147526063291207900e-20,2.832459310962182020e-21,1.550461968465605324e-21,2.149999999999999967e-01
5.489543812630173214e-01,0.000000000000000000e+00,5.470791824641298984e-01,1.875198798887405026e-03,-1.208257677348185381e-21,1.032136136700991247e-01,-3.476310664682538264e-05,5.372546713068381274e-01,1.809852345339339297e-04,1.337835187259716713e-05,1.874720505618353251e-03,-2.454033463353872698e-20,7.509732882401562916e-20,3.484234080898701930e-21,2.200000000000000011e-01
5.415230163556441489e-01,0.000000000000000000e+00,5.396732026775151736e-01,1.849813678129026088e-03,1.656619508111122090e-21,1.018163483057105689e-01,-3.454586328971161695e-05,5.299816948802746897e-01,1.785353108636898354e-04,1.319720869776987516e-05,1.849341835262797518e-03,-4.458545237071290748e-20,1.316006490789375841e-19,1.025248620241271163e-20,2.250000000000000056e-01
5.341922521272296498e-01,0.000000000000000000e+00,5.323674799254105583e-01,1.824772201819067430e-03,9.642900628492246912e-22,1.004380003957338618e-01,-3.431312698503286924e-05,5.228071745499837109e-01,1.761185431570932059e-04,1.301852035479139039e-05,1.824306723809931193e-03,1.324558180463427916e-20,-7.806388867333786081e-20,-1.562762115162682238e-21,2.300000000000000100e-01
5.269607267152646157e-01,0.000000000000000000e+00,5.251606569972001592e-01,1.800069718064508306e-03,-4.532630980620926884e-22,9.907831368559837093e-02,-3.406644868892068931e-05,5.157297775165468057e-01,1.737344832561201933e-04,1.284225341958478262e-05,1.799610520395630549e-03,-2.917034557655578698e-21,-5.977677853462369915e-21,9.885663063778449947e-23,2.350000000000000144e-01
5.198270966936007209e-01,0.000000000000000000e+00,5.180513950556623337e-01,1.775701637938376142e-03,1.479558165095330249e-21,9.773703540167689996e-02,-3.380726077606665799e-05,5.087481890211900115e-01,1.713826890199638396e-04,1.266837493510502016e-05,1.775248637117280695e-03,2.630855750938503640e-21,5.752793607360926057e-20,1.001185821454536366e-21,2.399999999999999911e-01
5.127900368221274263e-01,0.000000000000000000e+00,5.110383733875016876e-01,1.751663434625765157e-03,-1.396806455643931455e-21,9.641391620315971356e-02,-3.353688574505057311e-05,5.018611121010001508e-01,1.690627242469592141e-04,1.249685240268644871e-05,1.751216548179175981e-03,1.311277033308868162e-20,-1.715448355740377975e-21,-3.941520915622724053e-21,2.449999999999999956e-01
5.058482398011630021e-01,0.000000000000000000e+00,5.041202891585774282e-01,1.727950642585558130e-03,-2.150123749678453575e-21,9.510871013489229087e-02,-3.325654428950223720e-05,4.950672673487372943e-01,1.667741585977315318e-04,1.232765377570124362e-05,1.727509789053676250e-03,1.927566816284222941e-20,6.581634082886580597e-20,-5.892604501785553496e-21,2.500000000000000000e-01
