Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.172852432547458745e-01,0.000000000000000000e+00,6.165827635894087777e-01,7.024796653370987774e-04,-1.392595811001276604e-20,1.506149646423103894e-01,-1.233685134764225973e-04,-5.979042155244935763e-01,6.174005808885102984e-04,8.918634817595353769e-04,-5.689904813195870636e-04,-1.894115152375578542e-20,-4.236305033087215513e-20,9.592827547021936889e-21,5.000000000000000278e-02
5.882778607334332444e-01,0.000000000000000000e+00,5.876083916713661370e-01,6.694690620670750141e-04,-8.500312344781180384e-20,1.435375458066593390e-01,-1.156747246989506202e-04,-5.698075182270005978e-01,5.883868773693030647e-04,8.499534872077454733e-04,-5.422530170434031746e-04,-2.710923877630798784e-20,-8.167214117673888445e-20,8.083098102828731949e-20,5.500000000000000028e-02
5.606335891000877591e-01,0.000000000000000000e+00,5.599955794278222987e-01,6.380096722654213194e-04,1.925941228242092629e-20,1.367926893060333327e-01,-1.084799190637508336e-04,-5.430311417594045897e-01,5.607366470740448921e-04,8.100128973466719402e-04,-5.167719628180493172e-04,5.302802234388115152e-21,3.631713018375287233e-20,-1.852539895710434259e-20,5.999999999999999778e-02
5.342883732380186990e-01,0.000000000000000000e+00,5.336803446353186597e-01,6.080286027000805305e-04,-8.434356421183688783e-20,1.303647687761959884e-01,-1.017506882926662363e-04,-5.175130414462791872e-01,5.343858131269136344e-04,7.719491679210973472e-04,-4.924882800002985733e-04,-1.617211696766173563e-20,-5.055271235675265300e-20,8.290371941600426698e-20,6.500000000000000222e-02
5.091811680992152089e-01,0.000000000000000000e+00,5.086017117137732191e-01,5.794563854420267147e-04,-7.082354633455832557e-20,1.242388920662754470e-01,-9.545591583677971812e-05,-4.931940882313858854e-01,5.092733100860872067e-04,7.356741033765282212e-04,-4.693457041082017833e-04,-5.778244152470607909e-21,-1.348650842528415110e-20,7.157814668038273488e-20,7.000000000000000666e-02
4.852537972564539559e-01,0.000000000000000000e+00,4.847015704395429281e-01,5.522268169110521041e-04,-8.069961672096328508e-20,1.184008667440518275e-01,-8.956661687443967512e-05,-4.700179316663103402e-01,4.853409424071741200e-04,7.011036525154495632e-04,-4.472906144714204504e-04,-1.813135602166142074e-20,-2.833443618389720365e-20,7.865297772838705622e-20,7.499999999999999722e-02
4.624508181007724872e-01,0.000000000000000000e+00,4.619245412962898478e-01,5.262768044826509608e-04,-1.621285401079044046e-20,1.128371672213232396e-01,-8.405578961826458027e-05,-4.479308693361627181e-01,4.625332495571639942e-04,6.681577137540886625e-04,-4.262719100045544974e-04,1.340466238679067523e-20,4.360408637700520630e-20,2.009248016863487245e-20,8.000000000000000167e-02
4.407193933745574554e-01,0.000000000000000000e+00,4.402178471542533833e-01,5.015462203040856959e-04,6.605549813252744727e-20,1.075349034238756579e-01,-7.889827712580734409e-05,-4.268817224222907769e-01,4.407973774705588668e-04,6.367599495303243561e-04,-4.062408908181804924e-04,2.277237081072750404e-20,5.516488919480529211e-20,-6.238396838124967192e-20,8.500000000000000611e-02
4.200091687412469410e-01,0.000000000000000000e+00,4.195311909792673322e-01,4.779777619795934438e-04,-3.554246720512228854e-21,1.024817909331939420e-01,-7.407063886552695540e-05,-4.068217171123675313e-01,4.200829560466386192e-04,6.068376094335559655e-04,-3.871511453927290185e-04,2.894146813832025654e-21,-2.558170486332619394e-20,4.393559069289161900e-21,8.999999999999999667e-02
4.002721561082229762e-01,0.000000000000000000e+00,3.998166392884221487e-01,4.555168198008467759e-04,5.345690500904050455e-21,9.766612253084842876e-02,-6.955103134311271492e-05,-3.877043715833097814e-01,4.003419824046210531e-04,5.783213616435048778e-04,-3.689584430525012218e-04,-1.679219803848972743e-20,3.872708790693376721e-20,-9.739011872495502922e-21,9.500000000000000111e-02
3.814626224327257176e-01,0.000000000000000000e+00,3.810285110825084032e-01,4.341113502172943379e-04,-1.348735376005877603e-20,9.307674107971629363e-02,-6.531909714311285166e-05,-3.694853882953169633e-01,3.815287096270157967e-04,5.511451322915938674e-04,-3.516206314928107049e-04,-5.987561041765070783e-21,-1.181454925486048069e-20,1.240095675831268676e-20,1.000000000000000056e-01
3.635369837525602721e-01,0.000000000000000000e+00,3.631232719973092049e-01,4.137117552510831192e-04,1.966770602040509910e-19,8.870301367910712886e-02,-6.135586178681849971e-05,-3.521225513468935753e-01,3.635995407314936384e-04,5.252459523683127149e-04,-3.350975391211031954e-04,2.329664065695808112e-20,3.172842076931929418e-20,-1.969476505392186409e-19,1.049999999999999961e-01
3.464537041971624265e-01,0.000000000000000000e+00,3.460594334295828411e-01,3.942707675795608432e-04,-1.126359584295418096e-19,8.453480703421861753e-02,-5.764363785148861774e-05,-3.355756286540751421e-01,3.465129276268994396e-04,5.005638118264303920e-04,-3.193508819879211031e-04,-2.022835534367912467e-20,-3.540718154306318623e-20,1.110575980975915877e-19,1.100000000000000006e-01
3.301731997436211374e-01,0.000000000000000000e+00,3.297974564026057154e-01,3.757433410153985338e-04,-8.399875110214383271e-20,8.056246398255278995e-02,-5.416593583378862995e-05,-3.198062787258356687e-01,3.302292748184473760e-04,4.770415205388122380e-04,-3.043441750884716738e-04,-2.931931704199213068e-20,-1.595404973766593979e-20,7.923900654414372759e-20,1.150000000000000050e-01
3.146577464959932069e-01,0.000000000000000000e+00,3.142996599498575350e-01,3.580865461356737126e-04,1.387312112626642281e-20,7.677678112326348503e-02,-5.090738127830343675e-05,-3.047779618209494612e-01,3.147108476388858940e-04,4.546245757888733841e-04,-2.900426478345671452e-04,5.987555405497288464e-22,2.103150231663521050e-20,-1.415511639997089924e-20,1.199999999999999956e-01
2.998713932744971333e-01,0.000000000000000000e+00,2.995301338036832073e-01,3.412594708139315763e-04,3.736005102392124004e-20,7.316898749741986008e-02,-4.785363772724924084e-05,-2.904558552795872273e-01,2.999216847932607562e-04,4.332610359898536731e-04,-2.764131634967358282e-04,6.835222454048796498e-21,-2.436075804670892019e-20,-3.680488595965742116e-20,1.250000000000000000e-01
2.857798783121082709e-01,0.000000000000000000e+00,2.854546551866823378e-01,3.252231254259209782e-04,-1.052760154227048945e-19,6.973072426983295546e-02,-4.499133507629364645e-05,-2.768067728335099620e-01,2.858275150138421734e-04,4.129014003355099371e-04,-2.634241424312522891e-04,-2.508331282296246072e-20,-1.845456085991645568e-20,1.022461080361320188e-19,1.300000000000000044e-01
2.723505498658173596e-01,0.000000000000000000e+00,2.720406095133071633e-01,3.099403525101951645e-04,2.672503524253375331e-20,6.645402536546451966e-02,-4.230800295571472247e-05,-2.637990877081631269e-01,2.723956776321386441e-04,3.934984941069270782e-04,-2.510454889150505139e-04,1.822768891488571879e-20,-5.255726929733688395e-22,-2.297068537576309506e-20,1.350000000000000089e-01
2.595522905588786289e-01,0.000000000000000000e+00,2.592569148182046201e-01,2.953757406739993029e-04,-9.162934723582735175e-20,6.333129901564660269e-02,-3.979200877766326269e-05,-2.514026593387521658e-01,2.595950468851170967e-04,3.750073593695151669e-04,-2.392485214184360807e-04,-3.606878107862278150e-20,9.494442196041731438e-21,8.540876307823491046e-20,1.400000000000000133e-01
2.473554452781861757e-01,0.000000000000000000e+00,2.470739497356416736e-01,2.814955425445094146e-04,9.416183096857101949e-21,6.035531017124274450e-02,-3.743250012146356019e-05,-2.395887635299511764e-01,2.473959597784643584e-04,3.573851508050712787e-04,-2.280059061540171475e-04,8.611811867024498059e-21,-7.359004487909402306e-21,-7.542283633555700020e-21,1.449999999999999900e-01
2.357317524592534574e-01,0.000000000000000000e+00,2.354634848626787069e-01,2.682675965747459142e-04,-9.391041710432732722e-20,5.751916374191184261e-02,-3.521935114769980104e-05,-2.283300258969684082e-01,2.357701473395834872e-04,3.405910364385034248e-04,-2.172915937473435450e-04,-3.236301823870942568e-20,-9.103821489234880288e-21,8.869371841967666998e-20,1.499999999999999944e-01
2.246542786013145943e-01,0.000000000000000000e+00,2.243986173487892977e-01,2.556612525252991916e-04,1.012782700217145323e-19,5.481628862308626088e-02,-3.314311275776231944e-05,-2.176003584354234410e-01,2.246906691033635816e-04,3.245861030305350844e-04,-2.070807588843172602e-04,2.574932618079281814e-20,1.332109274608653338e-20,-9.795603789960687896e-20,1.549999999999999989e-01
2.140973558587455916e-01,0.000000000000000000e+00,2.138537085582992436e-01,2.436473004463606820e-04,-3.612646070827635823e-20,5.224042247316718762e-02,-3.119496623222202663e-05,-2.073748990710553297e-01,2.141318506754937511e-04,3.093332659147474844e-04,-1.973497427934665840e-04,-2.297032098333857199e-20,9.104251835177940428e-21,3.147162211456521743e-20,1.600000000000000033e-01
2.040365225658625770e-01,0.000000000000000000e+00,2.038043246628649385e-01,2.321979029976441200e-04,-1.444885022319949868e-19,4.978559720609086747e-02,-2.936668010379943214e-05,-1.976299540507995833e-01,2.040692242315875085e-04,2.947971830719954599e-04,-1.880759984312770040e-04,-4.415480857828397895e-20,2.286237104100999474e-20,1.378813419875050842e-19,1.650000000000000078e-01
1.944484665562231374e-01,0.000000000000000000e+00,1.942271800252745595e-01,2.212865309485654501e-04,6.866612741275697452e-20,4.744612516540771402e-02,-2.765057003519572374e-05,-1.883429430407121685e-01,1.944794718119997672e-04,2.809441732427658757e-04,-1.792380382432974659e-04,5.123552283467113170e-21,1.434004963357061437e-21,-6.951822367790287382e-20,1.700000000000000122e-01
1.853109711453018449e-01,0.000000000000000000e+00,1.851000832435931720e-01,2.108879017086763834e-04,4.441020999011208552e-20,4.521658594790494562e-02,-2.603946148981032746e-05,-1.794923468037237790e-01,1.853403712819503722e-04,2.677421378863911196e-04,-1.708153843791575417e-04,8.721799293655864729e-21,-5.175390479858046372e-22,-4.360008831160324051e-20,1.750000000000000167e-01
1.766028636519998418e-01,0.000000000000000000e+00,1.764018857312525390e-01,2.009779207472892006e-04,-1.142449335954013805e-20,4.309181384640898421e-02,-2.452665499950959542e-05,-1.710576573365874820e-01,1.766307448316343522e-04,2.551604868083994621e-04,-1.627885212475758373e-04,-9.541364079563607058e-21,-1.875321322443460670e-20,9.379265047054525803e-21,1.799999999999999933e-01
1.683039663389855334e-01,0.000000000000000000e+00,1.681124327132199336e-01,1.915336257655871044e-04,-8.328665839211476119e-20,4.106688588250911875e-02,-2.310589384456517367e-05,-1.630193303497796953e-01,1.683304098968952170e-04,2.431700672823273242e-04,-1.551388503004488438e-04,-2.560360445963953419e-20,1.970786414348052353e-20,7.943994709399046970e-20,1.849999999999999978e-01
1.603950496581280638e-01,0.000000000000000000e+00,1.602125165246364169e-01,1.825331334916344356e-04,-4.074396427209123422e-21,3.913711040147102582e-02,-2.177133397721204129e-05,-1.553587399801815983e-01,1.604201323859352616e-04,2.317430965015666866e-04,-1.478486469412194112e-04,-7.462985130428969044e-22,1.414724945533413878e-20,4.013633563930447694e-21,1.900000000000000022e-01
1.528577876939057612e-01,0.000000000000000000e+00,1.526838321049291680e-01,1.739555889766025666e-04,-8.946692482616515958e-20,3.729801620322175520e-02,-2.051751603047007066e-05,-1.480581356327822229e-01,1.528815821053816399e-04,2.208530972067090665e-04,-1.409010194588965149e-04,-1.681232643331716326e-20,-1.175079945243206151e-20,8.802573686773109071e-20,1.950000000000000067e-01
1.456747156992525549e-01,0.000000000000000000e+00,1.455089345819805535e-01,1.657811172719915330e-04,-1.151494777555662956e-20,3.554534218367386839e-02,-1.933933926509941804e-05,-1.411006008491752228e-01,1.456972902798491464e-04,2.104748363355413935e-04,-1.342798698904016069e-04,3.676412381450029245e-21,1.111468545789241142e-20,1.279944984164055968e-20,2.000000000000000111e-01
1.388291896284167548e-01,0.000000000000000000e+00,1.386711988510373750e-01,1.579907773793711855e-04,1.036958643036756762e-20,3.387502746312043983e-02,-1.823203731929151449e-05,-1.344700141104153979e-01,1.388506090695615640e-04,2.005842665584318648e-04,-1.279698567234036392e-04,1.174830222824583310e-20,1.336396862701632228e-20,-7.735970175019708502e-21,2.050000000000000155e-01
1.323053475700722292e-01,0.000000000000000000e+00,1.321547810517099131e-01,1.505665183623246706e-04,1.573782634958488840e-19,3.228320197810657238e-02,-1.719115563387312425e-05,-1.281510114805103351e-01,1.323256729891345040e-04,1.911584705589225311e-04,-1.219563593502739392e-04,3.724424875707952719e-20,-3.121713957846297966e-21,-1.529125192990349262e-19,2.099999999999999922e-01
1.260880729938423650e-01,0.000000000000000000e+00,1.259445818563199593e-01,1.434911375224131745e-04,-5.118250847379481854e-20,3.076617751560287509e-02,-1.621253043549493212e-05,-1.221289510064289124e-01,1.261073621408567214e-04,1.821756079338581445e-04,-1.162254441937302796e-04,-9.621763788202649823e-21,-6.222346258439117553e-20,5.035709366672856891e-20,2.149999999999999967e-01
1.201629597230671198e-01,0.000000000000000000e+00,1.200262114825285664e-01,1.367482405385539858e-04,-1.173574112173443482e-19,2.932043916822478849e-02,-1.529226916899091427e-05,-1.163898787901930382e-01,1.201812671747801636e-04,1.736148645880657138e-04,-1.107638324224961504e-04,-1.488350975419125216e-20,5.184382387683593718e-22,1.172716082338020433e-19,2.200000000000000011e-01
1.145162785542245126e-01,0.000000000000000000e+00,1.143859563507430982e-01,1.303222034814150029e-04,-1.935398381593724927e-20,2.794263719108877608e-02,-1.442673227666018940e-05,-1.109204966559574901e-01,1.145336558966398124e-04,1.654564045072068063e-04,-1.055588691856998494e-04,-1.460608688571840271e-20,-5.242983659068951451e-21,1.628128710146356143e-20,2.250000000000000056e-01
1.091349454445926931e-01,0.000000000000000000e+00,1.090107473079813122e-01,1.241981366113821246e-04,-8.332810474487193743e-20,2.662957924118524930e-02,-1.361251623095496391e-05,-1.057081313361247638e-01,1.091514414442513645e-04,1.576813237968678822e-04,-1.005984942916908313e-04,-2.455991120704947826e-20,-1.319023990752432154e-20,7.974538333512658739e-20,2.300000000000000100e-01
1.040064911949851595e-01,0.000000000000000000e+00,1.038881293451068416e-01,1.183618498783229098e-04,-5.112371478250678943e-20,2.537822298142419081e-02,-1.284643773234266254e-05,-1.007407051056219277e-01,1.040221519602365231e-04,1.502716068812223033e-04,-9.587121426510608233e-05,-2.118412053466644865e-20,-1.153524594786866971e-20,4.738622558079132797e-20,2.350000000000000144e-01
9.911903255705797888e-02,0.000000000000000000e+00,9.900623273701561478e-02,1.127998200423694741e-04,8.049735898453395514e-21,2.418566903216140540e-02,-1.212551899105263818e-05,-9.600670779604918159e-02,9.913390168939048574e-05,1.432100847603010789e-04,-9.136607571693347487e-05,-1.912412838369612286e-21,7.272186301605052744e-21,-8.782160228476491754e-21,2.399999999999999911e-01
9.446124469853031669e-02,0.000000000000000000e+00,9.435374553919063934e-02,1.074991593398733221e-04,-1.962546593075690901e-16,2.304915425394934644e-02,-1.144697401753047125e-05,-9.149517012513283531e-02,9.447536343520279635e-05,1.364803952283013611e-04,-8.707263996584240016e-05,-3.594550195184386517e-17,1.755355426562553479e-19,1.933283615960189730e-16,2.449999999999999956e-01
9.002233496185395312e-02,0.000000000000000000e+00,8.991988737623277106e-02,1.024475856211794287e-04,4.474426388426821319e-20,2.196604534579123594e-02,-1.080819585001895755e-05,-8.719563827903890896e-02,9.003574230965325398e-05,1.300669449614001965e-04,-8.298095885172289648e-05,2.270838199004362267e-20,-3.423703365682633312e-20,-4.042414399007230038e-20,2.500000000000000000e-01
