Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.878458391151136553e-01,0.000000000000000000e+00,6.855691583845822112e-01,2.276680730531395035e-03,-1.514403062643203658e-21,2.358562122270006223e-01,-7.986791998737484129e-05,6.437211493229932913e-01,3.496963137536632216e-04,4.171509272933937389e-05,2.296561060242991066e-03,1.156973011669242731e-20,5.874658897652521969e-22,-5.851983150215830007e-21,1.150000000000000050e-01
6.767496837306112845e-01,0.000000000000000000e+00,6.745097291344451795e-01,2.239954596166146995e-03,-1.797161014082106579e-21,2.320510844015766516e-01,-8.152970140130568659e-05,6.333369316013067740e-01,3.440566610528090368e-04,4.104171871047373950e-05,2.259513695649696587e-03,-1.309864469674366275e-20,6.021414904537528841e-21,2.885323742242367982e-21,1.199999999999999956e-01
6.658325286746122895e-01,0.000000000000000000e+00,6.636287078071109180e-01,2.203820867501341159e-03,9.700984016555183720e-23,2.283073655578790884e-01,-8.295160184251898993e-05,6.231202200734264895e-01,3.385078731170504374e-04,4.037923892647369932e-05,2.223063956733326626e-03,-6.749280737986790910e-21,-2.626461869526195458e-20,2.576240545212593046e-21,1.250000000000000000e-01
6.550914863633640062e-01,0.000000000000000000e+00,6.529232163716782722e-01,2.168269991685784718e-03,-4.399694094766428892e-21,2.246240632116120461e-01,-8.415287995861933418e-05,6.130683132503098598e-01,3.330484922780510191e-04,3.972747535709004281e-05,2.187202203692948429e-03,7.903823527234455709e-22,-9.201120653812415642e-21,-4.975315553937580023e-21,1.300000000000000044e-01
6.445237157943602968e-01,0.000000000000000000e+00,6.423904232246546719e-01,2.133292569705612721e-03,9.214554550167491674e-21,2.210002010225346203e-01,-8.515137227548051461e-05,6.031785531734455974e-01,3.276770837943435480e-04,3.908625301753618095e-05,2.151918952165654108e-03,3.115517651257013093e-21,5.363099672179367498e-22,8.672078480364316996e-21,1.350000000000000089e-01
6.341264217953259674e-01,0.000000000000000000e+00,6.320275424414034671e-01,2.098879353922555435e-03,8.465451874250190204e-21,2.174348185245154053e-01,-8.596359641151878094e-05,5.934483247165445174e-01,3.223922355240456459e-04,3.845539989972989088e-05,2.117204870724705579e-03,-8.677692527646895817e-21,1.281129908408687104e-20,1.219528667446699534e-20,1.400000000000000133e-01
6.238968542846314858e-01,0.000000000000000000e+00,6.218318330389814852e-01,2.065021245650048264e-03,7.688867266024898940e-21,2.139269708604038533e-01,-8.660484682869996312e-05,5.838750548975956134e-01,3.171925575996008186e-04,3.783474691036661509e-05,2.083050778417239440e-03,8.252419747660732010e-21,-1.545065216171337850e-20,5.165053856997415438e-21,1.449999999999999900e-01
6.138323075439967580e-01,0.000000000000000000e+00,6.118005982512308982e-01,2.031709292765841116e-03,-2.164972740686069835e-21,2.104757285219494012e-01,-8.708928366066335071e-05,5.744562122021256156e-01,3.120766821049539524e-04,3.722412781639786834e-05,2.049447642339953177e-03,1.646563364909263951e-20,-3.824431325749742690e-20,-8.338696803295621621e-21,1.499999999999999944e-01
6.039301195029130875e-01,0.000000000000000000e+00,6.019311848155490807e-01,1.998934687363962577e-03,1.330511575100883687e-20,2.070801770945109865e-01,-8.743001511724675032e-05,5.651893059171382294e-01,3.070432627554015373e-04,3.662337918786093179e-05,2.016386575255725653e-03,-1.652030649521616945e-19,-5.581422443932329585e-19,7.470018834019497194e-20,1.549999999999999989e-01
5.941876710345969093e-01,0.000000000000000000e+00,5.922209822711542726e-01,1.966688763442640993e-03,1.401095120754463948e-20,2.037394170064376620e-01,-8.763917392976310809e-05,5.560718854755866136e-01,3.020909745799743693e-04,3.603234034459018754e-05,1.983858833247600928e-03,-2.956348546416618543e-20,-2.925507187720227162e-20,2.575381840883995762e-20,1.600000000000000033e-01
5.846023852628879913e-01,0.000000000000000000e+00,5.826674222682609594e-01,1.934962994627081141e-03,9.879976627197510628e-22,2.004525632828687010e-01,-8.772798826733933754e-05,5.471015398108449723e-01,2.972185136070022780e-04,3.545085330268746878e-05,1.951855813408730515e-03,-7.359639896874213687e-21,-3.841999293442749467e-22,3.748786506391295924e-21,1.650000000000000078e-01
5.751717268811918915e-01,0.000000000000000000e+00,5.732679778892607603e-01,1.903748991931084175e-03,-6.242437769931250589e-21,1.972187453042789640e-01,-8.770684752432173642e-05,5.382758967222269764e-01,2.924245965524430819e-04,3.487876272463559361e-05,1.920369051572671376e-03,-2.431844355346646371e-19,8.665248385123201532e-20,8.245406693896247504e-20,1.700000000000000122e-01
5.658932014817530387e-01,0.000000000000000000e+00,5.640201629802018557e-01,1.873038501551196671e-03,1.211565735509324135e-20,1.940371065691416097e-01,-8.758536334862308977e-05,5.295926222499652836e-01,2.877079605108989009e-04,3.431591586961527481e-05,1.889390220077341023e-03,-4.859996510954639950e-22,1.418605198836622352e-20,1.308137307226576629e-20,1.750000000000000167e-01
5.567643548952213584e-01,0.000000000000000000e+00,5.549215314925264320e-01,1.842823402694910781e-03,9.290047804736729170e-22,1.909068044606489212e-01,-8.737242625494921419e-05,5.210494200596270664e-01,2.830673626505036131e-04,3.376216254310594121e-05,1.858911125563821260e-03,-2.014885712582966342e-20,-5.144549380604952375e-20,8.371904105793790162e-21,1.799999999999999933e-01
5.477827725429272876e-01,0.000000000000000000e+00,5.459696768374784348e-01,1.813095705448884666e-03,-1.418084319603243918e-21,1.878270100182863334e-01,-8.707625814278997182e-05,5.126440308382467226e-01,2.785015799108503062e-04,3.321735505299385237e-05,1.828923706816668656e-03,3.044705002968871954e-21,-3.584149298001219065e-20,-2.625849161003091357e-21,1.849999999999999978e-01
5.389460787969105882e-01,0.000000000000000000e+00,5.371622312482380313e-01,1.783847548672606344e-03,1.621301284846363537e-20,1.847969077125209691e-01,-8.670446101355957754e-05,5.043742316975458051e-01,2.740094087037151026e-04,3.268134816036020264e-05,1.799420032630298562e-03,5.544583948164414074e-21,4.630662386191258928e-20,1.523550544022513606e-20,1.900000000000000022e-01
5.302519363524038631e-01,0.000000000000000000e+00,5.284968651544719176e-01,1.755071197931958342e-03,1.238200716953484420e-20,1.818156952241852531e-01,-8.626406216278282809e-05,4.962378355886558068e-01,2.695896646178623014e-04,3.215399903709787610e-05,1.770392299716367799e-03,-3.119483862878598792e-20,4.851846963540766161e-20,2.461670051244878350e-20,1.950000000000000067e-01
5.216980456090974938e-01,0.000000000000000000e+00,5.199712865656356264e-01,1.726759043461844820e-03,-3.535688785756083741e-21,1.788825832272659955e-01,-8.576155610127389711e-05,4.882326907249145975e-01,2.652411821268769922e-04,3.163516722047325853e-05,1.741832830641002394e-03,2.358203614262226964e-20,9.638451236562614026e-22,-1.240596071283592287e-20,2.000000000000000111e-01
5.132821440632302501e-01,0.000000000000000000e+00,5.115832404650677567e-01,1.698903598162518737e-03,9.025940046467507923e-21,1.759967951757704097e-01,-8.520294344234876857e-05,4.803566800146620852e-01,2.609628143003185803e-04,3.112471457182460600e-05,1.713734071796694852e-03,1.626805534039375837e-19,-2.643918707779873866e-20,-4.999313327743462411e-20,2.050000000000000155e-01
5.050020057089289471e-01,0.000000000000000000e+00,5.033305082133013864e-01,1.671497495627574659e-03,1.092786993701514045e-20,1.731575670941015443e-01,-8.459376697336332726e-05,4.726077205025662753e-01,2.567534325189676082e-04,3.062250523390072903e-05,1.686088591406430205e-03,1.364156431521791688e-20,1.797977908827068452e-20,6.640053437620296780e-21,2.099999999999999922e-01
4.968554404501354660e-01,0.000000000000000000e+00,4.952109069619305415e-01,1.644533488204951181e-03,8.915586675230201198e-21,1.703641473713799481e-01,-8.393914511607185260e-05,4.649837628207458828e-01,2.526119261931192403e-04,3.012840559119229499e-05,1.658889077561850802e-03,8.274772221169219310e-21,2.743502399725435078e-20,6.463333144699272771e-21,2.149999999999999967e-01
4.888402935201560662e-01,0.000000000000000000e+00,4.872222890750725899e-01,1.618004445083449623e-03,-6.677107452459508555e-21,1.676157965586695942e-01,-8.324380296351165597e-05,4.574827906469164374e-01,2.485372024842526272e-04,2.964228422936824355e-05,1.632128336287355002e-03,8.398010422486574486e-21,4.140124749422085989e-20,-1.018820587300538422e-20,2.200000000000000011e-01
4.809544449127596266e-01,0.000000000000000000e+00,4.793625415623430919e-01,1.591903350416559032e-03,-5.281545057086307042e-21,1.649117871704342264e-01,-8.251210106933478490e-05,4.501028201732494849e-01,2.445281860309062700e-04,2.916401189638697945e-05,1.605799289642393388e-03,1.153267920976005703e-20,-1.517474668703284756e-20,-9.850453979686726592e-21,2.250000000000000056e-01
4.731958088206824065e-01,0.000000000000000000e+00,4.716295855192123021e-01,1.566223301470086576e-03,-2.199758237026408583e-21,1.622514034887854173e-01,-8.174806215185022589e-05,4.428418995820692095e-01,2.405838186775240985e-04,2.869346146522520159e-05,1.579894973848022929e-03,1.421665387455348224e-20,7.931365632322130502e-22,-7.551721677580916273e-21,2.300000000000000100e-01
4.655623330846981878e-01,0.000000000000000000e+00,4.640213755778931914e-01,1.540957506804998276e-03,-4.024146688753720831e-21,1.596339413715850697e-01,-8.095539586288110357e-05,4.356981085313531010e-01,2.367030592071649143e-04,2.823050789678349448e-05,1.554408537449549019e-03,3.529216534996958082e-21,3.731284505796621117e-21,-5.578857381625190860e-21,2.350000000000000144e-01
4.580519986500994345e-01,0.000000000000000000e+00,4.565358993656156161e-01,1.516099284483822703e-03,-2.451095475181261703e-21,1.570587080633065735e-01,-8.013752176217474766e-05,4.286695576470882507e-01,2.328848830778268073e-04,2.777502820160198733e-05,1.529333239502936922e-03,-1.693368467044171915e-20,7.617511325313919866e-21,3.594028184738686782e-21,2.399999999999999911e-01
4.506628190333257789e-01,0.000000000000000000e+00,4.491711769730155623e-01,1.491642060310230606e-03,3.859292963460708405e-21,1.545250220095741034e-01,-7.929759062655818288e-05,4.217543880250532173e-01,2.291282821622591531e-04,2.732690140772796612e-05,1.504662447795277348e-03,-8.753585914201028749e-21,1.485792848628812704e-20,7.317485735659060729e-21,2.449999999999999956e-01
4.433928397958092349e-01,0.000000000000000000e+00,4.419252604297169706e-01,1.467579366092284631e-03,1.592625963177124179e-22,1.520322126743645363e-01,-7.843850421409901796e-05,4.149507707392832700e-01,2.254322644909422695e-04,2.688600852290407887e-05,1.480389637089300292e-03,-8.227933164159550114e-21,-3.241829997888286860e-20,3.184315917808067902e-21,2.500000000000000000e-01
