Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.031567256734966076e-01,0.000000000000000000e+00,8.004464309659301557e-01,2.710294707566464865e-03,-1.199778691131862342e-22,2.025488799037216958e-01,-4.326127189725477684e-05,7.743955320753624916e-01,3.042875060027621335e-04,3.474313339816922246e-05,2.721880393972354612e-03,-4.351049574234758820e-21,2.876280487963781255e-20,1.014026232150035867e-21,7.499999999999999722e-02
7.915087255532063937e-01,0.000000000000000000e+00,7.888377369510639614e-01,2.670988602142425773e-03,1.938233870787326891e-23,1.996108746357752595e-01,-4.663116666287074098e-05,7.631647751084268405e-01,2.998765611719741509e-04,3.423868345456729354e-05,2.682405746117632640e-03,3.770234255383496710e-22,5.264952221176968633e-23,-7.857812356595531495e-23,8.000000000000000167e-02
7.800296536920858781e-01,0.000000000000000000e+00,7.773974011976985121e-01,2.632252494387310460e-03,-4.346931424092758088e-21,1.967155137596049430e-01,-4.966208604293793151e-05,7.520968860695692593e-01,2.955294371751498094e-04,3.374159139073925744e-05,2.643503577846150875e-03,2.249009671528959793e-20,-1.832863409437754745e-20,-1.037556547935333995e-20,8.500000000000000611e-02
7.687170601662721703e-01,0.000000000000000000e+00,7.661229820448957062e-01,2.594078121376494454e-03,-1.214544791944029523e-22,1.938621762612681154e-01,-5.238000018954291052e-05,7.411895035904265683e-01,2.912452193268510949e-04,3.325174745265303215e-05,2.605165587511208084e-03,-1.472885209048199907e-20,1.710533006972099088e-20,3.726869325888407210e-21,8.999999999999999667e-02
7.575685305818832260e-01,0.000000000000000000e+00,7.550120732421261582e-01,2.556457339757038736e-03,-2.549330827659674568e-22,1.910502503183574841e-01,-5.480897462546539681e-05,7.304403005001472993e-01,2.870230054165969868e-04,3.276904369780340949e-05,2.567383593797259965e-03,5.998792132167650319e-21,-2.260044116345912689e-22,-1.832524922620938029e-21,9.500000000000000111e-02
7.465816855605140745e-01,0.000000000000000000e+00,7.440623034364799437e-01,2.519382124034155474e-03,-4.513229054644077728e-21,1.882791331534485191e-01,-5.697130876008496412e-05,7.198469833336843537e-01,2.828619055851488897e-04,3.229337395489275157e-05,2.530149533981104325e-03,-1.225066514118347205e-20,-2.998270105918957419e-20,-1.460826512559629082e-21,1.000000000000000056e-01
7.357541802310165746e-01,0.000000000000000000e+00,7.332713356661377802e-01,2.482844564878839994e-03,4.782768946070918961e-21,1.855482308903493860e-01,-5.888766434773661358e-05,7.094072918458246280e-01,2.787610421988570217e-04,3.182463378259112495e-05,2.493455462215442460e-03,1.497091677021818202e-20,6.884276234071460638e-21,1.027937400897924677e-21,1.049999999999999961e-01
7.250837037286750331e-01,0.000000000000000000e+00,7.226368668612169754e-01,2.446836867458067159e-03,5.315284880476997874e-21,1.828569584133478698e-01,-6.057718461977714785e-05,6.991189985320593880e-01,2.747195497211481425e-04,3.136272042965124033e-05,2.457293547836521090e-03,1.274585891709999158e-20,-1.829298250312780365e-20,2.160342752052754263e-21,1.100000000000000006e-01
7.145679787032237495e-01,0.000000000000000000e+00,7.121566273534303271e-01,2.411351349793464539e-03,6.210369161402778512e-21,1.802047392297374817e-01,-6.205760476619604405e-05,6.889799081577039352e-01,2.707365745836754433e-04,3.090753279963065519e-05,2.421656073701291059e-03,4.219175231371119588e-21,8.596131009608961121e-20,5.315736878524549694e-21,1.150000000000000050e-01
7.042047608314824236e-01,0.000000000000000000e+00,7.018283803903483387e-01,2.376380441134107093e-03,-2.681676658333193942e-21,1.775910053344810779e-01,-6.334535439538175846e-05,6.789878572912187993e-01,2.668112750543847494e-04,3.045897141299340547e-05,2.386535434539970371e-03,4.148296989262976701e-20,1.243061744816706411e-20,-1.362197879315986316e-20,1.199999999999999956e-01
6.939918383393526291e-01,0.000000000000000000e+00,6.916499216589923060e-01,2.341916680360297490e-03,-7.794188783111182900e-23,1.750151970781357591e-01,-6.445565255380972659e-05,6.691407138463203452e-01,2.629428211059473453e-04,3.001693837416213162e-05,2.351924135340543488e-03,-1.207345595622541247e-20,3.759259704238944642e-20,3.077312706170759224e-21,1.250000000000000000e-01
6.839270315290377766e-01,0.000000000000000000e+00,6.816190788146352375e-01,2.307952714402500966e-03,-3.424706526114610224e-22,1.724767630369344051e-01,-6.540259584556155198e-05,6.594363766289129680e-01,2.591303942818308655e-04,2.958133733703170807e-05,2.317814789749534938e-03,8.583722241024720642e-21,3.697296832730896481e-22,-2.599109438014949984e-21,1.300000000000000044e-01
6.740081923146747922e-01,0.000000000000000000e+00,6.717337110179858461e-01,2.274481296688992890e-03,-8.122406981944311091e-21,1.699751598857627277e-01,-6.619924015376028913e-05,6.498727748919260749e-01,2.553731875629404219e-04,2.915207347453630831e-05,2.284200118502320923e-03,4.694377606656687744e-20,-4.746109268113296621e-20,-2.067403691587505894e-20,1.350000000000000089e-01
6.642332037629991026e-01,0.000000000000000000e+00,6.619917084773908611e-01,2.241495285608266236e-03,-2.139387043882198066e-22,1.675098522731263140e-01,-6.685767642583281356e-05,6.404478678948206660e-01,2.516704052326751147e-04,2.872905344657173182e-05,2.251072947869104182e-03,1.095303110742159175e-20,-2.422152308140020935e-20,-3.085959024317142657e-21,1.400000000000000133e-01
6.545999796422722339e-01,0.000000000000000000e+00,6.523909919992730844e-01,2.208987642999152116e-03,5.050232813661498382e-22,1.650803126988683311e-01,-6.738910095634093121e-05,6.311596444708864606e-01,2.480212627425060451e-04,2.831218537059197675e-05,2.218426208129403807e-03,-1.056955245639102456e-20,-5.158675672048280011e-20,3.286534742251747951e-21,1.449999999999999900e-01
6.451064639768383513e-01,0.000000000000000000e+00,6.429295125441794045e-01,2.176951432658913790e-03,-1.676965114110780118e-22,1.626860213939263777e-01,-6.780388056483307383e-05,6.220061225998069210e-01,2.444249865768925853e-04,2.790137879376697886e-05,2.186252932065293943e-03,-6.568161241877327437e-21,4.357350660221417849e-20,1.544599679853291981e-21,1.499999999999999944e-01
6.357506306078672953e-01,0.000000000000000000e+00,6.336052507889960994e-01,2.145379818871242725e-03,-1.567730108678445531e-21,1.603264662022225173e-01,-6.811161303957759662e-05,6.129853489860388471e-01,2.408808141180323584e-04,2.749654466372111641e-05,2.154546253475253612e-03,9.175174045731563346e-21,2.640078496096758241e-20,-4.020283706043497455e-21,1.549999999999999989e-01
6.265304827618746186e-01,0.000000000000000000e+00,6.244162166969151606e-01,2.114266064959506152e-03,2.665169388926721516e-24,1.580011424650491769e-01,-6.832118319166493399e-05,6.040953986445527502e-01,2.373879935117230683e-04,2.709759530315742444e-05,2.123299405713836158e-03,4.522474607197494284e-22,8.035722227221015382e-23,-1.155329006776374300e-22,1.600000000000000033e-01
6.174440526233848647e-01,0.000000000000000000e+00,6.153604490915306480e-01,2.083603531854246252e-03,2.630145181841829399e-21,1.557095529069907058e-01,-6.844081483687835241e-05,5.953343744904391333e-01,2.339457835319763311e-04,2.670444438308024730e-05,2.092505720246384815e-03,-8.758942099260074128e-21,-2.305757177612317887e-20,5.009570504919512017e-21,1.650000000000000078e-01
6.084894009163165363e-01,0.000000000000000000e+00,6.064360152396283121e-01,2.053385676688265771e-03,-6.737519440029797181e-21,1.534512075245049456e-01,-6.847811900216720104e-05,5.867004069368055852e-01,2.305534534476548177e-04,2.631700689763219713e-05,2.062158625231743248e-03,3.029901338085720310e-20,-2.649369162238819151e-20,-1.488903597070451961e-20,1.700000000000000122e-01
5.996646164888130848e-01,0.000000000000000000e+00,5.976410104374099141e-01,2.023606051403210523e-03,7.561150577682827764e-21,1.512256234757980156e-01,-6.844013862955694615e-05,5.781916534958857490e-01,2.272102828881105753e-04,2.593519914084528482e-05,2.032251644117104815e-03,1.118279678044437915e-20,-6.201970459592381774e-20,4.890586067651942109e-21,1.750000000000000167e-01
5.909678159062616842e-01,0.000000000000000000e+00,5.889735576048779064e-01,1.994258301383811192e-03,-2.397943528104993051e-22,1.490323249731564936e-01,-6.833339003286093255e-05,5.698062983879400578e-01,2.239155617106455669e-04,2.555893868106301863e-05,2.002778394260976060e-03,-2.128736312861749108e-20,2.440512077847821834e-20,5.319961927599712824e-21,1.799999999999999933e-01
5.823971430485175294e-01,0.000000000000000000e+00,5.804318068844125378e-01,1.965336164105047079e-03,5.267388223145910627e-21,1.468708431767069278e-01,-6.816390134185892891e-05,5.615425521541169696e-01,2.206685898677423065e-04,2.518814433948420923e-05,1.973732585569560466e-03,-5.318982363512419339e-20,9.068930907947910456e-20,1.935666289429808770e-20,1.849999999999999978e-01
5.739507687151141901e-01,0.000000000000000000e+00,5.720139352473085914e-01,1.936833467805638628e-03,-3.210421751102341182e-22,1.447407160905278822e-01,-6.793724815380887275e-05,5.533986512769257793e-01,2.174686772758019685e-04,2.482273616780538599e-05,1.945108019159958856e-03,8.518018881698193374e-21,-3.232663494196689137e-22,-2.559775048726118602e-21,1.900000000000000022e-01
5.656268902331123005e-01,0.000000000000000000e+00,5.637181461029412421e-01,1.908744130171082659e-03,-7.965842120601585794e-22,1.426414884597411170e-01,-6.765858659361921373e-05,5.453728578031722396e-01,2.143151436839406648e-04,2.446263542539566462e-05,1.916898586033217826e-03,-2.083885815794689568e-20,6.505665537391222832e-20,4.627132926001398218e-21,1.950000000000000067e-01
5.574237310737686357e-01,0.000000000000000000e+00,5.555426689167238807e-01,1.881062157044727234e-03,-6.875438164297914484e-21,1.405727116701182278e-01,-6.733268397205932686e-05,5.374634589753213287e-01,2.112073185444156298e-04,2.410776455978445892e-05,1.889098265775937362e-03,-1.942247477983119612e-20,-4.091943768703306903e-20,-2.026674892800221761e-21,2.000000000000000111e-01
5.493395404729608522e-01,0.000000000000000000e+00,5.474857588318087220e-01,1.853781641152131045e-03,-7.555819108297450242e-21,1.385339436489065323e-01,-6.696394721571775628e-05,5.296687668664135096e-01,2.081445408837307939e-04,2.375804718497832163e-05,1.861701125275431416e-03,-1.798717611465322167e-20,3.301766708507292687e-20,-3.105353688045583632e-21,2.050000000000000155e-01
5.413725930566622990e-01,0.000000000000000000e+00,5.395456962958207203e-01,1.826896760841568079e-03,7.214201707712891323e-21,1.365247487671761295e-01,-6.655644923033433272e-05,5.219871180197817040e-01,2.051261591741447316e-04,2.341340806141374136e-05,1.834701317451470273e-03,2.284797183146496719e-20,9.084030450568342348e-21,1.480877414443227861e-21,2.099999999999999922e-01
5.335211884743150668e-01,0.000000000000000000e+00,5.317207866954640760e-01,1.800401778850983575e-03,-7.237725156840301607e-21,1.345446977443941483e-01,-6.611395334826748521e-05,5.144168730963264435e-01,2.021515312076425670e-04,2.307377307758621087e-05,1.808093080014721177e-03,4.427580431683088228e-20,1.133106099807674481e-20,-1.906177241074329334e-20,2.149999999999999967e-01
5.257836510350649695e-01,0.000000000000000000e+00,5.240093599939804614e-01,1.774291041084544943e-03,7.849652445839398077e-21,1.325933675539347767e-01,-6.563993599841898925e-05,5.069564165244926368e-01,1.992200239698089462e-04,2.273906923050002566e-05,1.781870734235131530e-03,1.944101015154025442e-20,-2.426435108843644666e-20,3.028813497159542002e-21,2.200000000000000011e-01
5.181583293499565368e-01,0.000000000000000000e+00,5.164097703745480494e-01,1.748558975408436196e-03,4.066468426701172800e-22,1.306703413302920946e-01,-6.513760772773743383e-05,4.996041561559407818e-01,1.963310135150246041e-04,2.240922460673058561e-05,1.756028683729857426e-03,3.924835387053329106e-20,-2.756997438361713221e-20,-9.845289097940532251e-21,2.250000000000000056e-01
5.106435959795296853e-01,0.000000000000000000e+00,5.089203958890641255e-01,1.723200090465572569e-03,8.995675445305680276e-21,1.287752082778415852e-01,-6.460993269476083861e-05,4.923585229263791052e-01,1.934838848433298908e-04,2.208416836425711034e-05,1.730561413270311454e-03,8.189231496994853927e-21,1.108698192665725965e-19,7.156350929048919530e-21,2.300000000000000100e-01
5.032378470870482179e-01,0.000000000000000000e+00,5.015396381125405423e-01,1.698208974507725696e-03,1.482833854449871400e-23,1.269075635811931779e-01,-6.405964674512379593e-05,4.852179705217807837e-01,1.906780317779797494e-04,2.176383071624156187e-05,1.705463487607029134e-03,2.321379473900000431e-22,-7.130527721762499901e-22,-4.538975279903720547e-23,2.350000000000000144e-01
4.959395020954981415e-01,0.000000000000000000e+00,4.942659218012563915e-01,1.673580294241756861e-03,-3.814446152713485897e-21,1.250670083166540991e-01,-6.348927417259813267e-05,4.781809750481939014e-01,1.879128568445721684e-04,2.144814291212675543e-05,1.680729550308702200e-03,5.149107973395643251e-20,1.581633868872359456e-20,-1.741052869039210363e-20,2.399999999999999911e-01
4.887470033509615508e-01,0.000000000000000000e+00,4.870976945572657590e-01,1.649308793695783946e-03,9.995768027315662287e-22,1.232531493654484556e-01,-6.290114326083148788e-05,4.712460347076613543e-01,1.851877711514317065e-04,2.113703722176737336e-05,1.656354322621490793e-03,-2.143097872979442674e-20,-7.626360434490343880e-22,6.638588671467295103e-21,2.449999999999999956e-01
4.816588157894472477e-01,0.000000000000000000e+00,4.800334264963498909e-01,1.625389293097352465e-03,-8.084808938821443596e-23,1.214655993279452340e-01,-6.229740069465572233e-05,4.644116694774373943e-01,1.825021942707537217e-04,2.083044691861111629e-05,1.632332602340544206e-03,-1.492625486922657360e-20,4.669991666649499219e-20,3.820473450864818527e-21,2.500000000000000000e-01
