Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.810666049029680424e-01,0.000000000000000000e+00,4.810141925643129368e-01,5.241233865511396041e-05,-1.062697182903899095e-17,4.312766252542294954e-01,3.642088919586243989e-04,-2.130144295641748509e-01,9.214618093672867526e-05,2.734288919964915745e-04,6.827839625016261826e-05,-9.524559506943821667e-18,-1.147521694889005710e-20,4.713324064708220900e-18,5.000000000000000278e-02
4.472628368563583146e-01,0.000000000000000000e+00,4.472141086307004354e-01,4.872822565790431421e-05,-3.979657279400197882e-20,4.009710362958677776e-01,3.402678684997531263e-04,-1.980472309102245809e-01,8.566934437171861002e-05,2.542163817216493323e-04,6.347946019380821094e-05,8.675605686167233778e-21,2.370170618741079840e-19,1.074993492910218208e-19,5.500000000000000028e-02
4.158344046178028552e-01,0.000000000000000000e+00,4.157891015510091770e-01,4.530306679365980575e-05,-2.768089172239398457e-20,3.727950033508734551e-01,3.179009718567586728e-04,-1.841316888421613285e-01,7.964774735212769828e-05,2.363538447829837384e-04,5.901781120878991428e-05,-2.983300087418895453e-19,-8.897466825153560763e-19,-5.419254205275324249e-19,5.999999999999999778e-02
3.866143972030968157e-01,0.000000000000000000e+00,3.865722785423970631e-01,4.211866069977830668e-05,-2.886761911544482897e-20,3.465988839141207478e-01,2.970046762896213816e-04,-1.711939093623712493e-01,7.404939289318285397e-05,2.197464245826075092e-04,5.486974385717517590e-05,-1.672782075073574415e-20,6.764815272002224957e-21,3.133324232671446914e-20,6.500000000000000222e-02
3.594476321914933381e-01,0.000000000000000000e+00,3.594084741061668309e-01,3.915808532648583340e-05,1.353541911582689070e-20,3.222435507514179176e-01,2.774822665069752448e-04,-1.591651906091573754e-01,6.884453291343635482e-05,2.043059296906758737e-04,5.101321876019760011e-05,5.050199566963350933e-21,-1.239150553048947379e-20,-2.035087413538109530e-20,7.000000000000000666e-02
3.341898315784321838e-01,0.000000000000000000e+00,3.341534259704127541e-01,3.640560801942151453e-05,-1.621561287278554485e-17,2.995996529994780500e-01,2.592433895109440994e-04,-1.479816580317317443e-01,6.400551017251069046e-05,1.899503655104890179e-04,4.742774550523147308e-05,-1.453284738340756088e-17,-1.507022472754519845e-20,7.193246340649339876e-18,7.499999999999999722e-02
3.107068555402163201e-01,0.000000000000000000e+00,3.106730089382935267e-01,3.384660192281434727e-05,-1.485770730305115918e-21,2.785469291881852438e-01,2.422036359394797854e-04,-1.375839251998888235e-01,5.950661131952332544e-05,1.766034988540842376e-04,4.409427378354535633e-05,-3.053033282022546114e-20,-2.607607038609734611e-19,-5.850288245817096483e-20,8.000000000000000167e-02
2.888739900403100025e-01,0.000000000000000000e+00,2.888425225720522849e-01,3.146746825772102514e-05,1.805533837817380179e-20,2.589735685357741901e-01,2.262841489675881197e-04,-1.279167784467129809e-01,5.532393026907716241e-05,1.641944531095905046e-04,4.099509217878673532e-05,1.079624004895779359e-20,-6.132884191003907386e-21,-1.892118148232334839e-20,8.500000000000000611e-02
2.685752844947824070e-01,0.000000000000000000e+00,2.685460289307196602e-01,2.925556406277295756e-05,-5.061347115353430930e-20,2.407756171256241751e-01,2.114112589506490357e-04,-1.189288836700755220e-01,5.143524117900048840e-05,1.526573318587434464e-04,3.811373406772978480e-05,-3.533876344727290493e-20,7.368454307396241723e-20,4.275919022110612776e-20,8.999999999999999667e-02
2.497029359785037650e-01,0.000000000000000000e+00,2.496757368434898150e-01,2.719913501395141624e-05,6.519070612633355800e-20,2.238564258101413684e-01,1.975161421153364641e-04,-1.105725137355639542e-01,4.781988035640906659e-05,1.419308689381164931e-04,3.543489013528146276e-05,3.890031489380514091e-20,1.501375647050995870e-19,-6.848033575716639754e-20,9.500000000000000111e-02
2.321567167027873413e-01,0.000000000000000000e+00,2.321314294498214303e-01,2.528725296590971812e-05,-1.359029734615240011e-17,2.081261369105339432e-01,1.845345017158434909e-04,-1.028032950337372520e-01,4.445863646327224283e-05,1.319581030906381305e-04,3.294432703738061719e-05,-1.218093722457385472e-17,-1.049046280527606946e-20,6.026701385281002666e-18,1.000000000000000056e-01
2.158434417224636692e-01,0.000000000000000000e+00,2.158199319645801861e-01,2.350975788348432454e-05,1.442068924644898456e-21,1.935012069850708949e-01,1.724062701741355618e-04,-9.557997184520278244e-02,4.133364843912865094e-05,1.226860754779311399e-04,3.062881178054285716e-05,1.427358445168991645e-21,-4.595628529732625531e-22,-3.662901444687482312e-22,1.049999999999999961e-01
2.006764740469794417e-01,0.000000000000000000e+00,2.006546168431256605e-01,2.185720385378732986e-05,-4.209362965846471352e-20,1.799039631326246613e-01,1.610753308253634402e-04,-8.886418726288443370e-02,3.842831059731650103e-05,1.140655484474521530e-04,2.847604141611122228e-05,1.114319453738152553e-20,2.615574990791668778e-19,1.176893697990129628e-19,1.100000000000000006e-01
1.865752645262241383e-01,0.000000000000000000e+00,1.865549437173303904e-01,2.032080889375031309e-05,1.812177085470556796e-20,1.672621904741246335e-01,1.504892579752941913e-04,-8.262027950765475637e-02,3.572718439218630578e-05,1.060507440593663688e-04,2.647457767524686879e-05,1.845793951817602991e-20,-4.627678507032795141e-21,-3.547290568092653155e-21,1.150000000000000050e-01
1.734649240678185211e-01,0.000000000000000000e+00,1.734460316595336504e-01,1.889240828487726920e-05,-2.733260088789558763e-20,1.555087486213448389e-01,1.405990740659275584e-04,-7.681509255584388629e-02,3.321591638710436224e-05,9.859910098792538816e-05,2.461378619806369586e-05,-3.482321243453824956e-19,-1.076129992227661061e-18,-6.438231485812220855e-19,1.199999999999999956e-01
1.612758259141537642e-01,0.000000000000000000e+00,1.612582615029657662e-01,1.756441118799016113e-05,3.590454439574927038e-20,1.445812150962610121e-01,1.313590228218499876e-04,-7.141780007307295397e-02,3.088116198815018637e-05,9.167104850339174321e-05,2.288378003391134145e-05,2.415123905664037802e-20,-7.801683461867214748e-21,-3.219209270907905265e-20,1.250000000000000000e-01
1.499432358666476783e-01,0.000000000000000000e+00,1.499269061063404351e-01,1.632976030723729970e-05,-3.161954573814391312e-20,1.344215538069296889e-01,1.227263573259220559e-04,-6.639974171931378732e-02,2.871051453790553277e-05,8.522979633558173886e-05,2.127536711232000033e-05,-2.977326208786450213e-20,-5.089634454668343883e-21,1.111882863957317639e-20,1.300000000000000044e-01
1.394069684935515807e-01,0.000000000000000000e+00,1.393917865991620431e-01,1.518189438953640663e-05,3.263102165673223663e-20,1.249758068193128485e-01,1.146611420413488355e-04,-6.173427095596990127e-02,2.669243939311820819e-05,7.924113930245151407e-05,1.978000140547152063e-05,-4.923500499527365362e-21,-2.766246966454193381e-19,-8.370622421170747006e-20,1.350000000000000089e-01
1.296110674955108788e-01,0.000000000000000000e+00,1.295969527821519418e-01,1.411471335894207947e-05,1.722768988350237745e-20,1.161938077880852044e-01,1.071260678621518828e-04,-5.739661354679931327e-02,2.481621263493206613e-05,7.367327566737768923e-05,1.838973752343796107e-05,9.863561753632761712e-21,-9.941763158163493459e-21,-1.894087223269574061e-20,1.400000000000000133e-01
1.205035085313335003e-01,0.000000000000000000e+00,1.204903859854310338e-01,1.312254590246684051e-05,1.243612865180731348e-19,1.080289155244468363e-01,1.000862793339538662e-04,-5.336373600126414346e-02,2.307186408771289086e-05,6.849663825905735759e-05,1.709718850032001727e-05,7.339621347523495925e-20,-3.784549637940325713e-19,-1.322822490723175440e-19,1.449999999999999900e-01
1.120359229257116979e-01,0.000000000000000000e+00,1.120237228063782481e-01,1.220011933346920291e-05,-1.695466448017796617e-17,1.004377662859211179e-01,9.350921324443720636e-05,-4.961422326169665636e-02,2.145012434196510588e-05,6.368373745841690364e-05,1.589548654720234443e-05,-1.519539646977843464e-17,-1.234277677302626070e-20,7.520700393622445237e-18,1.499999999999999944e-01
1.041633407914572540e-01,0.000000000000000000e+00,1.041519982598836658e-01,1.134253157358391180e-05,1.462386047644303774e-20,9.338004347246958714e-02,8.736444783521228586e-05,-4.612816498471955518e-02,1.994237550103311287e-05,5.920901521788735653e-05,1.477824656329348066e-05,-7.555304994427880061e-21,7.142999764408899697e-21,-4.835126900568845865e-20,1.549999999999999989e-01
9.684395220221801714e-02,0.000000000000000000e+00,9.683340697711431688e-02,1.054522510370178327e-05,2.516450041582681547e-21,8.681826350597192377e-02,8.162356193525836313e-05,-4.288704981313034431e-02,1.854060538946518028e-05,5.504870933797409953e-05,1.373953221192438778e-05,-3.345911580478760599e-20,-2.915512888446103587e-19,-7.348021134301110155e-20,1.600000000000000033e-01
9.003888514720954916e-02,0.000000000000000000e+00,9.002908118446349695e-02,9.803962746053239229e-06,3.014153067856033091e-20,8.071757675579867286e-02,7.626000336374995749e-05,-3.987366707675950306e-02,1.723736497981772861e-05,5.118072728108254718e-05,1.277382438028416465e-05,3.148068036183471617e-20,-5.872416791217875191e-21,-4.319690034053612997e-21,1.650000000000000078e-01
8.371199908852949845e-02,0.000000000000000000e+00,8.370288428338136522e-02,9.114805148130273666e-06,1.554166565539157482e-20,7.504558245303404040e-02,7.124896599118792529e-05,-3.707201540022261183e-02,1.602572881145751060e-05,4.758452885163462801e-05,1.187599185615632881e-05,9.320792661437420216e-21,-4.644632860930662947e-21,-1.623102230208377530e-20,1.700000000000000122e-01
7.782969302524583854e-02,0.000000000000000000e+00,7.782121893539625801e-02,8.474089849586714969e-06,2.498277854724377105e-21,6.977215661087718401e-02,6.656727489028643838e-05,-3.446721773250035342e-02,1.489925819171747108e-05,4.424101711952441797e-05,1.104126406544457461e-05,-1.808051223999380103e-21,-6.725443553603457323e-21,-9.308339415529508647e-21,1.750000000000000167e-01
7.236072704403116729e-02,0.000000000000000000e+00,7.235284863221110030e-02,7.878411820069368532e-06,-4.490620194676554740e-20,6.486929203651894960e-02,6.219327904258471242e-05,-3.204544234673523118e-02,1.385196698301232420e-05,4.113243700839489675e-05,1.026520572573126631e-05,-2.858044671195745145e-20,6.479049321279673580e-20,4.355710236245491879e-20,1.799999999999999933e-01
6.727605640943516707e-02,0.000000000000000000e+00,6.726873180406997554e-02,7.324605365188188713e-06,-2.822659447767822401e-20,6.031094958552470076e-02,5.810675110471931687e-05,-2.979382939108870393e-02,1.287828979479928659e-05,3.824228100929239133e-05,9.543693281157315485e-06,-4.197783675019710191e-20,2.229329040279965101e-20,-2.127628645485362731e-20,1.849999999999999978e-01
6.254867731240337791e-02,0.000000000000000000e+00,6.254186758509922006e-02,6.809727304159655698e-06,6.102549869474365188e-20,5.607291986849628762e-02,5.428879376961042439e-05,-2.770042260050196992e-02,1.197305241110946634e-05,3.555520151979263459e-05,8.872892993608675854e-06,4.348487006890929291e-20,1.513396093644826751e-19,-4.977984039198306918e-20,1.900000000000000022e-01
5.815348345760280868e-02,0.000000000000000000e+00,5.814715241627292641e-02,6.331041329882965278e-06,2.603955829240387115e-20,5.213269467533054174e-02,5.072175228750483048e-05,-2.575410580662507512e-02,1.113144429658278282e-05,3.305692934222493061e-05,8.249240573602992005e-06,1.634731355427177421e-20,2.013217261177620064e-19,-2.571417028227911464e-20,1.950000000000000067e-01
5.406713272824536370e-02,0.000000000000000000e+00,5.406124672477714138e-02,5.886003468235124844e-06,-1.177724376820974065e-17,4.846934743450999339e-02,4.738913274293109798e-05,-2.394454390891305462e-02,1.034899303484600155e-05,3.073419790926623299e-05,7.669422242751971924e-06,-1.055592621043183641e-17,-7.662689595295996837e-21,5.222645505584133320e-18,2.000000000000000111e-01
5.026792322010960323e-02,0.000000000000000000e+00,5.026245097155018771e-02,5.472248559415182896e-06,7.347944304291844141e-21,4.506342207238883679e-02,4.427552570777722223e-05,-2.226212799334818110e-02,9.621540563545868675e-06,2.857467283323077180e-05,7.130357127237252624e-06,7.404192189502868561e-21,-2.022156830221649076e-21,-1.600558465038932998e-21,2.050000000000000155e-01
4.673567798650860722e-02,0.000000000000000000e+00,4.673059040881919618e-02,5.087577689413406355e-06,1.050694241357178091e-21,4.189682968230862281e-02,4.136653491707485122e-05,-2.069792430740384492e-02,8.945221079575998757e-06,2.656688640626200565e-05,6.629180888579886496e-06,1.041230645192038360e-21,-3.190847737275112245e-22,-2.643378955457929567e-22,2.099999999999999922e-01
4.345163788198658922e-02,0.000000000000000000e+00,4.344690793548161567e-02,4.729946504976269366e-06,1.262387875236327775e-20,3.895275245465074782e-02,3.864871063686027021e-05,-1.924362682024072929e-02,8.316440497451202968e-06,2.470017670244252457e-05,6.163230505096024458e-06,1.309924656589260704e-20,-2.673655464691409006e-21,-1.982401375000279162e-21,2.149999999999999967e-01
4.039836193574752876e-02,0.000000000000000000e+00,4.039396448139771084e-02,4.397454349816555146e-06,-3.160807957320503217e-20,3.621555435768489956e-02,3.610948741539730527e-05,-1.789151311625819529e-02,7.731857351229545522e-06,2.296463095910335038e-05,5.730030122626174173e-06,1.022227209575156170e-20,2.097602026209996213e-19,9.213114482722445071e-20,2.200000000000000011e-01
3.755963472562177247e-02,0.000000000000000000e+00,3.755554639145741724e-02,4.088334164353707558e-06,-5.133781406551873809e-20,3.367069809475729120e-02,3.373712592935840466e-05,-1.663440338774262520e-02,7.188365038818839548e-06,2.135103293661088974e-05,5.327277899970619492e-06,-1.347961250218543147e-20,1.782349189672572966e-19,8.868646885908076506e-20,2.250000000000000056e-01
3.492038026080581531e-02,0.000000000000000000e+00,3.491657931771034035e-02,3.800943095475425668e-06,1.352978143560251588e-20,3.130466789692120527e-02,3.152065865547972227e-05,-1.546562230892170077e-02,6.683075314299887397e-06,1.985081397672845219e-05,4.952833778729260388e-06,1.395078026165201188e-20,-3.074225303377487744e-21,-2.303940931615904759e-21,2.300000000000000100e-01
3.246658191583771252e-02,0.000000000000000000e+00,3.246304816207147559e-02,3.533753766237881313e-06,-8.581338182934082012e-20,2.910489774079959985e-02,2.944983911577742059e-05,-1.437896358888511410e-02,6.213302940397243578e-06,1.845600750008746598e-05,4.604708112669341454e-06,1.372556289350844735e-18,6.158963389422881918e-18,2.974945311084504455e-18,2.350000000000000144e-01
3.018520799075815816e-02,0.000000000000000000e+00,3.018192264459890542e-02,3.285346159254267390e-06,-1.889816377567842248e-20,2.705970461059653207e-02,2.751509446163859457e-05,-1.336865701521266526e-02,5.776551419784742091e-06,1.715920670080130770e-05,4.281051096369974702e-06,-2.708796419704249378e-19,-8.517834429701574434e-19,-5.061507011925250405e-19,2.399999999999999911e-01
2.806414250194241497e-02,0.000000000000000000e+00,2.806108810187198793e-02,3.054400070426472165e-06,5.645063538998970620e-21,2.515822644965515914e-02,2.570748117656513810e-05,-1.242933781322451935e-02,5.370499729040485472e-06,1.595352521375241735e-05,3.980142936717283719e-06,5.958842813320647593e-21,-1.008317960514638783e-21,-6.814126790543978478e-22,2.449999999999999956e-01
2.609212083626159806e-02,0.000000000000000000e+00,2.608928114816824739e-02,2.839688093351793115e-06,2.569581845777741404e-20,2.339036447221857704e-02,2.401864369281013321e-05,-1.155601815823928055e-02,4.992989985342222357e-06,1.483256054553606048e-05,3.700384715232441831e-06,1.782828300498883917e-20,-4.716265808110051208e-21,-2.193677123610260109e-20,2.500000000000000000e-01
