Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.906269212148728798e-01,0.000000000000000000e+00,7.879236650989227542e-01,2.703256115950103920e-03,1.517686910073819168e-21,1.837945537782388894e-01,-1.074944322209539987e-05,7.661874862119882890e-01,3.970788092121057796e-04,1.393792257583672566e-05,2.684692890273889573e-03,-9.053148820343314986e-21,9.952496056315335031e-21,3.732406121559345574e-21,8.500000000000000611e-02
7.797773466398516540e-01,0.000000000000000000e+00,7.771111865186983714e-01,2.666160121153277832e-03,1.141450185367755989e-21,1.812722059612460745e-01,-1.209350236599838707e-05,7.556733312491359378e-01,3.916305580643007333e-04,1.374643864079167319e-05,2.647851454382160047e-03,-2.748171894303508300e-21,8.883280902520681425e-21,1.833061610442016643e-21,8.999999999999999667e-02
7.690766580424523990e-01,0.000000000000000000e+00,7.664470848650704049e-01,2.629573177382030138e-03,1.358809186448540080e-21,1.787844848590228186e-01,-1.331077846174340038e-05,7.453034562337508273e-01,3.862570165776508580e-04,1.355759817627922839e-05,2.611515589311673262e-03,1.797643059819485542e-20,6.586190812251096389e-21,-2.914819603272710057e-21,9.500000000000000111e-02
7.585228122987154320e-01,0.000000000000000000e+00,7.559293239990773072e-01,2.593488299638165538e-03,5.914915645437272274e-22,1.763309143413839264e-01,-1.441088041269772481e-05,7.350758814781352957e-01,3.809571635485468487e-04,1.337136376118331798e-05,2.575678356874781978e-03,1.665399219107411079e-21,4.243905603421329633e-21,2.087763416575710441e-22,1.000000000000000056e-01
7.481137943215462327e-01,0.000000000000000000e+00,7.455558957228120009e-01,2.557898598734255173e-03,7.335775240113583617e-22,1.739110248813511284e-01,-1.540271369761503736e-05,7.249886544443234770e-01,3.757299914950970642e-04,1.318769856919955436e-05,2.540332914121071987e-03,5.501723832815183550e-21,7.946821792836385029e-22,-5.653623742750603883e-22,1.049999999999999961e-01
7.378476166766908539e-01,0.000000000000000000e+00,7.353248193967081292e-01,2.522797279982726907e-03,-6.247062433300138278e-22,1.715243534596596064e-01,-1.629453153855469759e-05,7.150398493734173577e-01,3.705745064903000923e-04,1.300656635795057251e-05,2.505472512029283897e-03,6.551813708967013912e-21,2.525786270989194946e-21,-2.214073857067347040e-21,1.100000000000000006e-01
7.277223192024082632e-01,0.000000000000000000e+00,7.252341415605081387e-01,2.488177641900158298e-03,-9.706056334103023703e-23,1.691704434705744164e-01,-1.709398235125777349e-05,7.052275669183948326e-01,3.654897279952926126e-04,1.282793145322020410e-05,2.471090494214847871e-03,6.156803261204491404e-21,4.651361767218673098e-22,-1.576704670571942383e-21,1.150000000000000050e-01
7.177359686361898250e-01,0.000000000000000000e+00,7.152819355612561880e-01,2.454033074933646957e-03,1.531430288093437318e-21,1.668488446297648753e-01,-1.780815374794134589e-05,6.955499337836485996e-01,3.604746886944200737e-04,1.265175873758642745e-05,2.437180295659685265e-03,-2.240936348295941427e-20,5.140629095368837929e-20,6.950420909463454616e-21,1.199999999999999956e-01
7.078866582450030753e-01,0.000000000000000000e+00,7.054663011848028020e-01,2.420357060200284578e-03,-6.553686589689334951e-22,1.645591128833872319e-01,-1.844361334313343619e-05,6.860051023678458426e-01,3.555284343302748994e-04,1.247801363636941110e-05,2.403735441455495149e-03,1.234085734328515492e-20,-5.786373679424378549e-21,-3.634278771930454945e-21,1.250000000000000000e-01
6.981725074612404880e-01,0.000000000000000000e+00,6.957853642929965332e-01,2.387143168244005523e-03,1.171150930158190089e-21,1.623008103188533224e-01,-1.900644659436206431e-05,6.765912504122327809e-01,3.506500235402529027e-04,1.230666210642079900e-05,2.370749545564543748e-03,-1.826051059880905637e-20,-1.728113491590301550e-20,5.584696320241196254e-21,1.300000000000000044e-01
6.885916615241770566e-01,0.000000000000000000e+00,6.862372764663635660e-01,2.354385057813510995e-03,1.452238076532397501e-21,1.600735050772145451e-01,-1.950229189363938341e-05,6.673065806541943479e-01,3.458385276943833119e-04,1.213767062559598542e-05,2.338216309601819174e-03,-1.491564048966025353e-20,4.083144492126098410e-20,5.071391912196053312e-21,1.350000000000000089e-01
6.791422911251094874e-01,0.000000000000000000e+00,6.768202146504591621e-01,2.322076474650334836e-03,-1.626369971368167275e-21,1.578767712667122347e-01,-1.993637310893480726e-05,6.581493204843109623e-01,3.410930307336425141e-04,1.197100617996942825e-05,2.306129521627503422e-03,-3.361054280958522443e-19,2.979076950922392704e-19,7.895227982401553194e-20,1.400000000000000133e-01
6.698225920584987003e-01,0.000000000000000000e+00,6.675323808082002097e-01,2.290211250298841879e-03,-3.222061210196919816e-16,1.557101888780097476e-01,-2.031352976109723372e-05,6.491177216091621460e-01,3.364126290102116101e-04,1.180663625484257604e-05,2.274483054961528705e-03,-7.621042043042500048e-17,-1.486089548712243650e-17,-3.130653709517566120e-16,1.449999999999999900e-01
6.606307848780107461e-01,0.000000000000000000e+00,6.583720015770779810e-01,2.258783300932742585e-03,1.230688718415401445e-21,1.535733437008303393e-01,-2.063824500815159585e-05,6.402100597188116193e-01,3.317964311292351557e-04,1.164452882367544452e-05,2.243270867014762835e-03,-8.696937833548288643e-22,3.236392754158344338e-20,1.474223413113843305e-21,1.499999999999999944e-01
6.515651145552032730e-01,0.000000000000000000e+00,6.493373279290151068e-01,2.227786626188207018e-03,-9.202730187912883976e-22,1.514658272414592666e-01,-2.091467159575137607e-05,6.314246341568044985e-01,3.272435577901384161e-04,1.148465233838901431e-05,2.212486998127084076e-03,-1.234915550435848278e-20,3.438464772527144391e-20,2.015928768685267956e-21,1.549999999999999989e-01
6.426238501461913888e-01,0.000000000000000000e+00,6.404266348381632001e-01,2.197215308028157860e-03,-2.596333088334420723e-21,1.493872366423265874e-01,-2.114665592213198499e-05,6.227597675978313596e-01,3.227531416320865432e-04,1.132697572049221693e-05,2.182125570436527478e-03,5.108344557847488965e-23,3.881765678526578809e-20,-2.682241515448896380e-21,1.600000000000000033e-01
6.338052844600216007e-01,0.000000000000000000e+00,6.316382209504135536e-01,2.167063509608068740e-03,-6.074232804674865621e-22,1.473371746022021367e-01,-2.133776035398408938e-05,6.142138057270065676e-01,3.183243270783882826e-04,1.117146835181231621e-05,2.152180786750228832e-03,-1.177591565381015533e-21,2.897135145974000824e-20,-3.421750547953914920e-22,1.650000000000000078e-01
6.251077337331968353e-01,0.000000000000000000e+00,6.229704082590303837e-01,2.137325474166449843e-03,2.419866454647761093e-21,1.453152492980170629e-01,-2.149128392078831628e-05,6.057851169250537682e-01,3.139562701838310922e-04,1.101810006517037150e-05,2.122646929440060674e-03,-1.015112525969948794e-20,1.438916588116974417e-20,4.923561306952433378e-21,1.700000000000000122e-01
6.165295373082968489e-01,0.000000000000000000e+00,6.144215417843705840e-01,2.107995523926212405e-03,-1.945768564458172858e-22,1.433210743078199567e-01,-2.161028150487180298e-05,5.974720919574200151e-01,3.096481384830966133e-04,1.086684113664930244e-05,2.093518359349187934e-03,1.850907695903540739e-20,2.386294029422748607e-20,-4.640044087023033806e-21,1.750000000000000167e-01
6.080690573159504009e-01,0.000000000000000000e+00,6.059899892569421409e-01,2.079068059008214002e-03,1.789790555939035111e-21,1.413542685346823313e-01,-2.169758163703828228e-05,5.892731436665975542e-01,3.053991108398857531e-04,1.071766227666084733e-05,2.064789514710985239e-03,-1.823870260777809816e-21,1.263042932818818305e-20,2.278073570877290991e-21,1.799999999999999933e-01
5.997246783635535872e-01,0.000000000000000000e+00,5.976741408071837292e-01,2.050537556369906155e-03,1.473530967897766217e-22,1.394144561323281406e-01,-2.175580299856472047e-05,5.811867066709416330e-01,3.012083772992781580e-04,1.057053462292474935e-05,2.036454910092992329e-03,-7.848898931826510804e-21,1.438915760035394214e-20,2.034322928712447591e-21,1.849999999999999978e-01
5.914948072259341716e-01,0.000000000000000000e+00,5.894724086571868638e-01,2.022398568747264033e-03,2.110030759432582794e-21,1.375012664313635669e-01,-2.178736972385324460e-05,5.732112370653441591e-01,2.970751389400756422e-04,1.042542973210878701e-05,2.008509135344245262e-03,2.770432835991790928e-20,9.134318648197625649e-21,-4.475809699708085010e-21,1.900000000000000022e-01
5.833778725414157096e-01,0.000000000000000000e+00,5.813832268177988594e-01,1.994645723616901827e-03,-2.575205862063362232e-21,1.356143338668962250e-01,-2.179452559074926264e-05,5.653452121271063113e-01,2.929986077293531043e-04,1.028231957332417429e-05,1.980946854562841419e-03,-4.371482947449563494e-22,1.833835345032883941e-20,-2.543398172499740651e-21,1.950000000000000067e-01
5.753723245110462514e-01,0.000000000000000000e+00,5.734050507888771575e-01,1.967273722169139878e-03,9.066138102889434553e-22,1.337532979070150396e-01,-2.177934717929914000e-05,5.575871300248451679e-01,2.889780063781740953e-04,1.014117651876155392e-05,1.953762805074480986e-03,3.267361778430115653e-21,5.805184494149582326e-21,1.485602816551818688e-22,2.000000000000000111e-01
5.674766346043791376e-01,0.000000000000000000e+00,5.655363572660762062e-01,1.940277338302882253e-03,-8.626083114320888526e-22,1.319178029829100041e-01,-2.174375607399641174e-05,5.499355095337259414e-01,2.850125682001536094e-04,1.000197333936994172e-05,1.926951796432762069e-03,5.511072686677005754e-21,9.647503957491506948e-21,-2.209072502330238635e-21,2.050000000000000155e-01
5.596892952658231168e-01,0.000000000000000000e+00,5.577756438482013301e-01,1.913651417621745282e-03,1.117502721265883266e-21,1.301074984192330530e-01,-2.168953017886554699e-05,5.423888897512187945e-01,2.811015369695294059e-04,9.864683196715359347e-06,1.900508709420874664e-03,8.616002776436374002e-21,1.008359859641979885e-21,-9.175972673702733291e-22,2.099999999999999922e-01
5.520088196281995874e-01,0.000000000000000000e+00,5.501214287517434132e-01,1.887390876456184613e-03,-2.692221755394364389e-21,1.283220383662326269e-01,-2.161831420995689011e-05,5.349458298198144224e-01,2.772441667829098609e-04,9.729279636092013608e-06,1.874428495079150884e-03,1.934842704309202012e-20,1.219177927582509495e-20,-7.409886732488415795e-21,2.149999999999999967e-01
5.444337412275485066e-01,0.000000000000000000e+00,5.425722505266598050e-01,1.861490700888718958e-03,-9.267729824906040107e-22,1.265610817322723181e-01,-2.153162942484813645e-05,5.276049086509294606e-01,2.734397219207934855e-04,9.595736580704621732e-06,1.848706173735853919e-03,7.848252805507327431e-21,3.409238232220924445e-21,-2.835698939911218836e-21,2.200000000000000011e-01
5.369626137241898522e-01,0.000000000000000000e+00,5.351266677783889092e-01,1.835945945800974500e-03,-2.553713094330664889e-21,1.248242921178899234e-01,-2.143088264491177953e-05,5.203647246548532834e-01,2.696874767122517673e-04,9.464028325177194722e-06,1.823336834059648658e-03,-1.080520586373152065e-20,4.787667833036367492e-21,-3.421165760077053366e-23,2.250000000000000056e-01
5.295940106263278269e-01,0.000000000000000000e+00,5.277832588923984103e-01,1.810751733929411370e-03,-1.539859653231351568e-22,1.231113377505267392e-01,-2.131737462127860817e-05,5.132238954731391800e-01,2.659867154002869272e-04,9.334129529871689219e-06,1.798315632120838512e-03,7.842706986735655383e-21,6.168422010317242569e-22,-2.039658642580277250e-21,2.300000000000000100e-01
5.223265250173074747e-01,0.000000000000000000e+00,5.205406217623745890e-01,1.785903254932833233e-03,-1.768774747694777994e-22,1.214218914201803667e-01,-2.119230779242878485e-05,5.061810577145171575e-01,2.623367320088457405e-04,9.206015214297650720e-06,1.773637790464321169e-03,9.332107054590054015e-21,5.652630953002122289e-22,-2.420476034433366671e-21,2.350000000000000144e-01
5.151587692872617863e-01,0.000000000000000000e+00,5.133973735227855828e-01,1.761395764476156875e-03,2.212282982046153769e-21,1.197556304161462304e-01,-2.105679347781281587e-05,4.992348666950466862e-01,2.587368302117924583e-04,9.079660751445668186e-06,1.749298597198797184e-03,-2.681595161656854957e-20,6.565902770832974741e-20,8.707638470817566815e-21,2.399999999999999911e-01
5.080893748682580036e-01,0.000000000000000000e+00,5.063521502849333000e-01,1.737224583324720878e-03,-2.883523694336076620e-21,1.181122364646367412e-01,-2.091185854793521599e-05,4.923839961816427468e-01,2.551863232030954372e-04,8.955041862904730549e-06,1.725293405096525040e-03,-1.496842283130605245e-21,-7.347795119543866498e-22,-2.606263757403934460e-21,2.449999999999999956e-01
5.011169919727979094e-01,0.000000000000000000e+00,4.994036068763471059e-01,1.713385096450795262e-03,-9.208959200151951171e-22,1.164913956672391365e-01,-2.075845160947230523e-05,4.856271381388405084e-01,2.516845335688762137e-04,8.832134611981185159e-06,1.701617630705176774e-03,1.481007693391957753e-20,-7.221428846445205868e-21,-4.499653748441172690e-21,2.500000000000000000e-01
