Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.413419905468048410e-01,0.000000000000000000e+00,4.408879731316113215e-01,4.540174151935397326e-04,2.378264636639737050e-19,1.752061206395746917e-01,-1.381094050007603880e-04,-4.045800561926483629e-01,6.987415151991734812e-04,4.101967132503369804e-04,-1.922252359811088638e-04,-2.642639463210175993e-19,1.668499247127584881e-18,-3.735706770236588389e-19,8.000000000000000167e-02
4.193975905576829422e-01,0.000000000000000000e+00,4.189661474417504250e-01,4.314431159325267037e-04,1.551681627933088470e-19,1.664948017282093518e-01,-1.294944642697154632e-04,-3.844634121506739222e-01,6.639979508732011875e-04,3.898013349590298635e-04,-1.826681190863418958e-04,5.948701537714175618e-20,4.670178240995705006e-20,-1.433318049242884681e-19,8.500000000000000611e-02
3.985443096935459839e-01,0.000000000000000000e+00,3.981343184628068910e-01,4.099912307390911489e-04,1.718370813597334830e-19,1.582166070467670993e-01,-1.214329357183476258e-04,-3.653470161957402262e-01,6.309819591154999883e-04,3.704200255456790102e-04,-1.735861506802521717e-04,5.542165356369914885e-20,4.760297537846901955e-20,-1.632559656936111951e-19,8.999999999999999667e-02
3.787278953465583742e-01,0.000000000000000000e+00,3.783382893938187497e-01,3.896059527396268912e-04,2.083849038817992012e-19,1.503500022185299267e-01,-1.138883545107589830e-04,-3.471811333918675690e-01,5.996076377555577220e-04,3.520023656270885237e-04,-1.649557090380226532e-04,-1.845534731867496979e-19,1.145228047837013020e-18,-3.069780375298327491e-19,9.500000000000000111e-02
3.598967924558722498e-01,0.000000000000000000e+00,3.595265582061101250e-01,3.702342497621096415e-04,-9.344548322970787638e-20,1.428745234970337230e-01,-1.068267091522438685e-04,-3.299185017665888231e-01,5.697933561236011735e-04,3.345004426184395663e-04,-1.567543466967865923e-04,-3.339244275488276460e-20,1.234361485624746925e-20,8.737024907456403119e-20,1.000000000000000056e-01
3.420020093808712747e-01,0.000000000000000000e+00,3.416501836544901249e-01,3.518257263811304294e-04,-3.326248101264389536e-19,1.357707245397262452e-01,-1.002162736951106603e-04,-3.135142093477213954e-01,5.414615426438543558e-04,3.178687261027993193e-04,-1.489607320868095058e-04,-1.059310245735087767e-19,-1.824556666738858950e-19,3.165982238642840175e-19,1.049999999999999961e-01
3.249969904421678435e-01,0.000000000000000000e+00,3.246626579493459008e-01,3.343324928219498717e-04,2.184812484794817161e-19,1.290201258271084228e-01,-9.402745156542838701e-05,-2.979255773131524454e-01,5.145384829893447391e-04,3.020639493932046073e-04,-1.415545940643633013e-04,6.869611397830519040e-20,5.920714967485663318e-20,-2.083369015072861169e-19,1.100000000000000006e-01
3.088374948010838006e-01,0.000000000000000000e+00,3.085197857607022698e-01,3.177090403815155178e-04,2.969354674418414114e-20,1.226051665967601983e-01,-8.823263019798829486e-05,-2.831120489517476302e-01,4.889541282749462151e-04,2.870449969865078617e-04,-1.345166692001177893e-04,8.272842138440935328e-21,4.994352564005878463e-20,-2.877530739154014017e-20,1.150000000000000050e-01
2.934814813615597706e-01,0.000000000000000000e+00,2.931795692385135155e-01,3.019121230462470115e-04,-5.171377794458204354e-20,1.165091591668823978e-01,-8.280604572461068189e-05,-2.690350841456065623e-01,4.646419127896294840e-04,2.727727976111400687e-04,-1.278286516901856718e-04,-1.380962462577882016e-20,-4.235263002841590049e-20,5.037358284060940144e-20,1.199999999999999956e-01
2.788889993938374334e-01,0.000000000000000000e+00,2.786020987488461165e-01,2.869006449913300743e-04,-4.460226952494632848e-20,1.107162455300977483e-01,-7.772365701322634995e-05,-2.556580590980137568e-01,4.415385807898133236e-04,2.592102225902382403e-04,-1.214731457532776729e-04,-1.769217704766453810e-20,-1.247429154396116263e-20,4.094325696982413895e-20,1.250000000000000000e-01
2.650220845978935591e-01,0.000000000000000000e+00,2.647494490442170445e-01,2.726355536764985509e-04,1.295203236269584362e-19,1.052113561056414459e-01,-7.296302840647422069e-05,-2.429461710485143200e-01,4.195840219095742251e-04,2.463219892615301984e-04,-1.154336203957140810e-04,4.645138926220635855e-20,8.683805102046112366e-20,-1.210271187685283061e-19,1.300000000000000044e-01
2.518446603338875822e-01,0.000000000000000000e+00,2.515855805956320745e-01,2.590797382555055602e-04,8.610969785852720875e-20,9.998017054175131757e-02,-6.850322055101677179e-05,-2.308663477250588181e-01,3.987211147521235949e-04,2.340745691952045824e-04,-1.096943664247137021e-04,3.589747904097078162e-20,-1.500312226604726241e-20,-7.829191760327108003e-20,1.350000000000000089e-01
2.393224437643012570e-01,0.000000000000000000e+00,2.390762458312645222e-01,2.461979330367351413e-04,2.601477511945721402e-20,9.500908046697527365e-02,-6.432468875512136635e-05,-2.193871612991294129e-01,3.788955782619955488e-04,2.224361009781201893e-04,-1.042404555972813282e-04,1.059659062815054224e-20,3.637131688342411120e-20,-2.376050325670181499e-20,1.400000000000000133e-01
2.274228566621722125e-01,0.000000000000000000e+00,2.271889000364291089e-01,2.339566257431113599e-04,2.152068478598030560e-19,9.028515409296855587e-02,-6.040918834928736276e-05,-2.084787466186762694e-01,3.600558304857661156e-04,2.113763073308182552e-04,-9.905770180005196127e-05,-1.746334609642948308e-20,1.018467542056149598e-18,-2.420710875049665148e-19,1.449999999999999900e-01
2.161149406545051499e-01,0.000000000000000000e+00,2.158926166841712568e-01,2.223239703338869360e-04,3.042449697002540652e-19,8.579610257717637523e-02,-5.673968656193173683e-05,-1.981127235071524217e-01,3.421528543574534086e-04,2.008664163479243554e-04,-9.413262415890580640e-05,7.238823179106668744e-20,2.662585017288404039e-19,-3.001949538770478452e-19,1.499999999999999944e-01
2.053692766801658853e-01,0.000000000000000000e+00,2.051580069760056135e-01,2.112697041602673532e-04,-2.446167472479411933e-19,8.153024805785043239e-02,-5.330028045790967780e-05,-1.882621229263102824e-01,3.251400701583017695e-04,1.908790866525042636e-04,-8.945241198151430257e-05,-1.008748426115175394e-19,-1.348101200876245139e-20,2.228850819218112491e-19,1.549999999999999989e-01
1.951579084521355423e-01,0.000000000000000000e+00,1.949571433828954925e-01,2.007650692400537334e-04,2.572380866482834607e-19,7.747649327804016772e-02,-5.007612051651593555e-05,-1.789013168101137308e-01,3.089732143181052933e-04,1.813883362730964372e-04,-8.500489144283461713e-05,-2.867102032093248070e-19,1.841039838694600121e-18,-4.044414702265089612e-19,1.600000000000000033e-01
1.854542697254081829e-01,0.000000000000000000e+00,1.852634869879614121e-01,1.907827374467773807e-04,-1.350446363653545601e-19,7.362429271972305289e-02,-4.705333945852784760e-05,-1.700059513875786521e-01,2.936102242438680247e-04,1.723694750549328533e-04,-8.077849392671318757e-05,-5.227207730464610386e-20,-2.200997124631419774e-20,1.245269132242051532e-19,1.650000000000000078e-01
1.762331151814286456e-01,0.000000000000000000e+00,1.760518184420114818e-01,1.812967394171629762e-04,1.497769563696586887e-19,6.996362517305233786e-02,-4.421898595612281887e-05,-1.615528838211709728e-01,2.790111288749747812e-04,1.637990404325377516e-04,-7.676222594007981815e-05,4.480118387954316268e-20,2.260802238684662700e-20,-1.438151741750931051e-19,1.700000000000000122e-01
1.674704547488576334e-01,0.000000000000000000e+00,1.672981723518630059e-01,1.722823969946389328e-04,-2.846023950831327402e-19,6.648496766922439016e-02,-4.156096288824246223e-05,-1.535201219955373841e-01,2.651379446816260897e-04,1.556547363958567254e-04,-7.294564052373230716e-05,4.075674659022963376e-19,-2.469015546181100932e-18,4.865848234926301267e-19,1.750000000000000167e-01
1.591434911904061889e-01,0.000000000000000000e+00,1.589797749313759390e-01,1.637162590302436546e-04,1.924707379357900739e-19,6.317927070941767309e-02,-3.906796982490779059e-05,-1.458867673004785592e-01,2.519545768335363744e-04,1.479153754902868493e-04,-6.931881008322825645e-05,8.186427483565592467e-20,2.933459457266634163e-20,-1.742922189874171637e-19,1.799999999999999933e-01
1.512305607926858475e-01,0.000000000000000000e+00,1.510749847523088496e-01,1.555760403770106162e-04,1.178354797046616744e-19,6.003793472511164547e-02,-3.672944944756532644e-05,-1.386329602586723331e-01,2.394267252854188758e-04,1.405608237000856471e-04,-6.587230057100681351e-05,4.466337059642932022e-20,-4.661982389330065248e-21,-1.090682838545745892e-19,1.849999999999999978e-01
1.437110770050792352e-01,0.000000000000000000e+00,1.435632364411631168e-01,1.478405639161268690e-04,2.121310084610775207e-19,5.705278770868765781e-02,-3.453553763313685636e-05,-1.317398288569660569e-01,2.275217955299640396e-04,1.335719480727572627e-04,-6.259714695145984114e-05,-1.863185494985267543e-19,1.138652196722116874e-18,-3.118243400022987915e-19,1.900000000000000022e-01
1.365654768810541930e-01,0.000000000000000000e+00,1.364249871755884025e-01,1.404897054657928415e-04,-1.054329817505549205e-19,5.421606395615642671e-02,-3.247701694740073197e-05,-1.251894394468555660e-01,2.162088137903441269e-04,1.269305669467479640e-04,-5.948482988520610934e-05,-4.811298609792149128e-20,6.542553381747156176e-21,9.405981629346828584e-20,1.950000000000000067e-01
1.297751701827271897e-01,0.000000000000000000e+00,1.296416658412972156e-01,1.335043414299706688e-04,-1.075565568110216151e-19,5.152038386678337023e-02,-3.054527331252182500e-05,-1.189647500865359253e-01,2.054583464298119445e-04,1.206194026544433350e-04,-5.652725357324701096e-05,-4.549147383945592276e-20,9.667437237404726088e-21,9.750884148656152443e-20,2.000000000000000111e-01
1.233224910156200810e-01,0.000000000000000000e+00,1.231956247165714585e-01,1.268662990486245693e-04,-2.098411128905153067e-19,4.895873474682031073e-02,-2.873225562881861133e-05,-1.130495662025413212e-01,1.952424233678587407e-04,1.146220365759717991e-04,-5.371672470134320496e-05,-7.781264391787942495e-20,-5.521339102451588449e-20,1.949748104979878703e-19,2.050000000000000155e-01
1.171906518688564242e-01,0.000000000000000000e+00,1.170700935597336206e-01,1.205583091228054849e-04,-2.998518867389875990e-19,4.652445256784289163e-02,-2.703043814670437025e-05,-1.074284984565984508e-01,1.855344653059627083e-04,1.089228664279888827e-04,-5.104593243188097767e-05,-9.674717912650041910e-20,-1.190127803767581314e-19,2.848617407890428384e-19,2.099999999999999922e-01
1.113636999395104382e-01,0.000000000000000000e+00,1.112491359784212874e-01,1.145639610891466969e-04,8.206302278087256719e-20,4.421120463156968938e-02,-2.543278539912541500e-05,-1.020869227064991613e-01,1.763092145702424150e-04,1.035070656759313378e-04,-4.850792938996614524e-05,3.602050501959132591e-20,-9.561601036905282435e-21,-7.382900133638843272e-20,2.149999999999999967e-01
1.058264756298040454e-01,0.000000000000000000e+00,1.057176079694757409e-01,1.088676603282983746e-04,1.929487825406188785e-19,4.201297309699957711e-02,-2.393271951764321053e-05,-9.701094195895035299e-02,1.675426693945966542e-04,9.836054496416491355e-05,-4.609611359429551691e-05,6.883659366139041406e-20,2.120644321914147024e-20,-1.804534103765663451e-19,2.200000000000000011e-01
1.005645731074535087e-01,0.000000000000000000e+00,1.004611185198565626e-01,1.034545875969514314e-04,1.657653170983116252e-19,3.992403932633755564e-02,-2.252408976795624502e-05,-9.218735021382899741e-02,1.592120214719415679e-04,9.346991546426985660e-05,-4.380421128719293780e-05,4.477630888872439406e-20,3.773808165128132492e-20,-1.612484246942933819e-19,2.250000000000000056e-01
9.556430282651016961e-02,0.000000000000000000e+00,9.546599216603503246e-02,9.831066047513850126e-05,2.417371257488248229e-20,3.793896900897782143e-02,-2.120114415197334328e-05,-8.760359810573138672e-02,1.512955966086578158e-04,8.882245404436816811e-05,-4.162626061716962730e-05,9.627990215510776731e-21,1.464961941631431046e-20,-2.217365205261454078e-20,2.300000000000000100e-01
9.081265591264880976e-02,0.000000000000000000e+00,9.071923341591695000e-02,9.342249673185637287e-05,-3.469990805560831374e-20,3.605259802543125947e-02,-1.995850293416242985e-05,-8.324776025476132713e-02,1.437727983325387125e-04,8.440607017190465504e-05,-3.955659613317217584e-05,-1.653894799116391857e-20,-1.204329725267039747e-20,3.065196032729688469e-20,2.350000000000000144e-01
8.629727031839562468e-02,0.000000000000000000e+00,8.620849293888468989e-02,8.877737951093071832e-05,-4.602630456161062044e-20,3.426001901369606084e-02,-1.879113395981900676e-05,-7.910850423991475089e-02,1.366240543026645633e-04,8.020927446004209979e-05,-3.758983404926499831e-05,-2.676617760438179030e-20,-2.891165122991831814e-20,3.856648311748439457e-20,2.399999999999999911e-01
8.200639866191383742e-02,0.000000000000000000e+00,8.192203543766489460e-02,8.436322424894553574e-05,-3.948908035111417739e-20,3.255656860379384232e-02,-1.769432964225519397e-05,-7.517506111586730322e-02,1.298307653858996741e-04,7.622114877953169133e-05,-3.572085824223928383e-05,-1.746325345697583744e-20,-3.290800540672526553e-21,3.547053741892087381e-20,2.449999999999999956e-01
7.792887766438851005e-02,0.000000000000000000e+00,7.784870911715148500e-02,8.016854723702176544e-05,-4.181409258853654449e-20,3.093781528675895037e-02,-1.666368550428451767e-05,-7.143719739527722157e-02,1.233752572644523937e-04,7.243131785563337291e-05,-3.394480694471022233e-05,-1.636994774621431004e-20,1.003927956924412739e-21,3.847743912589181909e-20,2.500000000000000000e-01
