Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.425453029777856928e-01,0.000000000000000000e+00,5.422678789916645092e-01,2.774239861211283886e-04,2.050149178695444319e-19,3.110432202042501815e-01,-3.151146864080350309e-04,-4.441920396183930420e-01,5.809706919711902975e-04,4.236637687158953131e-04,6.816406427936659909e-05,1.230047749186570388e-19,7.429915324516428295e-20,-1.641476678423963663e-19,5.000000000000000278e-02
5.104956305563480567e-01,0.000000000000000000e+00,5.102345937489533023e-01,2.610368073947762798e-04,6.865019721050066699e-20,2.926696927533773418e-01,-2.938134395477365064e-04,-4.179519013585970000e-01,5.466503676565944922e-04,3.986382548143877847e-04,6.413562973065657224e-05,5.114079310645648246e-20,4.156983288570447716e-20,-4.799623913325234928e-20,5.500000000000000028e-02
4.803392221432170039e-01,0.000000000000000000e+00,4.800936045493505722e-01,2.456175938664295600e-04,-1.092961775315777572e-19,2.753814949785466371e-01,-2.739560016255792327e-04,-3.932618740098620114e-01,5.143574933485006240e-04,3.750909651078868524e-04,6.034528983792296185e-05,-6.481159910779160735e-20,-6.238273987473822749e-20,8.804424425966938438e-20,5.999999999999999778e-02
4.519642373262554580e-01,0.000000000000000000e+00,4.517331281562078638e-01,2.311091700475842079e-04,-1.007529207857483029e-19,2.591145165965895725e-01,-2.554442765365651474e-04,-3.700303859402539475e-01,4.839722982862118051e-04,3.529345838671408934e-04,5.677897113991372928e-05,-9.247710727509547722e-20,-7.538913825641983469e-20,5.824046470149951274e-20,6.500000000000000222e-02
4.252654424196559702e-01,0.000000000000000000e+00,4.250479846820301999e-01,2.174577376257671904e-04,-2.134072256117123994e-19,2.438084342785175329e-01,-2.381868471600078743e-04,-3.481712750648846000e-01,4.553820871513650074e-04,3.320869528543046734e-04,5.342343212319326638e-05,-1.270489812344221700e-19,-4.936891461172715618e-20,1.715610660963000166e-19,7.000000000000000666e-02
4.001438201867873468e-01,0.000000000000000000e+00,3.999392075107983113e-01,2.046126759890127167e-04,5.950422136754092073e-20,2.294064879590932693e-01,-2.220985197685277517e-04,-3.276034692787146430e-01,4.284808220874584007e-04,3.124707666924103188e-04,5.026621403769531912e-05,1.104786370589454311e-19,1.402014094365638818e-20,4.723277341521378838e-21,7.499999999999999722e-02
3.765062026163006892e-01,0.000000000000000000e+00,3.763136762617690367e-01,1.925263545316254041e-04,-1.833250276036161606e-19,2.158552703585107091e-01,-2.070998995637976688e-04,-3.082506857665892053e-01,4.031687294055538327e-04,2.940132862243443343e-04,4.729559461696179566e-05,-1.034219009532515995e-19,-2.576822336761258512e-20,1.513818890950627987e-19,8.000000000000000167e-02
3.542649253926214992e-01,0.000000000000000000e+00,3.540837714365749345e-01,1.811539560465672764e-04,6.059591159287327766e-20,2.031045289374710516e-01,-1.931169952108424865e-04,-2.900411480777378981e-01,3.793519295299743613e-04,2.766460688017490410e-04,4.450054453838040146e-05,1.032798206187604087e-19,1.396628580525412165e-20,-1.650766617738338470e-21,8.500000000000000611e-02
3.333375027769539534e-01,0.000000000000000000e+00,3.331670494664046855e-01,1.704533105494073593e-04,-1.403373986902806692e-16,1.911069795499119317e-01,-1.800808503864383743e-04,-2.729073199133895122e-01,3.569420888009975463e-04,2.603047145064998577e-04,4.187068645462938341e-05,-8.028997771338241108e-17,-6.959853697234185171e-19,1.151007003272002591e-16,8.999999999999999667e-02
3.136463216942628196e-01,0.000000000000000000e+00,3.134859369553457675e-01,1.603847389170519637e-04,3.109302630034223295e-20,1.798181311031120111e-01,-1.679272004932158406e-04,-2.567856546411277918e-01,3.358560918507037373e-04,2.449286273605402503e-04,3.939625645024631998e-05,4.921873045431809253e-20,6.685132427718469355e-21,-3.491560189683422208e-21,9.500000000000000111e-02
2.951183538914348703e-01,0.000000000000000000e+00,2.949674429856735669e-01,1.509109057613188161e-04,2.643014538452483990e-19,1.691961205748511166e-01,-1.565961528188622768e-04,-2.416163596067233132e-01,3.160157333298784323e-04,2.304607906403255207e-04,3.706806777549302034e-05,1.504344004933759849e-19,4.904266813816733022e-20,-2.173172975909698469e-19,1.000000000000000056e-01
2.776848850988951067e-01,0.000000000000000000e+00,2.775428884179007571e-01,1.419966809943607833e-04,-1.143082070339404625e-19,1.592015577757384670e-01,-1.460318885362453653e-04,-2.273431743690979834e-01,2.973474278501492415e-04,2.168475554622099660e-04,3.487747672500969299e-05,-5.345797651935747087e-20,1.963929554977933277e-20,1.021139142618581155e-19,1.049999999999999961e-01
2.612812601917310906e-01,0.000000000000000000e+00,2.611476511821623214e-01,1.336090095687849743e-04,7.956496110104324962e-20,1.497973792813706573e-01,-1.361823850506324834e-04,-2.139131620363211306e-01,2.797819370586336466e-04,2.040384418549969815e-04,3.281635053438881363e-05,5.212214604082495287e-20,2.386430591229309122e-20,-6.063400734097860255e-20,1.100000000000000006e-01
2.458466434042627102e-01,0.000000000000000000e+00,2.457209266153495553e-01,1.257167889129543598e-04,1.994885833074330054e-16,1.409487109921468695e-01,-1.269991573038698894e-04,-2.012765129279243670e-01,2.632541128368429345e-04,1.919859515830032982e-04,3.087703717399499119e-05,1.142268215665317100e-16,-3.862623473059852855e-20,-1.635481288517925718e-16,1.150000000000000050e-01
2.313237927102366753e-01,0.000000000000000000e+00,2.312055019566320868e-01,1.182907536045991147e-04,-1.221992643416928950e-19,1.326227388119446682e-01,-1.184370167378336579e-04,-1.893863598365279344e-01,2.477026556694970840e-04,1.806453920241778252e-04,2.905233692947075221e-05,-7.128773096728335489e-20,-3.746952704439059717e-20,9.926144770247906352e-20,1.199999999999999956e-01
2.176588475302281001e-01,0.000000000000000000e+00,2.175475441633706597e-01,1.113033668574368049e-04,3.595962081009803201e-20,1.247885869651653434e-01,-1.104538467098598395e-04,-1.781986042022195293e-01,2.330698872899300610e-04,1.699747104516249484e-04,2.733547566255936729e-05,5.065144221591130649e-20,4.236197112822712288e-21,-8.429495994759468479e-21,1.250000000000000000e-01
2.048011289802293966e-01,0.000000000000000000e+00,2.046964002618136824e-01,1.047287184157023388e-04,-1.164955174852391603e-19,1.174172035016916582e-01,-1.030103932370944353e-04,-1.676717525560473820e-01,2.193015367522178742e-04,1.599343381019714997e-04,2.572007965164230806e-05,-8.302164536296706628e-20,-5.638983719769362946e-20,8.408099693438839053e-20,1.300000000000000044e-01
1.927029519199897067e-01,0.000000000000000000e+00,1.926044094915085325e-01,9.854242848118760316e-05,2.864515699027221887e-19,1.104812525648376925e-01,-9.607007002016244520e-05,-1.577667626254828370e-01,2.063465391471992359e-04,1.504870434561780389e-04,2.420015192207868921e-05,1.314270458310442022e-19,3.906534881472461587e-20,-2.576694077397451322e-19,1.350000000000000089e-01
1.813194481040255879e-01,0.000000000000000000e+00,1.812267265467122912e-01,9.272155731330572947e-05,-2.371581671188915023e-19,1.039550130227980956e-01,-8.959877677065547930e-05,-1.484468985310480882e-01,1.941568462033156325e-04,1.415977941849347007e-04,2.277004997363994907e-05,-1.367307776884577595e-19,-1.564577376826562536e-20,1.937766829610111588e-19,1.400000000000000133e-01
1.706083997802212149e-01,0.000000000000000000e+00,1.705211552600509051e-01,8.724452017032010025e-05,8.911384259511021392e-20,9.781428308816587924e-02,-8.356472993391242789e-05,-1.396775945376845518e-01,1.826872480811267212e-04,1.332336272487057377e-04,2.142446482617932758e-05,4.256300206257646874e-20,-2.042896425487899665e-20,-7.898571276484731298e-20,1.449999999999999900e-01
1.605300831172184195e-01,0.000000000000000000e+00,1.604479921099453699e-01,8.209100727304319463e-05,7.386755575741388067e-20,9.203629057088069665e-02,-7.793830495914937551e-05,-1.314263268541560614e-01,1.718952056918910439e-04,1.253635266707843487e-04,2.015840130368272735e-05,9.614749239067471422e-20,7.304823160720758332e-21,-2.284782644633755126e-20,1.499999999999999944e-01
1.510471208816384636e-01,0.000000000000000000e+00,1.509698789731412916e-01,7.724190849716573606e-05,6.273544665925867452e-20,8.659960843280002651e-02,-7.269188932823841061e-05,-1.236624930064031541e-01,1.617406929238176150e-04,1.179583085295608655e-04,1.896715948377038403e-05,8.538797021176369282e-20,9.505618590121929449e-22,-1.679230401539972835e-20,1.549999999999999989e-01
1.421243438181814811e-01,0.000000000000000000e+00,1.420516645756685903e-01,7.267924251290331359e-05,-1.995605071982205658e-19,8.148407533042822948e-02,-6.779974560868870146e-05,-1.163572983369743769e-01,1.521860481883278223e-04,1.109905127437984217e-04,1.784631724454820904e-05,-1.124622959508259701e-19,-5.718196487315873010e-21,1.648716206334753640e-19,1.600000000000000033e-01
1.337286602180735029e-01,0.000000000000000000e+00,1.336602741279626083e-01,6.838609011088357713e-05,9.806900232145326388e-20,7.667072085091504452e-02,-6.323788384476246522e-05,-1.094836492092109981e-01,1.431958347369322591e-04,1.044343012501712352e-04,1.679171384279954375e-05,5.099180197783318974e-20,-1.621521226288665287e-20,-8.401575276791790266e-20,1.650000000000000078e-01
1.258289331924948296e-01,0.000000000000000000e+00,1.257645866610294927e-01,6.434653146534861478e-05,6.582373167832731073e-20,7.214169516429880247e-02,-5.898394265052648504e-05,-1.030160525203833860e-01,1.347367092283621747e-04,9.826536219461033141e-05,1.579943446300676531e-05,8.374666899478515287e-20,3.212594698964847959e-21,-2.171194790382885026e-20,1.700000000000000122e-01
1.183958651959830383e-01,0.000000000000000000e+00,1.183353196088794690e-01,6.054558710356659269e-05,8.341069557938573290e-20,6.788020283121787291e-02,-5.501707840844644829e-05,-9.693052115119686618e-02,1.267772980614617520e-04,9.246081978316590352e-05,1.486579568005444096e-05,4.734692816903904326e-20,-2.246952462356833635e-20,-6.867302421875642579e-20,1.750000000000000167e-01
1.114018893711169744e-01,0.000000000000000000e+00,1.113449202087555268e-01,5.696916236160585908e-05,-1.505285371459153647e-16,6.387044052039538011e-02,-5.131786202227750331e-05,-9.120448500063645103e-02,1.192880810130462474e-04,8.699914945714008947e-05,1.398733178131670634e-05,-8.614710410238977068e-17,-7.404197075239788965e-19,1.234405781497191385e-16,1.799999999999999933e-01
1.048210673121565129e-01,0.000000000000000000e+00,1.047674633170351532e-01,5.360399512135954344e-05,-1.436367302282498576e-19,6.009753840531156105e-02,-4.786818270632980493e-05,-8.581670727670710763e-02,1.122412817506757127e-04,8.186009807929160156e-05,1.316078189737318676e-05,-8.400884617202239047e-20,-2.741042657977774618e-20,1.165243041493230784e-19,1.849999999999999978e-01
9.862899286767516649e-02,0.000000000000000000e+00,9.857855526104103427e-02,5.043760663413382087e-05,3.157802506555893813e-20,5.654750502229650283e-02,-4.465115833231916241e-05,-8.074720573194611728e-02,1.056107648125583507e-04,7.702460883368977579e-05,1.238307789346169334e-05,4.098859325273559751e-20,-6.773825670808254915e-22,-9.847167774963442378e-21,1.900000000000000022e-01
9.280270162593583227e-02,0.000000000000000000e+00,9.275524337068719039e-02,4.745825524864594181e-05,2.239740711395198658e-19,5.320717538586063056e-02,-4.165105188474164553e-05,-7.597717855199134784e-02,9.937193867266240629e-05,7.247475056162881008e-05,1.165133297658932394e-05,1.316991370226362475e-19,4.232089211059801372e-20,-1.812048494086980687e-19,1.950000000000000067e-01
8.732058574760455383e-02,0.000000000000000000e+00,8.727593085473119017e-02,4.465489287336727928e-05,2.574720711673014715e-19,5.006416216903199212e-02,-3.885319360895925700e-05,-7.148893462256858400e-02,9.350166453530437305e-05,6.819365127200351952e-05,1.096283097680349208e-05,1.431712000101585316e-19,2.430660161675002231e-20,-2.140661952880714384e-19,2.000000000000000111e-01
8.216231382871802547e-02,0.000000000000000000e+00,8.212029670470920306e-02,4.201712400882033052e-05,2.423959358168440369e-19,4.710680976696401262e-02,-3.624390846278345292e-05,-6.726582791525805016e-02,8.797817051332359789e-05,6.416543557805565927e-05,1.031501626109160146e-05,1.410732659624081377e-19,5.800896663682142906e-21,-1.971300601671019717e-19,2.050000000000000155e-01
7.730875549855367734e-02,0.000000000000000000e+00,7.726922033135254220e-02,3.953516720113852084e-05,-1.128490820142473243e-19,4.432415107453575864e-02,-3.381044850952259518e-05,-6.329219575019659483e-02,8.278097088024347300e-05,6.037516583050169167e-05,9.705484244624021554e-06,-6.098151201682112877e-20,1.590863878462403051e-20,9.506389861124135972e-20,2.099999999999999922e-01
7.274191047093754581e-02,0.000000000000000000e+00,7.270471065216602136e-02,3.719981877151963990e-05,2.180793234436227515e-19,4.170586681662283995e-02,-3.154092991591704196e-05,-5.955330070524563618e-02,7.789079008994246017e-05,5.680878672710179517e-05,9.131972462187049687e-06,1.027183839928719933e-19,6.445836148731205208e-20,-1.943034272613836573e-19,2.149999999999999967e-01
6.844484178715869171e-02,0.000000000000000000e+00,6.840983936847021274e-02,3.500241868847872492e-05,7.039456489064715843e-20,3.924224728097042841e-02,-2.942427424015022999e-05,-5.603527595723016563e-02,7.328949128583305591e-05,5.345307319438745219e-05,8.592352167607628311e-06,4.261375985870290332e-20,8.966218024117839282e-21,-5.609722850603975951e-20,2.200000000000000011e-01
6.440161300196502181e-02,0.000000000000000000e+00,6.436867818350926196e-02,3.293481845588219656e-05,-1.283199798134180135e-16,3.692415631122501068e-02,-2.745015371749126039e-05,-5.272507385175043831e-02,6.896000903364867018e-05,5.029558134738045102e-05,8.084620430028378416e-06,-7.369138503646381832e-17,1.291235866358642915e-20,1.050504998216834994e-16,2.250000000000000056e-01
6.059722908080369952e-02,0.000000000000000000e+00,6.056623972990590743e-02,3.098935089760509174e-05,1.845606334229360447e-16,3.474299742724599321e-02,-2.560894027092347206e-05,-4.961041751173292380e-02,6.488628602724576765e-05,4.732460234676054650e-05,7.606892697016127554e-06,1.056957476957176584e-16,5.760877672521433521e-21,-1.512979864953720596e-16,2.300000000000000100e-01
5.701758078774638028e-02,0.000000000000000000e+00,5.698842198601944409e-02,2.915880172693780263e-05,-1.940234955860077432e-19,3.269068194628231561e-02,-2.389165799267256742e-05,-4.667975530412465934e-02,6.105321353402965074e-05,4.452911898058921569e-05,7.157395797638778218e-06,-1.054642799155232332e-19,-1.312384951230780857e-20,1.630125687489353964e-19,2.350000000000000144e-01
5.364939235900233194e-02,0.000000000000000000e+00,5.362195597620678100e-02,2.743638279554936775e-05,-1.021225085125104712e-19,3.075959898745623394e-02,-2.228993885965216821e-05,-4.392221799678723559e-02,5.744657535858467426e-05,4.189876481140027110e-05,6.734461358874737988e-06,-5.913940770454290363e-20,-1.588352754502423124e-20,8.325865608511337988e-20,2.399999999999999911e-01
5.048017226739705265e-02,0.000000000000000000e+00,5.045435656047493611e-02,2.581570692211536454e-05,1.912664084506205905e-19,2.894258724800961163e-02,-2.079598146280479598e-05,-4.132757844623988208e-02,5.405299511629245202e-05,3.942378573629034779e-05,6.336519611492355169e-06,1.102975713590927954e-19,4.105555560508732344e-20,-1.562619298787085167e-19,2.449999999999999956e-01
4.749816689530669128e-02,0.000000000000000000e+00,4.747387613109844973e-02,2.429076420824122671e-05,3.312500711595669344e-20,2.723290844669808142e-02,-1.940251254455434317e-05,-3.888621366680193592e-02,5.085988662215041510e-05,3.709500381689742382e-05,5.962093561757627660e-06,3.764839125724995290e-20,8.216209826231102282e-22,-1.407488114039212843e-20,2.500000000000000000e-01
