Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.325944172445917779e-01,0.000000000000000000e+00,5.322831959016134373e-01,3.112213429783387982e-04,2.721043588398880777e-17,1.795976746416949044e-01,-9.631944074648950030e-05,-5.010689415760318788e-01,1.340196533176038517e-04,6.901764281863858978e-04,-2.825780549638059309e-04,6.415538600187458062e-18,-5.179793095994668867e-18,-2.660546981229179706e-17,5.500000000000000028e-02
5.030352804673319245e-01,0.000000000000000000e+00,5.027413316353053219e-01,2.939488320265910013e-04,-2.970635323501622132e-17,1.696302567556962626e-01,-8.909938769114749107e-05,-4.732593686296263091e-01,1.265807116435142701e-04,6.518718785557227943e-04,-2.668955683502342380e-04,-9.985901108096444703e-18,7.336177407774472510e-20,2.797767673708203636e-17,5.999999999999999778e-02
4.751166839109050022e-01,0.000000000000000000e+00,4.748390489865603192e-01,2.776349243446988918e-04,8.305564445661087008e-22,1.602160115478246383e-01,-8.241485019465727099e-05,-4.469932424514453384e-01,1.195546918229816071e-04,6.156932108855315330e-04,-2.520834156377024836e-04,1.719842871474045001e-21,8.198253741452141555e-21,-2.661327745674019309e-22,6.500000000000000222e-02
4.487475771423899973e-01,0.000000000000000000e+00,4.484853507233437786e-01,2.622264190462174371e-04,4.596920089222307160e-20,1.513242393471818659e-01,-7.622641205270608170e-05,-4.221849007593548864e-01,1.129186723694638219e-04,5.815224403775153851e-04,-2.380932965378872211e-04,-2.462596657669293517e-20,9.739199406857458337e-20,-5.765177487430208299e-20,7.000000000000000666e-02
4.238419630528726390e-01,0.000000000000000000e+00,4.235942899850974608e-01,2.476730677751718258e-04,8.530865970556826777e-21,1.429259442104935385e-01,-7.049754193728509995e-05,-3.987534355918364026e-01,1.066510042474351461e-04,5.492481302622717913e-04,-2.248795911918307462e-04,1.753667197095457489e-20,1.727142041725508194e-20,-2.779478968254150289e-21,7.499999999999999722e-02
4.003186173966650219e-01,0.000000000000000000e+00,4.000846899858169770e-01,2.339274108481265819e-04,-5.029417286355217535e-17,1.349937393728815327e-01,-6.519438313774265535e-05,-3.766224294390626559e-01,1.007312402299752709e-04,5.187650283925216484e-04,-2.123992114217475649e-04,7.983283439205315069e-18,9.373866917431706865e-18,5.628388522772357388e-17,8.000000000000000167e-02
3.781008238958611933e-01,0.000000000000000000e+00,3.778798792733678580e-01,2.209446224933163784e-04,-1.846954771398666120e-17,1.275017579454559846e-01,-6.028555857745999827e-05,-3.557197060186816362e-01,9.514006817819872352e-05,4.899737240051126909e-04,-2.006114602410606022e-04,-6.202296023584114714e-18,6.949605362174651792e-20,1.739702593390405990e-17,8.500000000000000611e-02
3.571161240470567821e-01,0.000000000000000000e+00,3.569074416823833640e-01,2.086823646734800987e-04,-3.478864996625881379e-17,1.204255685688097877e-01,-5.574198999953216193e-05,-3.359770948841838134e-01,8.985924802357018234e-05,4.627803235334463825e-04,-1.894778991557996366e-04,-2.878351502447896844e-17,-1.653201006927898733e-17,2.664226688637874710e-17,8.999999999999999667e-02
3.372960808137352995e-01,0.000000000000000000e+00,3.370989801647097939e-01,1.971006490254741995e-04,2.931156973478742549e-17,1.137420957472212030e-01,-5.153673029438461976e-05,-3.173302090976218293e-01,8.487155225146257185e-05,4.370961444095185677e-04,-1.789622228336167238e-04,-1.756188617677062294e-17,-4.663750575224189799e-18,-3.742693006373128055e-17,9.500000000000000111e-02
3.185760554336506400e-01,0.000000000000000000e+00,3.183898937271913421e-01,1.861617064593068071e-04,2.836921324731860934e-20,1.074295446038174839e-01,-4.764480801626967688e-05,-2.997182352415945772e-01,8.016070968775950551e-05,4.128374258626536721e-04,-1.690301407256006056e-04,9.289060265480339325e-21,-4.376014796442010331e-21,-2.680695967189853224e-20,1.000000000000000056e-01
3.008949966135472387e-01,0.000000000000000000e+00,3.007191667495530685e-01,1.758298639941674295e-04,-1.239427920134159943e-20,1.014673298114446148e-01,-4.404308320485142718e-05,-2.830837350858574908e-01,7.571135240581373937e-05,3.899250557643545645e-04,-1.596492652576227134e-04,-2.490129356230100422e-20,-1.028222767274557462e-20,4.245041727720424190e-21,1.049999999999999961e-01
2.841952414237934876e-01,0.000000000000000000e+00,2.840291699953627624e-01,1.660714284306458622e-04,3.782355111236293799e-17,9.583600846754773694e-02,-4.071011369205934248e-05,-2.673724582617879597e-01,7.150896558329304404e-05,3.682843126364016570e-04,-1.507890062265341495e-04,9.177079902108494606e-18,-6.695337450956360660e-18,-3.688975783922872815e-17,1.100000000000000006e-01
2.684223272431382479e-01,0.000000000000000000e+00,2.682654726666610645e-01,1.568545764771800920e-04,-1.229301968353214207e-20,9.051721669404731718e-02,-3.762603113364398433e-05,-2.525331653333412474e-01,6.753984014068638167e-05,3.478446219735447016e-04,-1.424204710557490762e-04,-1.511895473855230415e-20,-9.063905922545084804e-21,7.641865019361689601e-21,1.150000000000000050e-01
2.535248141407077105e-01,0.000000000000000000e+00,2.533766648897322060e-01,1.481492509755716043e-04,-4.007258191103505586e-17,8.549360975563610743e-02,-3.477242606015682586e-05,-2.385174606878541215e-01,6.379102801160876565e-05,3.285393260936601378e-04,-1.345163705866366519e-04,-1.347109985177267143e-17,4.305670241988153043e-20,3.774047440324351801e-17,1.199999999999999956e-01
2.394541171160229076e-01,0.000000000000000000e+00,2.393141900531384481e-01,1.399270628845035165e-04,-5.537712088166690291e-17,8.074880550126509182e-02,-3.213224129245546813e-05,-2.252796347017348988e-01,6.025029989364087289e-05,3.103054667581089747e-04,-1.270509300976211254e-04,-7.419642638944329890e-17,-2.262850351478226115e-18,3.224342986406970086e-17,1.250000000000000000e-01
2.261643476493924998e-01,0.000000000000000000e+00,2.260321864506885381e-01,1.321611987039622712e-04,3.909064781559174132e-21,7.626733094422662174e-02,-2.968967311507435985e-05,-2.127765146657769613e-01,5.690610534754334508e-05,2.930835798565346135e-04,-1.199998052615014016e-04,4.956488490119032221e-21,-5.117934036140167465e-24,-2.376734758202244426e-21,1.300000000000000044e-01
2.136121640465444282e-01,0.000000000000000000e+00,2.134873377135091121e-01,1.248263330353267201e-04,1.845842255940558275e-20,7.203457180686388683e-02,-2.743007964476894628e-05,-2.009673239844869952e-01,5.374753511063177526e-05,2.768175014875778124e-04,-1.133400027648401239e-04,3.196055210987798624e-20,4.392016472228681699e-20,-8.157678376093957272e-21,1.350000000000000089e-01
2.017566300893280651e-01,0.000000000000000000e+00,2.016387315433314509e-01,1.178985459966183348e-04,4.808352534660405022e-20,6.803672486535924935e-02,-2.533989587075119869e-05,-1.898135491901262184e-01,5.076428550157645856e-05,2.614541848013958599e-04,-1.070498053354277236e-04,-3.271396783398908731e-20,1.018948125797248020e-19,-6.279508586183370925e-20,1.400000000000000133e-01
1.905590815306954233e-01,0.000000000000000000e+00,1.904477262854770425e-01,1.113552452183928397e-04,8.777473303455449627e-21,6.426075293894428775e-02,-2.340655488364752661e-05,-1.792788143369892229e-01,4.794662480294490097e-05,2.469435270054705779e-04,-1.011087009269438818e-04,1.557834077658403595e-20,2.982969949694521396e-21,-3.742977102326135450e-21,1.449999999999999900e-01
1.799830000000124108e-01,0.000000000000000000e+00,1.798778249078422653e-01,1.051750921701475943e-04,1.642868435385108849e-20,6.069434237725900017e-02,-2.161841484283563933e-05,-1.693287623676322518e-01,4.528536150910348641e-05,2.332382059743904354e-04,-9.549731583538469820e-05,2.338161054962067568e-20,7.797679488498777516e-21,-9.074913439734183748e-21,1.499999999999999944e-01
1.699938939064077059e-01,0.000000000000000000e+00,1.698945559738319622e-01,9.933793257579107356e-05,-6.807801690287008695e-17,5.732586290688342773e-02,-1.996469126537352926e-05,-1.599309430631444262e-01,4.277181433723759697e-05,2.202935259245407471e-04,-9.019735152740296130e-05,-1.673468778522731888e-17,-2.149100075897271031e-18,6.631955788523811944e-17,1.549999999999999989e-01
1.605591859515255182e-01,0.000000000000000000e+00,1.604653612208367941e-01,9.382473068877175129e-05,-6.030183224462302461e-17,5.414432970604270839e-02,-1.843539425069583653e-05,-1.510547072118155199e-01,4.039778390313688081e-05,2.080672716552634275e-04,-8.519152497211633353e-05,6.505241413011941692e-18,1.004988776302932608e-17,6.638483521535623956e-17,1.600000000000000033e-01
1.516481068862163550e-01,0.000000000000000000e+00,1.515594893789986020e-01,8.861750721774472924e-05,6.168808842358556609e-22,5.113936758429066254e-02,-1.702127028163353243e-05,-1.426711066523470017e-01,3.815552597002953009e-05,1.965195708796675742e-04,-8.046351228710439836e-05,2.305867328646784281e-21,7.381273079890678647e-22,1.707748033690337835e-22,1.650000000000000078e-01
1.432315951630190598e-01,0.000000000000000000e+00,1.431478958823253766e-01,8.369928069370197795e-05,-2.154081977312067130e-17,4.830117714981797816e-02,-1.571374826952772998e-05,-1.347527998640561941e-01,3.603772618133837668e-05,1.856127641943149901e-04,-7.599789550843820721e-05,-7.237481443261745602e-18,3.884173414244954895e-20,2.028858323243732863e-17,1.700000000000000122e-01
1.352822021583549028e-01,0.000000000000000000e+00,1.352031481462604712e-01,7.905401209436387338e-05,4.796923148785837809e-17,4.562050285446549863e-02,-1.450488953519528649e-05,-1.272739627972748200e-01,3.403747619760225118e-05,1.753112822672179974e-04,-7.178011231764859729e-05,1.613567757232446316e-17,3.938840835483942172e-21,-4.517398652453873082e-17,1.750000000000000167e-01
1.277740026548224439e-01,0.000000000000000000e+00,1.276993361022830120e-01,7.466655253945248503e-05,-3.940553734531478399e-17,4.308860281207601423e-02,-1.338734143913698280e-05,-1.202102046526512397e-01,3.214825115716053044e-05,1.655815298405603276e-04,-6.779640855645852049e-05,-3.034900528200503159e-17,-1.653503831894456846e-17,3.098564919768676037e-17,1.799999999999999933e-01
1.206825102916968956e-01,0.000000000000000000e+00,1.206119876978070105e-01,7.052259388995055038e-05,-6.671381143747204957e-17,4.069722029178666350e-02,-1.235429439597317788e-05,-1.135384883347188151e-01,3.036388838866007812e-05,1.563917761710598793e-04,-6.403379337776860794e-05,7.929138331963090572e-17,4.920754675484444816e-17,9.927043636790873869e-17,1.849999999999999978e-01
1.139845977080150008e-01,0.000000000000000000e+00,1.139179890859264854e-01,6.660862208849407690e-05,3.232646703628881311e-17,3.843855679335246578e-02,-1.139944202698055526e-05,-1.072370553204201327e-01,2.867856730502927647e-05,1.477120515519307316e-04,-6.047999688511400971e-05,-1.558559972115392919e-17,-4.475670493085162459e-18,-3.992146828996008837e-17,1.900000000000000022e-01
1.076584211176832145e-01,0.000000000000000000e+00,1.075955092445939898e-01,6.291187308921561134e-05,1.017618528862590371e-17,3.630524661666467701e-02,-1.051694422220730259e-05,-1.012853546974347291e-01,2.708679041401465342e-05,1.395140495764715693e-04,-5.712343012272091643e-05,4.951107203604110086e-18,-2.213647866670285238e-19,-9.035786924597866956e-18,1.950000000000000067e-01
1.016833490707746285e-01,0.000000000000000000e+00,1.016239287795408230e-01,5.942029123380298042e-05,3.236805619512420735e-20,3.429033284259208614e-02,-9.701392900751273395e-06,-9.566397614101694591e-02,2.558336538235541304e-05,1.317710348262685874e-04,-5.395314728655613046e-05,1.127869504837653170e-20,-6.495243976319351373e-21,-3.034189278693495373e-20,2.000000000000000111e-01
9.603989516845599927e-02,0.000000000000000000e+00,9.598377267851909700e-02,5.612248993691810496e-05,-1.947892504317400658e-17,3.238724464674924003e-02,-8.947780272741189957e-06,-9.035458661054499019e-02,2.416338809639016771e-05,1.244577556830953004e-04,-5.095881003149083311e-05,7.157265430714893979e-17,4.520896227661844482e-18,4.633099035802330127e-17,2.050000000000000155e-01
9.070965451243445665e-02,0.000000000000000000e+00,9.065664679788043578e-02,5.300771455401567767e-05,-1.321746965292901634e-20,3.058977587232697762e-02,-8.251469420772727971e-06,-8.533987055962902191e-02,2.282222666223580396e-05,1.175503619789560709e-04,-4.813065376008693417e-05,-1.949417722440298052e-20,2.422985650159145274e-21,7.056482224420847452e-21,2.099999999999999922e-01
8.567524368133574986e-02,0.000000000000000000e+00,8.562517787402579295e-02,5.006580730999863943e-05,-3.609865073591693093e-17,2.889206479200552222e-02,-7.608167032276359858e-06,-8.060347346447201133e-02,2.155550629519554284e-05,1.110263272170052587e-04,-4.545945578191261816e-05,-4.615065676806588659e-17,-1.117315928849355395e-18,2.181225688311288969e-17,2.149999999999999967e-01
8.092024403838930791e-02,0.000000000000000000e+00,8.087295686421579199e-02,4.728717417348076276e-05,3.847815239474853712e-17,2.728857499300229791e-02,-7.013898125793888155e-06,-7.612994848643035717e-02,2.035909504683707232e-05,1.048643751083395086e-04,-4.293650523945704596e-05,9.873448824181441819e-18,-5.798031826891964733e-18,-3.733563076752158710e-17,2.200000000000000011e-01
7.642914818578364078e-02,0.000000000000000000e+00,7.638448543221328102e-02,4.466275357035597097e-05,2.705574422310955684e-20,2.577407732301108950e-02,-6.464982626213921786e-06,-7.190470609506104116e-02,1.922909032532256094e-05,9.904441018718183735e-05,-4.055357470364086026e-05,-2.225197187139528255e-19,1.653419723510175783e-18,-1.084539621161227767e-19,2.250000000000000056e-01
7.218730939043742356e-02,0.000000000000000000e+00,7.214512540360440429e-02,4.218398683301791607e-05,-1.722446373285811289e-20,2.434363283795039704e-02,-5.958013654166617461e-06,-6.791396648676675807e-02,1.816180616374135789e-05,9.354745227560926134e-05,-3.830289334502538936e-05,-1.640129553847592775e-20,-1.175481982721761765e-21,1.242081319088795039e-20,2.300000000000000100e-01
6.818089381706664287e-02,0.000000000000000000e+00,6.814105102677638082e-02,3.984279029017337247e-05,9.006421602799308994e-17,2.299257669619371794e-02,-5.489837404559144331e-06,-6.414471464463060435e-02,1.715376119515447164e-05,8.835557458601229108e-05,-3.617712159454061858e-05,2.479158980443902594e-17,-1.353401693761886097e-17,-8.678769069155214954e-17,2.350000000000000144e-01
6.439683541203007622e-02,0.000000000000000000e+00,6.435920388312510454e-02,3.763152890501861753e-05,-3.872210113469598669e-17,2.171650294651618004e-02,-5.057534498625830144e-06,-6.058465789218130809e-02,1.620166729511203946e-05,8.345184525874172724e-05,-3.416932720981827944e-05,-1.302284084752619376e-17,1.663917029735320548e-20,3.646653543045811140e-17,2.399999999999999911e-01
6.082279329124861550e-02,0.000000000000000000e+00,6.078725029987178813e-02,3.554299137679430947e-05,3.352392381674918467e-17,2.051125016029889045e-02,-4.658402701852245272e-06,-5.722218580306187574e-02,1.530241885501405790e-05,7.882027214437216302e-05,-3.227296266997902271e-05,-3.639256775426790078e-17,-5.305559999139979821e-18,-4.864724432281962675e-17,2.449999999999999956e-01
5.744711149311478721e-02,0.000000000000000000e+00,5.741354112649055264e-02,3.357036662428749369e-05,-5.216690918168397214e-17,1.937288786110384978e-02,-4.289940908333135468e-06,-5.404633233575037443e-02,1.445308265067268150e-05,7.444575065034179473e-05,-3.048184382514302845e-05,-6.096090564263823288e-17,-1.781730529092099781e-18,3.357488386299312482e-17,2.500000000000000000e-01
