Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.526136191584458457e-01,0.000000000000000000e+00,6.503768286627402695e-01,2.236790495705612194e-03,-1.595514259958089832e-21,1.047715059686406824e-01,-2.440066534694857386e-05,6.418823496550998264e-01,1.978389870044151681e-04,1.148864518997164835e-05,2.234099300432876301e-03,1.835128071933291811e-20,-3.000818005216702283e-20,-4.612039722616983263e-21,1.600000000000000033e-01
6.439681492518812833e-01,0.000000000000000000e+00,6.417609905068574205e-01,2.207158745023886197e-03,-2.684394855742937929e-22,1.033834942075179258e-01,-2.453664718334151479e-05,6.333790508551160325e-01,1.952183572824135206e-04,1.133638434494091677e-05,2.204503163556666492e-03,-1.405028464402590773e-21,1.560928654930458279e-20,-4.265444610637759567e-23,1.650000000000000078e-01
6.354372098212694997e-01,0.000000000000000000e+00,6.332592902839633275e-01,2.177919537306225936e-03,-1.497092512506404760e-22,1.020138741402852739e-01,-2.463738671362948374e-05,6.249883984637106815e-01,1.926324272348438652e-04,1.118614534075784893e-05,2.175299100596365769e-03,-5.789848727629321283e-21,-8.226478023234994251e-21,7.933648020019766240e-22,1.700000000000000122e-01
6.270192836293210226e-01,0.000000000000000000e+00,6.248702159567939285e-01,2.149067672527041600e-03,4.709535860897987293e-22,1.006624018274239057e-01,-2.470578596492448243e-05,6.167089002508978623e-01,1.900807384171781210e-04,1.103790104478901267e-05,2.146481917540273791e-03,-4.170945007686291966e-20,3.864637548214577173e-20,7.285263127643474988e-21,1.750000000000000167e-01
6.187128735383647937e-01,0.000000000000000000e+00,6.165922755188292248e-01,2.120598019535575429e-03,6.878456101308493450e-22,9.932883658258916115e-02,-2.474453119251973144e-05,6.085390837515157747e-01,1.875628383681971617e-04,1.089162471092152367e-05,2.118046489186369528e-03,2.409998416572481224e-22,-6.035829656955695923e-20,6.576109468298391727e-22,1.799999999999999933e-01
6.105165022441160216e-01,0.000000000000000000e+00,6.084239967289708506e-01,2.092505515145197045e-03,-4.465914565347433320e-22,9.801294092794878010e-02,-2.475610865113468095e-05,6.004774960036831644e-01,1.850782805370410587e-04,1.074728996964898217e-05,2.089987758231457403e-03,-1.115978979785635334e-20,7.633230310925362934e-20,1.369069035941070428e-21,1.849999999999999978e-01
6.024287120126785577e-01,0.000000000000000000e+00,6.003639268494465053e-01,2.064785163232075831e-03,-5.901975590460495588e-23,9.671448055018007361e-02,-2.474281921720777742e-05,5.925227032904175628e-01,1.826266242109116067e-04,1.060487082273425742e-05,2.062300734369717364e-03,1.436537377106806881e-20,-9.530918318984269458e-20,-2.404606867394954995e-21,1.900000000000000022e-01
5.944480644211717069e-01,0.000000000000000000e+00,5.924106323873237212e-01,2.037432033847976116e-03,4.372794395081819105e-22,9.543322425717841451e-02,-2.470679194525572203e-05,5.846732908847948051e-01,1.802074344435397547e-04,1.046434163681415342e-05,2.034980493405430264e-03,-4.328338374203958371e-20,1.912139491896009429e-20,7.508050628785873478e-21,1.950000000000000067e-01
5.865731401025072733e-01,0.000000000000000000e+00,5.845626988401615431e-01,2.010441262345760531e-03,4.728752344799017888e-22,9.416894393555276521e-02,-2.464999663661558243e-05,5.769278627991726305e-01,1.778202819839476954e-04,1.032567713675776261e-05,2.008022176378539744e-03,-1.406182434612792132e-20,-7.517498258928451392e-22,2.774392008250322530e-21,2.000000000000000111e-01
5.788025384922490524e-01,0.000000000000000000e+00,5.768187304437361052e-01,1.983808048512989732e-03,-1.455679393160106922e-21,9.292141450856643281e-02,-2.457425549208855416e-05,5.692850415364422156e-01,1.754647432057635729e-04,1.018885239897773975e-05,1.981420988698321794e-03,1.181906831157551243e-20,-2.010064093815785747e-21,-3.404125785247380106e-21,2.050000000000000155e-01
5.711348775806160960e-01,0.000000000000000000e+00,5.691773499248936607e-01,1.957527655722423546e-03,1.010776510245479349e-22,9.169041389500721950e-02,-2.448125391518919279e-05,5.617434678463247844e-01,1.731404000376705367e-04,1.005384284717125258e-05,1.955172199293996917e-03,-1.616145866317992691e-20,-3.873484134773293892e-20,2.740389546848545909e-21,2.099999999999999922e-01
5.635687936648579033e-01,0.000000000000000000e+00,5.616371982547737618e-01,1.931595410084183985e-03,-1.136191791657750579e-21,9.047572296821371207e-02,-2.437255052815222995e-05,5.543018004820164935e-01,1.708468398931571087e-04,9.920624244491349202e-06,1.929271139767139466e-03,-1.829185929913328773e-20,8.908802964796603418e-20,1.834483583740185006e-21,2.149999999999999967e-01
5.561029411085983698e-01,0.000000000000000000e+00,5.541969344089769933e-01,1.906006699621395992e-03,3.315901444501608111e-22,8.927712551630823112e-02,-2.424958645770476041e-05,5.469587159636734031e-01,1.685836556024575034e-04,9.789172689830950063e-06,1.903713203567518547e-03,2.397518619956627064e-20,6.207480586770085561e-20,-3.577401320676957996e-21,2.200000000000000011e-01
5.487359921012632258e-01,0.000000000000000000e+00,5.468552351278169743e-01,1.880756973446259285e-03,-2.370338912799834135e-22,8.809440820252632809e-02,-2.411369394402035430e-05,5.397129083419661688e-01,1.663504453440860763e-04,9.659464611153513781e-06,1.878493845169441120e-03,2.897507719223334142e-20,-8.579838025357585511e-20,-4.969663878370810223e-21,2.250000000000000056e-01
5.414666364225851902e-01,0.000000000000000000e+00,5.396107946816314227e-01,1.855841740953796150e-03,6.617681959489368028e-22,8.692736052643762479e-02,-2.396610432207578592e-05,5.325630889666146395e-01,1.641468125773160318e-04,9.531476759949096398e-06,1.853608579265851510e-03,4.998435771300888395e-22,1.580986156528253733e-20,5.889383367930984265e-22,2.300000000000000100e-01
5.342935812096254455e-01,0.000000000000000000e+00,5.324623246386021025e-01,1.831256571023293610e-03,-1.191796488651015072e-21,8.577577478564106517e-02,-2.380795542115334655e-05,5.255079862573877048e-01,1.619723659753365163e-04,9.405186208184605870e-06,1.829052979970115537e-03,-2.331912017282364147e-21,6.866074603042471325e-21,-8.269392808386120641e-22,2.350000000000000144e-01
5.272155507263197594e-01,0.000000000000000000e+00,5.254085536350903141e-01,1.806997091229417323e-03,-1.087355172440876981e-21,8.463944603793208121e-02,-2.364029842462004829e-05,5.185463454775749437e-01,1.598267193591440137e-04,9.280570340727996981e-06,1.804822680027485474e-03,3.712931254899675298e-21,-1.051669327584993011e-20,-1.707792888965765616e-21,2.399999999999999911e-01
5.202312861365318009e-01,0.000000000000000000e+00,5.184482271494673666e-01,1.783058987064419258e-03,-6.422085024564718130e-22,8.351817206409301031e-02,-2.346410422981336967e-05,5.116769285108974108e-01,1.577094916316366773e-04,9.157606851502509676e-06,1.780913370037771762e-03,-1.416391467278943862e-20,-3.239542820199519661e-20,1.661215256142887494e-21,2.449999999999999956e-01
5.133395452808054982e-01,0.000000000000000000e+00,5.115801072796317683e-01,1.759438001173742414e-03,2.089206722006265360e-21,8.241175333133356207e-02,-2.328026934385641974e-05,5.048985136420477415e-01,1.556203067131234092e-04,9.036273738633607343e-06,1.757320797691359730e-03,-2.419879154547288963e-20,4.975273224160882554e-20,6.066732879089165637e-21,2.500000000000000000e-01
