Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.290097343081163750e-01,0.000000000000000000e+00,5.276780149776957307e-01,1.331719330420687211e-03,5.882683678516680207e-20,1.458444652303625688e-01,-9.475633186489313591e-05,-5.071227466360909153e-01,1.102349450657606582e-03,2.719155336711099225e-04,-1.068711102699644328e-03,-5.550656146363912450e-21,1.608245524766493592e-19,-6.280641012418441862e-20,1.150000000000000050e-01
5.145825600510793851e-01,0.000000000000000000e+00,5.132871593114850528e-01,1.295400739594286359e-03,1.782093962163527681e-20,1.418671320656674228e-01,-9.109276505783093115e-05,-4.932924339847848394e-01,1.072285615461206600e-03,2.645000265037642764e-04,-1.039565435942506376e-03,-1.037957627493497519e-21,1.945262823539115073e-20,-1.884146186151942543e-20,1.199999999999999956e-01
5.005488442507077806e-01,0.000000000000000000e+00,4.992887716279579835e-01,1.260072622749840079e-03,1.174577923705286047e-20,1.379982585507581461e-01,-8.760721611279487220e-05,-4.798393051372458196e-01,1.043041719805322311e-03,2.572867420249006875e-04,-1.011214611806863064e-03,1.027141935579755820e-20,3.686256982249807628e-21,-9.268276174271595082e-21,1.250000000000000000e-01
4.868978564932934239e-01,0.000000000000000000e+00,4.856721485250671266e-01,1.225707968226314587e-03,2.799745015957018643e-20,1.342348875178596967e-01,-8.428917831497035251e-05,-4.667530733070683890e-01,1.014595399558037344e-03,2.502701661731868382e-04,-9.836369547003150863e-04,4.069873520512486402e-21,-2.708242038231856106e-20,-2.796161147732673154e-20,1.300000000000000044e-01
4.736191590049407263e-01,0.000000000000000000e+00,4.724268785039597573e-01,1.192280500980965469e-03,-2.552075159543484712e-20,1.305741423929539791e-01,-8.112884046329389058e-05,-4.540237322646626383e-01,9.869249006968763751e-04,2.434449351966349988e-04,-9.568113800656949646e-04,-5.597927011507755848e-21,-1.866766448800677105e-20,2.494518895139452223e-20,1.350000000000000089e-01
4.607025986717691590e-01,0.000000000000000000e+00,4.595428340092601038e-01,1.159764662509074487e-03,-1.880478625875257824e-20,1.270132250020378772e-01,-7.811703830865247182e-05,-4.416415486858076833e-01,9.600090626608720999e-04,2.368058315599557481e-04,-9.307173782740960338e-04,-1.106469282663264023e-21,-9.821538861060540823e-21,1.924856865435148237e-20,1.400000000000000133e-01
4.481382992748710326e-01,0.000000000000000000e+00,4.470101636835729364e-01,1.128135591298072516e-03,1.543394468063546302e-20,1.235494134361374147e-01,-7.524520945648107870e-05,-4.295970547062110678e-01,9.338273021453858888e-04,2.303477799597983483e-04,-9.053349989466335720e-04,6.656605673594116972e-21,4.018794406952636053e-21,-1.414527397441571785e-20,1.449999999999999900e-01
4.359166539413111274e-01,0.000000000000000000e+00,4.348192848374806685e-01,1.097369103830450696e-03,-4.188669540824958318e-20,1.201800599754590942e-01,-7.250535148852332976e-05,-4.178810406832892954e-01,9.083595973553018014e-04,2.240658434513361353e-04,-8.806448357154294561e-04,-1.948229168133887221e-20,6.178197728613335846e-21,3.798197220199839918e-20,1.499999999999999944e-01
4.240283177960105232e-01,0.000000000000000000e+00,4.229608761199227240e-01,1.067441676087808270e-03,-3.077340758514339891e-20,1.169025890685374547e-01,-6.988998306607626450e-05,-4.064845481506360603e-01,8.835864726726466896e-04,2.179552196786900705e-04,-8.566280113868739859e-04,-1.507641929668558868e-20,-9.809083438809955782e-21,2.768524932061035651e-20,1.549999999999999989e-01
4.124642008180969266e-01,0.000000000000000000e+00,4.114258703925252059e-01,1.038330425571739593e-03,-5.730292775762968974e-20,1.137144953673878273e-01,-6.739210780636072963e-05,-3.953988629686008283e-01,8.594889837548324186e-04,2.120112372083373233e-04,-8.332661635188523628e-04,-2.032587413809955662e-20,1.431646899168231876e-20,5.378027908229537198e-20,1.600000000000000033e-01
4.012154608904445752e-01,0.000000000000000000e+00,4.002054477966333623e-01,1.010013093811228243e-03,2.322291997139828032e-20,1.106133418155865328e-01,-6.500518072857224970e-05,-3.846155086601599216e-01,8.360487030368201006e-04,2.062293519616049552e-04,-8.105414303880430389e-04,1.004240294406208209e-20,1.209540977449053567e-20,-2.127629952073626526e-20,1.650000000000000078e-01
3.902734970375065782e-01,0.000000000000000000e+00,3.892910290081667002e-01,9.824680293398523924e-04,-5.948834934434801333e-20,1.075967577879496651e-01,-6.272307708531735259e-05,-3.741262399273831973e-01,8.132477056228448915e-04,2.006051437449905416e-04,-7.884364373340528673e-04,-1.197939834143504937e-20,-1.158131926043716126e-20,5.845417562119489796e-20,1.700000000000000122e-01
3.796299428510183094e-01,0.000000000000000000e+00,3.786742686798650892e-01,9.556741711532319933e-04,2.026198739480534374e-20,1.046624372817183402e-01,-6.054006341023871591e-05,-3.639230363480751018e-01,7.910685555779222323e-04,1.951343128742415352e-04,-7.669342834882994986e-04,9.648682469190751567e-21,6.291049536216804824e-21,-1.830860507451492042e-20,1.750000000000000167e-01
3.692766600906362551e-01,0.000000000000000000e+00,3.683470490580395551e-01,9.296110325968976211e-04,-2.361298759037333274e-16,1.018081371557053166e-01,-5.845077061942568461e-05,-3.539980962401999554e-01,7.694942925759823372e-04,1.898126768911312314e-04,-7.460185288482111933e-04,-5.842454048617218210e-17,4.922830599064585337e-19,2.288981527592185785e-16,1.799999999999999933e-01
3.592057324629968074e-01,0.000000000000000000e+00,3.583014737772844405e-01,9.042586857123885782e-04,-5.122269382012598867e-20,9.903167541838156507e-02,-5.645016902184470754e-05,-3.443438306974071494e-01,7.485084189282735240e-04,1.846361673683754646e-04,-7.256731817188808581e-04,-1.323663440159527452e-20,2.624617715927091871e-21,4.949210888036700593e-20,1.849999999999999978e-01
3.494094595681390691e-01,0.000000000000000000e+00,3.485298618221408518e-01,8.795977459982094694e-04,-1.453640828941050282e-20,9.633092956187479239e-02,-5.453354509970973564e-05,-3.349528577850711675e-01,7.280948869575108945e-04,1.796008268026635804e-04,-7.058826864869730770e-04,-8.240003674653658136e-21,-1.107906725936843683e-20,1.275608462112137708e-20,1.900000000000000022e-01
3.398803510115264714e-01,0.000000000000000000e+00,3.390247416539365899e-01,8.556093575899025808e-04,2.960568486584778860e-20,9.370383494140756275e-02,-5.269647993292124981e-05,-3.258179968951345207e-01,7.082380867181382357e-04,1.747028055916193413e-04,-6.866319117312081558e-04,5.970113643750937579e-21,-4.847511938589252279e-21,-2.908861823834187439e-20,1.950000000000000067e-01
3.306111206770956934e-01,0.000000000000000000e+00,3.297788454982496509e-01,8.322751788460328688e-04,-2.224592096757363851e-20,9.114838319893285579e-02,-5.093482914907789184e-05,-3.169322632553743246e-01,6.889228340542019125e-04,1.699383590930890432e-04,-6.679061386581294779e-04,-1.082060455415431852e-20,-5.204885403972722399e-21,2.003595214214461315e-20,2.000000000000000111e-01
3.215946811561385954e-01,0.000000000000000000e+00,3.207851037878139966e-01,8.095773683245810308e-04,-4.476053225602458046e-20,8.866262072954683715e-02,-4.924470428964460760e-05,-3.082888625881093358e-01,6.701343589814169307e-04,1.653038447644756561e-04,-6.496910498508800267e-04,-1.705057748355168151e-20,-4.508652795605066725e-20,4.167146075082504489e-20,2.050000000000000155e-01
3.128241383271294640e-01,0.000000000000000000e+00,3.120366397559901639e-01,7.874985711392804835e-04,1.482033902109293196e-20,8.624464718934718443e-02,-4.762245549119609720e-05,-2.998811859136554236e-01,6.518582943839250658e-04,1.607957193799589035e-04,-6.319727183228314059e-04,2.395932386995363154e-21,5.859140939680766861e-20,-1.473191007816963255e-20,2.099999999999999922e-01
3.042927860866330159e-01,0.000000000000000000e+00,3.035267641809343275e-01,7.660219056986983070e-04,1.016185346543452654e-19,8.389261404478409734e-02,-4.606465538701571974e-05,-2.917028044986542668e-01,6.340806650293530659e-04,1.564105363243604128e-04,-6.147375968779423281e-04,2.379421963597030871e-20,2.284314775781573178e-20,-9.889418971702501703e-20,2.149999999999999967e-01
2.959941012194761134e-01,0.000000000000000000e+00,2.952489702686836304e-01,7.451309507924894346e-04,-4.404764191080078681e-20,8.160472316025930983e-02,-4.456808414156390562e-05,-2.837474649379497227e-01,6.167878768704388240e-04,1.521449429585209983e-04,-5.979725077499569883e-04,-1.098886939372511635e-20,-1.267093070935215547e-20,4.267265461860440883e-20,2.200000000000000011e-01
2.879217384117491174e-01,0.000000000000000000e+00,2.871969286787099396e-01,7.248097330391516015e-04,1.186402386091821769e-20,7.937922542496721190e-02,-4.312971553711551380e-05,-2.760090843734211985e-01,5.999667066483995803e-04,1.479956780593709074e-04,-5.816646325309901165e-04,7.158920933524542061e-21,3.716382137029415086e-21,-1.028627225727804629e-20,2.250000000000000056e-01
2.800695253999836987e-01,0.000000000000000000e+00,2.793644826853078356e-01,7.050427146758562720e-04,6.308103740638104486e-20,7.721441941715148638e-02,-4.174670403745954646e-05,-2.684817458433970683e-01,5.836042917783338529e-04,1.439595693266497976e-04,-5.658015023749532685e-04,-1.282387840074735583e-20,1.578674665448920519e-19,-6.932430788687854138e-20,2.300000000000000100e-01
2.724314582500262372e-01,0.000000000000000000e+00,2.717456434683520050e-01,6.858147816742248904e-04,-4.968198703377206841e-20,7.510865010400244457e-02,-4.041637275738979525e-05,-2.611596937564309440e-01,5.676881205055734052e-04,1.400335309599564683e-04,-5.503709884622231012e-04,-1.219393848387257307e-20,-6.501440555241835778e-21,4.818878991464504470e-20,2.350000000000000144e-01
2.650016967675559165e-01,0.000000000000000000e+00,2.643345855353668727e-01,6.671112321890261066e-04,1.786045119244170927e-20,7.306030757773811224e-02,-3.913620227522429993e-05,-2.540373294913063629e-01,5.522060223382984929e-04,1.362145613004266370e-04,-5.353612927312865165e-04,2.551402088505404976e-21,9.991588164000919838e-21,-1.785049838700961491e-20,2.399999999999999911e-01
2.577745600327328579e-01,0.000000000000000000e+00,2.571256422674161879e-01,6.489177653166530897e-04,6.218558676659239176e-20,7.106782582580870034e-02,-3.790382022727139036e-05,-2.471092071160670978e-01,5.371461587369671031e-04,1.324997405374504322e-04,-5.207609388588710668e-04,7.276827500295082628e-21,5.188692267925641063e-20,-6.261286600637403490e-20,2.449999999999999956e-01
2.507445220547515619e-01,0.000000000000000000e+00,2.501133015845935503e-01,6.312204701580206335e-04,1.155293532575596686e-20,6.912968153406261196e-02,-3.671699162691718173e-05,-2.403700292220163348e-01,5.224970140552653288e-04,1.288862284767372166e-04,-5.065587634845101486e-04,5.558442151233658396e-21,4.074687831202508524e-21,-1.042277688268695017e-20,2.500000000000000000e-01
