Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.073693370566632499e-01,0.000000000000000000e+00,8.048753245240234389e-01,2.494012532639824052e-03,1.293390693667131849e-21,4.106203911587796296e-01,-3.299365879592001190e-05,6.922536981011297996e-01,5.439289890264215792e-04,8.657477046017770063e-05,2.577105344660868963e-03,-2.697696097396666336e-22,3.939951461641532006e-23,1.663809469385611712e-21,5.000000000000000278e-02
7.903051416601035717e-01,0.000000000000000000e+00,7.878638363158569913e-01,2.441305344246580411e-03,5.398428392351795800e-21,4.019402695101096934e-01,-4.454962812417510572e-05,6.776233794821761025e-01,5.324396819188680552e-04,8.474305366470603223e-05,2.522638668630689668e-03,-5.577142231782751865e-23,1.560596053804818872e-22,6.309715226348429688e-21,5.500000000000000028e-02
7.736016071174437458e-01,0.000000000000000000e+00,7.712118953333917393e-01,2.389711784051996597e-03,1.180428492642356317e-20,3.934437090282428828e-01,-5.498806488445122853e-05,6.633022202571541293e-01,5.211927134260527922e-04,8.295018740119263758e-05,2.469323041937948604e-03,3.490885680678367310e-21,2.142389681860557212e-21,1.165398425213445100e-20,5.999999999999999778e-02
7.572511106915253976e-01,0.000000000000000000e+00,7.549119023504212711e-01,2.339208341104154210e-03,3.206409427895256408e-20,3.851268227794013566e-01,-6.439482799413552886e-05,6.492836904854601965e-01,5.101829968149683252e-04,8.119534083690879722e-05,2.417134146080688814e-03,4.351330739482377088e-21,2.945582451302998308e-21,3.469925350748303277e-20,6.500000000000000222e-02
7.412461907538655526e-01,0.000000000000000000e+00,7.389564187543639084e-01,2.289771999501609857e-03,1.189986483720517728e-20,3.769858065002232861e-01,-7.284952591702945567e-05,6.355613979329333141e-01,4.994055503528385719e-04,7.947770139072989071e-05,2.366048175861007116e-03,1.748757850303840618e-21,1.801608291994097713e-21,1.279844657156118965e-20,7.000000000000000666e-02
7.255795433795186877e-01,0.000000000000000000e+00,7.233381631514568255e-01,2.241380228061837492e-03,2.655943741701687527e-20,3.690169368134832983e-01,-8.042596490671343888e-05,6.221290851831258184e-01,4.888554952667104091e-04,7.779647429822860675e-05,2.316041828583030333e-03,5.832742151075995133e-21,1.905307104087417457e-21,2.742041815647692746e-20,7.499999999999999722e-02
7.102440190142803589e-01,0.000000000000000000e+00,7.080500080440790267e-01,2.194010970201379015e-03,1.916613455613157528e-20,3.612165694843466057e-01,-8.719256524588900954e-05,6.089806268083920449e-01,4.785280537338167496e-04,7.615088218944404870e-05,2.267092293478798187e-03,4.200538544677150455e-21,7.269368577626592357e-22,1.979251918931602213e-20,8.000000000000000167e-02
6.952326192118800652e-01,0.000000000000000000e+00,6.930849765778612781e-01,2.147642634018828278e-03,-2.766257396346117628e-20,3.535811377156988233e-01,-9.321274776227281126e-05,5.961100265989408564e-01,4.684185469018007156e-04,7.454016467950880026e-05,2.219177241352254717e-03,-3.692954571738520553e-21,-4.131882989892703438e-21,-2.997221427327815291e-20,8.500000000000000611e-02
6.805384934404070663e-01,0.000000000000000000e+00,6.784362393578269312e-01,2.102254082580080376e-03,1.699538268597285326e-20,3.461071504819163147e-01,-9.854529274155929134e-05,5.835114148493460995e-01,4.585223929406492013e-04,7.296357796748597659e-05,2.172274814439606981e-03,4.379418308362147500e-21,-8.942831474856974876e-22,1.716253187229681866e-20,8.999999999999999667e-02
6.661549359562607409e-01,0.000000000000000000e+00,6.640971113318588914e-01,2.057824624401823413e-03,-2.837960629133936692e-20,3.387911908999787780e-01,-1.032446732060292961e-04,5.711790457011879374e-01,4.488351051250019869e-04,7.142039445225978626e-05,2.126363616482156594e-03,-2.700271463932236897e-21,4.488220329027174772e-20,-3.139469667590641758e-20,9.500000000000000111e-02
6.520753827440916028e-01,0.000000000000000000e+00,6.500610487399631765e-01,2.014334004128456694e-03,2.222098018459215489e-21,3.316299146369294237e-01,-1.073613643863754070e-04,5.591072945406349026e-01,4.393522899477900114e-04,6.990990235490421474e-05,2.081422703005440192e-03,-1.831574279564378476e-22,8.013251833111969633e-24,2.692223634785471800e-21,1.000000000000000056e-01
6.382934085212237374e-01,0.000000000000000000e+00,6.363216461278240477e-01,1.971762393399657635e-03,-3.298178244826976537e-20,3.246200483527165170e-01,-1.109421310847492388e-04,5.472906554497897202e-01,4.300696452648659993e-04,6.843140535180313095e-05,2.037431571801653907e-03,-8.930473599354868778e-21,-3.311977960307120923e-21,-3.305013580768432717e-20,1.049999999999999961e-01
6.248027238057681787e-01,0.000000000000000000e+00,6.228726334238633422e-01,1.930090381904807882e-03,8.688834198924954270e-21,3.177583881778306973e-01,-1.140302945060115553e-04,5.357237387112305793e-01,4.209829584705431426e-04,6.698422222072177154e-05,1.994370153610996402e-03,1.820206422087289162e-22,1.414961042829497522e-23,9.994353077141079646e-21,1.100000000000000006e-01
6.115971720465145367e-01,0.000000000000000000e+00,6.097078730778926481e-01,1.889298968621924832e-03,9.406264525187260798e-21,3.110417982245927693e-01,-1.166659800216361177e-04,5.244012683642067518e-01,4.120881047043650942e-04,6.556768649115129631e-05,1.952218802999012908e-03,3.493126157429567102e-21,3.770419330036281714e-21,8.864529413114617826e-21,1.150000000000000050e-01
5.986707268130401216e-01,0.000000000000000000e+00,5.968213572598067840e-01,1.849369553233302932e-03,1.743521699971826536e-20,3.044672091311406148e-01,-1.188863472255858895e-04,5.133180798112466636e-01,4.033810450882617570e-04,6.418114611036398879e-05,1.910958289421369610e-03,4.556774362532949416e-21,6.673139792600798071e-21,1.756871983764928223e-20,1.199999999999999956e-01
5.860174890462153119e-01,0.000000000000000000e+00,5.842072051184925563e-01,1.810283927722757544e-03,3.742952312106619240e-20,2.980316166380552190e-01,-1.207258035464322404e-04,5.024691174754178924e-01,3.948578249950595491e-04,6.282396311345073137e-05,1.870569788481175628e-03,5.476093108396140572e-21,3.975347530480928987e-22,4.027037368137846396e-20,1.250000000000000000e-01
5.736316843654877262e-01,0.000000000000000000e+00,5.718596600973477884e-01,1.772024268139897520e-03,5.059675795693123478e-20,2.917320801956546084e-01,-1.222162025873546035e-04,4.918494325052152893e-01,3.865145723465420878e-04,6.149551330390875690e-05,1.831034873362980724e-03,1.791084022010867234e-20,6.154184193129717481e-21,4.820402724990365996e-20,1.300000000000000044e-01
5.615076604347638556e-01,0.000000000000000000e+00,5.597730873082220615e-01,1.734573126541801014e-03,-3.165051339244238055e-20,2.855657216027441270e-01,-1.233870282847543431e-04,4.814541805287176346e-01,3.783474959433977465e-04,6.019518594285393047e-05,1.792335506454118378e-03,-9.714673675471590133e-21,8.122156453235932996e-22,-3.103715436162266270e-20,1.350000000000000089e-01
5.496398843818549595e-01,0.000000000000000000e+00,5.479419709587632914e-01,1.697913423091694388e-03,1.828849377949819883e-20,2.795297236741558500e-01,-1.242655658958495524e-04,4.712786194527611716e-01,3.703528838231191908e-04,5.892238344498324670e-05,1.754454031132016796e-03,5.585656189115398368e-21,3.927782659286658378e-21,1.795053044267510761e-20,1.400000000000000133e-01
5.380229402746714573e-01,0.000000000000000000e+00,5.363609118363407147e-01,1.662028438330764336e-03,1.954533793036831881e-20,2.736213289385766578e-01,-1.248770607561077090e-04,4.613181073099282825e-01,3.625271016497270678e-04,5.767652108375133802e-05,1.717373163733929529e-03,7.551393859153205013e-21,7.455081835889623987e-21,1.824586906282556873e-20,1.449999999999999900e-01
5.266515266487585833e-01,0.000000000000000000e+00,5.250246248431571505e-01,1.626901805601481833e-03,4.052581613266280602e-20,2.678378383638196913e-01,-1.252448656786313947e-04,4.515681001487741875e-01,3.548665911314755430e-04,5.645702670302224480e-05,1.681075985686229877e-03,1.766958649195235246e-20,3.230542867944667103e-21,3.663786162509163288e-20,1.499999999999999944e-01
5.155204540889525289e-01,0.000000000000000000e+00,5.139279365853172132e-01,1.592517503635326043e-03,-1.137591712656990352e-20,2.621766101108541358e-01,-1.253905778051756848e-04,4.420241499697306620e-01,3.473678684691406879e-04,5.526334043627126449e-05,1.645545935806708594e-03,-4.006294856407446922e-21,-2.530930667540712115e-21,-1.085021822416628495e-20,1.549999999999999989e-01
5.046246428599856504e-01,0.000000000000000000e+00,5.030657830106991524e-01,1.558859849286482182e-03,2.853766711859062531e-20,2.566350583138766184e-01,-1.253341656628243904e-04,4.326819027023041109e-01,3.400275228314810329e-04,5.409491443238237531e-05,1.610766802760474651e-03,1.114878403071066710e-20,8.586139978524874842e-22,2.656728127327621566e-20,1.600000000000000033e-01
4.939591205898398174e-01,0.000000000000000000e+00,4.924332070994145161e-01,1.525913490425281818e-03,-1.513191129489148823e-20,2.512106518882736839e-01,-1.250940871245310245e-04,4.235370962268749095e-01,3.328422148615039914e-04,5.295121259033616515e-05,1.576722717683314273e-03,-3.701300792221889863e-21,-3.465666973659066654e-21,-1.539813612753776416e-20,1.650000000000000078e-01
4.835190199992234206e-01,0.000000000000000000e+00,4.820253566002533629e-01,1.493663398970084943e-03,-4.041265161296004474e-20,2.459009133630332411e-01,-1.246873989220626542e-04,4.145855584354602441e-01,3.258086752086564240e-04,5.183171029621709254e-05,1.543398146950635767e-03,-1.025780676262962747e-20,-7.436529235219598399e-21,-4.090254454023063180e-20,1.700000000000000122e-01
4.732995766814103722e-01,0.000000000000000000e+00,4.718374818173379226e-01,1.462094864072470846e-03,-7.872774139569262543e-20,2.407034177396831232e-01,-1.241298583157739817e-04,4.058232053351189528e-01,3.189237030907888593e-04,5.073589417108454830e-05,1.510777885107003355e-03,-3.180340291891004616e-20,-5.377634732491881605e-21,-7.267100890480216196e-20,1.750000000000000167e-01
4.632961269274697425e-01,0.000000000000000000e+00,4.618649334420319441e-01,1.431193485437820458e-03,2.432713004127654525e-20,2.356157913751727728e-01,-1.234360174794209752e-04,3.972460391897726373e-01,3.121841648822041540e-04,4.966326182272693974e-05,1.478847047937614529e-03,9.817118009164178225e-21,-2.153109312511533677e-21,2.246165229053949062e-20,1.799999999999999933e-01
4.535041055982450553e-01,0.000000000000000000e+00,4.521031604314554309e-01,1.400945166789640921e-03,-3.826445473915657495e-20,2.306357108893181962e-01,-1.226193111211973808e-04,3.888501467016445279e-01,3.055869927299190462e-04,4.861332160335708768e-05,1.447591065690169692e-03,-1.227897329272421693e-20,2.301891527969939274e-21,-3.720603905042548655e-20,1.849999999999999978e-01
4.439190440407453364e-01,0.000000000000000000e+00,4.425477079312788442e-01,1.371336109466477458e-03,-3.992560958094138493e-20,2.257609020955727575e-01,-1.216921378230362001e-04,3.806316972303445123e-01,2.991291831958495782e-04,4.758559237340299447e-05,1.416995676435524017e-03,-5.762605490702858302e-21,5.830458365774771304e-20,-4.300257559593229289e-20,1.900000000000000022e-01
4.345365680493911142e-01,0.000000000000000000e+00,4.331942152432350368e-01,1.342352806156085895e-03,-2.186788204557041418e-20,2.209891389552918750e-01,-1.206659355473648626e-04,3.725869410500126655e-01,2.928077959258876066e-04,4.657960327226528857e-05,1.387046919571974408e-03,-6.330349995840242446e-21,-7.200966664345361583e-21,-2.167049587247212004e-20,1.950000000000000067e-01
4.253523958695727414e-01,0.000000000000000000e+00,4.240384138348148868e-01,1.313982034757840483e-03,3.115312642660326423e-21,2.163182425541512188e-01,-1.195512517269863093e-04,3.647122076423670034e-01,2.866199523448419314e-04,4.559489349145943288e-05,1.357731129463305136e-03,1.702460309817738890e-23,-2.479516573283204798e-23,3.612007874575732725e-21,2.000000000000000111e-01
4.163623362432363750e-01,0.000000000000000000e+00,4.150761253908637483e-01,1.286210852372638054e-03,2.041886950032860030e-20,2.117460801005298654e-01,-1.183578083255301867e-04,3.570039040254416318e-01,2.805628343765208797e-04,4.463101205649884544e-05,1.329034929210156290e-03,7.928864235814657671e-21,-1.924068455043422501e-21,1.903761062780640370e-20,2.050000000000000155e-01
4.075622864970693260e-01,0.000000000000000000e+00,4.063032599076468188e-01,1.259026589422512863e-03,-4.460140877675922730e-20,2.072705639461033533e-01,-1.170945622272849789e-04,3.494585131185276028e-01,2.746336831897918870e-04,4.368751761135069640e-05,1.300945224556796301e-03,-1.721027908395147122e-20,-4.854445845077095598e-21,-4.164889981198187257e-20,2.099999999999999922e-01
3.989482306695016911e-01,0.000000000000000000e+00,3.977158138256133291e-01,1.232416843888356397e-03,-3.423857549056226628e-20,2.028896506266889554e-01,-1.157697612902885899e-04,3.420725921400962211e-01,2.688297979686449343e-04,4.276397820995522792e-05,1.273449197920975464e-03,-4.016719492851076397e-21,3.988126664323351449e-20,-3.742594813028956951e-20,2.149999999999999967e-01
3.905162376785313305e-01,0.000000000000000000e+00,3.893098682028589552e-01,1.206369475672354041e-03,1.147236720779547897e-20,1.986013399243216349e-01,-1.143909963720268573e-04,3.348427710404483504e-01,2.631485347073601985e-04,4.185997111029880389e-05,1.246534302553893711e-03,7.535985425660498086e-22,-1.226803570231621950e-22,1.289167775076699126e-20,2.200000000000000011e-01
3.822624595274595749e-01,0.000000000000000000e+00,3.810815869263842748e-01,1.180872601075291014e-03,1.434247231090346230e-20,1.944036739490510035e-01,-1.129652496159664872e-04,3.277657509666104252e-01,2.575873050287841174e-04,4.097508257515026966e-05,1.220188256820018248e-03,9.762532382087555547e-21,-3.102234568881272204e-21,1.088508612723604510e-20,2.250000000000000056e-01
3.741831295487794140e-01,0.000000000000000000e+00,3.730272149613885757e-01,1.155914587390811628e-03,1.131636844330498079e-20,1.902947362405474352e-01,-1.114989392654487389e-04,3.208383027597048187e-01,2.521435750268782470e-04,4.010890767737015808e-05,1.194399038598481250e-03,3.473081406554212151e-21,5.771050560744955429e-21,1.109725492884471972e-20,2.300000000000000100e-01
3.662745606855380975e-01,0.000000000000000000e+00,3.651430766379241688e-01,1.131484047613937841e-03,-3.909731472272008015e-20,1.862726508891455746e-01,-1.099979612538733853e-04,3.140572654842277434e-01,2.468148641324211488e-04,3.926105010793033316e-05,1.169154879803595802e-03,-1.253402450122954958e-20,-1.047855372789673517e-20,-3.802310491444475890e-20,2.350000000000000144e-01
3.585331438087743239e-01,0.000000000000000000e+00,3.574255739735144877e-01,1.107569835259827103e-03,2.139924880686945654e-20,1.823355816755846126e-01,-1.084677278009994701e-04,3.074195449880527953e-01,2.415987440011576248e-04,3.843112199005144783e-05,1.144444261020224419e-03,5.584795895049144714e-21,9.759969553480742766e-21,2.156784760702534411e-20,2.399999999999999911e-01
3.509553460699472716e-01,0.000000000000000000e+00,3.498711850306581161e-01,1.084161039289154548e-03,1.130926263320306781e-20,1.784817312288708713e-01,-1.069132032291874505e-04,3.009221124922460411e-01,2.364928374242875053e-04,3.761874369727864412e-05,1.120255906249870191e-03,3.044832445495629727e-21,6.281779734822069690e-21,1.134300670046552999e-20,2.449999999999999956e-01
3.435377092895846030e-01,0.000000000000000000e+00,3.424764623104398220e-01,1.061246979144794605e-03,4.747935168075526970e-20,1.747093402028636611e-01,-1.053389371993821198e-04,2.945620032117559073e-01,2.314948172616548925e-04,3.682354367486314830e-05,1.096578777772709047e-03,1.165445158984901154e-20,4.625059696429894430e-23,4.829042998619728213e-20,2.500000000000000000e-01
