Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.705381152123449207e-01,0.000000000000000000e+00,8.675688267834744671e-01,2.969288428870406251e-03,-5.788732586966265263e-22,1.899491825785541155e-01,-3.014862612057320451e-06,8.465193307078054952e-01,3.557178064471158154e-04,2.138766770625060801e-05,2.963302086900545477e-03,-2.619155782639557071e-19,1.152756119454536334e-19,5.817623289449468402e-20,5.000000000000000278e-02
8.585549402342934622e-01,0.000000000000000000e+00,8.556265244812141235e-01,2.928415753079291386e-03,-6.340610872224767492e-23,1.873340800772508308e-01,-6.302219790071059700e-06,8.348668707353560370e-01,3.508229650133713870e-04,2.109278031129435341e-05,2.922511440455954727e-03,4.888144242211084333e-21,1.796199422830032828e-20,-1.161800961224576063e-21,5.500000000000000028e-02
8.467367166349391017e-01,0.000000000000000000e+00,8.438486109585524586e-01,2.888105676386645664e-03,2.968802681224942642e-22,1.847550045082125836e-01,-9.302385665931075620e-06,8.233748031952439206e-01,3.459953785009486113e-04,2.080198705859316480e-05,2.882282291148476755e-03,6.463787889227197842e-21,-2.787239919605788280e-20,-1.146104358213108878e-21,5.999999999999999778e-02
8.350811738192619460e-01,0.000000000000000000e+00,8.322328233630770233e-01,2.848350456184928301e-03,2.062462845823951500e-22,1.822114578155678011e-01,-1.203689760096822778e-05,8.120409207250964823e-01,3.412341301265679879e-04,2.051522905192019132e-05,2.842606909562959364e-03,4.772268300140021398e-21,-1.537726456662404327e-20,-8.594430758985342374e-22,6.500000000000000222e-02
8.235860724473991201e-01,0.000000000000000000e+00,8.207769299910782079e-01,2.809142456320963370e-03,3.391455908342719960e-22,1.797029489545600156e-01,-1.452571848395026671e-05,8.008630463125729904e-01,3.365383150727332528e-04,2.023244838977397860e-05,2.803477672700662501e-03,1.381640499945541728e-20,-2.859893057386362484e-21,-2.752593110919622164e-21,7.000000000000000666e-02
8.122492040045262707e-01,0.000000000000000000e+00,8.094787298588856927e-01,2.770474145640599607e-03,3.324114776215177855e-23,1.772289937837779883e-01,-1.678735128908329913e-05,7.898390328802245008e-01,3.319070403707193462e-04,1.995358813936152988e-05,2.764887062513984167e-03,-3.456094990888668564e-21,-2.344690466661090173e-22,8.095579190177115848e-22,7.499999999999999722e-02
8.010683903763373692e-01,0.000000000000000000e+00,7.983360522797869896e-01,2.732338096550359675e-03,8.640571669781771069e-22,1.747891149596185190e-01,-1.883894530621728764e-05,7.789667628755733153e-01,3.273394247811974174e-04,1.967859230922989564e-05,2.726827664459133792e-03,-7.396307160496728109e-21,1.526321314195002772e-20,2.545150107209325878e-21,8.000000000000000167e-02
7.900414834306564993e-01,0.000000000000000000e+00,7.873467564470560953e-01,2.694726983600451240e-03,-1.744509652774881320e-21,1.723828418330259349e-01,-2.069639464848593160e-05,7.682441478669432833e-01,3.228345986739976164e-04,1.940740582706789304e-05,2.689292166070886454e-03,7.077928937960140713e-21,3.487520425085338547e-20,-3.376056106164739612e-21,8.500000000000000611e-02
7.791663646050502878e-01,0.000000000000000000e+00,7.765087310229635831e-01,2.657633582086732504e-03,1.836971908897721185e-21,1.700097103484107530e-01,-2.237442959875674139e-05,7.576691281449320359e-01,3.183917039061051244e-04,1.913997451532218561e-05,2.652273355557163703e-03,-1.392308621080044935e-20,3.215321250344895508e-20,5.006756866766620472e-21,8.999999999999999667e-02
7.684409444991932014e-01,0.000000000000000000e+00,7.658198937325249034e-01,2.621050766668349234e-03,-1.048325554008640280e-21,1.676692629444126170e-01,-2.388670131556157791e-05,7.472396723283248887e-01,3.140098936983757964e-04,1.887624506765465303e-05,2.615764120409961539e-03,3.418058588212908922e-21,2.615606148495752391e-21,-1.841347478573327171e-21,9.500000000000000111e-02
7.578631624738492167e-01,0.000000000000000000e+00,7.552781909638413005e-01,2.584971510007880256e-03,-9.854726305323646828e-22,1.653610484568548422e-01,-2.524586038077593876e-05,7.369537769762738444e-01,3.096883325122560312e-04,1.861616502916742775e-05,2.579757446039345013e-03,-4.322446455947578780e-19,1.901290207785932598e-19,9.597853339606965296e-20,1.000000000000000056e-01
7.474309862550662098e-01,0.000000000000000000e+00,7.448815973736380158e-01,2.549388881428168822e-03,1.923803607549418572e-21,1.630846220235307176e-01,-2.646362963700502378e-05,7.268094662053918853e-01,3.054261959247119734e-04,1.835968277672702102e-05,2.544246414424945323e-03,-2.998131781695963133e-21,1.300420083305908732e-20,2.644369543570926951e-21,1.049999999999999961e-01
7.371424115434647151e-01,0.000000000000000000e+00,7.346281154978780981e-01,2.514296045586613109e-03,-9.813236027505337997e-23,1.608395449907433217e-01,-2.755087172962467852e-05,7.168047913116554204e-01,3.012226705038948890e-04,1.810674749742517627e-05,2.509224202785186649e-03,7.972389061898631830e-21,2.958782985734647178e-20,-1.889443916851850144e-21,1.100000000000000006e-01
7.269954616293242688e-01,0.000000000000000000e+00,7.245157753681568114e-01,2.479686261167430607e-03,2.646287563567345636e-21,1.586253848217091533e-01,-2.851765173795542467e-05,7.069378303978136602e-01,2.970769536830629269e-04,1.785730917260113074e-05,2.474684082265321723e-03,7.403909797945847265e-21,3.092777350288974892e-20,1.050772802347016283e-21,1.150000000000000050e-01
7.169881870126161294e-01,0.000000000000000000e+00,7.145426341330242126e-01,2.445552879591954536e-03,5.085760346489407920e-22,1.564417150065933737e-01,-2.937329525366240188e-05,6.972066880054814675e-01,2.929882536356625969e-04,1.761131855820034111e-05,2.440619416643692412e-03,1.110856699635875893e-20,-4.501247527986365174e-20,-1.971355997204987687e-21,1.199999999999999956e-01
7.071186650287736297e-01,0.000000000000000000e+00,7.047067756850261544e-01,2.411889343747504379e-03,-1.560593452093071082e-21,1.542881149743092761e-01,-3.012644223555771284e-05,6.876094947526978363e-01,2.889557891497618412e-04,1.736872716903139699e-05,2.407023661057166360e-03,-1.916627796374300423e-20,5.706862925125863833e-20,2.701196687493344469e-21,1.250000000000000000e-01
6.973849994790521922e-01,0.000000000000000000e+00,6.950063102923210723e-01,2.378689186731096101e-03,3.140270805773496442e-22,1.521641700057959901e-01,-3.078509694943304398e-05,6.781444069758421067e-01,2.849787895024674385e-04,1.712948726101526641e-05,2.373890360741789766e-03,7.749786537130630878e-21,-2.432955264739977730e-20,-1.417087901971903031e-21,1.300000000000000044e-01
6.877853202663182230e-01,0.000000000000000000e+00,6.854393742357067776e-01,2.345946030611430720e-03,1.162114136159138123e-22,1.500694711489218569e-01,-3.135667427653998038e-05,6.688096063767292598e-01,2.810564943349616509e-04,1.689355181791604702e-05,2.341213149792033352e-03,5.636618990460657793e-21,-1.519538593631238438e-20,-1.145662567104946707e-21,1.350000000000000089e-01
6.783177830355895388e-01,0.000000000000000000e+00,6.760041294503817966e-01,2.313653585207710132e-03,5.325468789506600045e-22,1.480036151348331774e-01,-3.184804265493861985e-05,6.596032996742340337e-01,2.771881535274669335e-04,1.666087453291532959e-05,2.308985749937297102e-03,2.184309940047101443e-20,-4.466317998510144311e-21,-4.355439663063932290e-21,1.400000000000000133e-01
6.689805688201183598e-01,0.000000000000000000e+00,6.666987631732327335e-01,2.281805646885622357e-03,-2.011669596300926240e-21,1.459662042958923822e-01,-3.226556389842605163e-05,6.505237182612214619e-01,2.733730270751061407e-04,1.643140979818216978e-05,2.277201969335816006e-03,2.703001729125953173e-20,-7.205388962960365451e-20,-8.126775727890802312e-21,1.449999999999999900e-01
6.597718836916337537e-01,0.000000000000000000e+00,6.575214875942652082e-01,2.250396097368545512e-03,7.735587129975689291e-23,1.439568464848749452e-01,-3.261513012009836982e-05,6.415691178654415738e-01,2.696103849637226176e-04,1.620511268808522034e-05,2.245855701384166184e-03,-5.058209677820900045e-21,-3.643822155815171988e-22,1.214257437435310384e-21,1.499999999999999944e-01
6.506899584153545968e-01,0.000000000000000000e+00,6.484705395127912109e-01,2.219418902563381150e-03,1.233341970265398534e-21,1.419751549955339531e-01,-3.290219797085343302e-05,6.327377782149914420e-01,2.658995070465895532e-04,1.598193894580679842e-05,2.214940923541567751e-03,-7.178800661332160261e-21,1.413377711196050306e-20,2.874812269117261722e-21,1.549999999999999989e-01
6.417330481107249573e-01,0.000000000000000000e+00,6.395441799993175636e-01,2.188868111407426317e-03,1.369437985321892719e-21,1.400207484847159622e-01,-3.313182038800693634e-05,6.240280027092732773e-01,2.622396829219832267e-04,1.576184497198424147e-05,2.184451696175556453e-03,-9.844360670871567861e-21,2.264930070316505211e-20,3.612399620943880435e-21,1.600000000000000033e-01
6.328994319157631443e-01,0.000000000000000000e+00,6.307406940610377211e-01,2.158737854725425401e-03,1.353476535313332596e-21,1.380932508955445281e-01,-3.330867603520499604e-05,6.154381180934044293e-01,2.586302118110384170e-04,1.554478781183367159e-05,2.154382161418021135e-03,-2.179336761443367572e-20,-4.927395981647484848e-20,6.277199721434502515e-21,1.650000000000000078e-01
6.241874126564679326e-01,0.000000000000000000e+00,6.220583903123625413e-01,2.129022344105374782e-03,-2.788564523616402950e-21,1.361922913819700598e-01,-3.343709660122442081e-05,6.069664741374860562e-01,2.550704024366643244e-04,1.533072514117513429e-05,2.124726542040227765e-03,7.834520944400867929e-21,5.108954988878753592e-20,-4.615837874856383525e-21,1.700000000000000122e-01
6.155953165213342571e-01,0.000000000000000000e+00,6.134956006505440929e-01,2.099715870790190651e-03,5.328281952412528499e-22,1.343175042346722581e-01,-3.352109211326544704e-05,5.986114433207871954e-01,2.515595729035253959e-04,1.511961525850869678e-05,2.095479140343856246e-03,-2.083825826597096334e-21,4.673270076562575661e-20,1.013652730063212280e-21,1.750000000000000167e-01
6.071214927383186133e-01,0.000000000000000000e+00,6.050506799337401764e-01,2.070812804578469387e-03,2.873441398978961646e-21,1.324685288077242507e-01,-3.356437440941216439e-05,5.903714205182607477e-01,2.480970505779707598e-04,1.491141706917662252e-05,2.066634337061371354e-03,-1.763026139227203381e-20,4.589648454042872967e-20,6.900826437640191134e-21,1.799999999999999933e-01
5.987643132595357187e-01,0.000000000000000000e+00,5.967220056667845718e-01,2.042307592751116570e-03,-1.907895050006911637e-21,1.306450094471483525e-01,-3.357037890368917807e-05,5.822448226945299288e-01,2.446821719704009453e-04,1.470609007827794572e-05,2.038186590282358573e-03,-1.760021713703475693e-21,-4.120926745027956763e-21,-1.560414913165308083e-21,1.849999999999999978e-01
5.905221724472021760e-01,0.000000000000000000e+00,5.885079776882001790e-01,2.014194759002009647e-03,-1.659833450024271516e-21,1.288465954199383701e-01,-3.354228476794534741e-05,5.742300885990467840e-01,2.413142826173106446e-04,1.450359437775852030e-05,2.010130434384062737e-03,3.360273930896217435e-21,3.761827289335197194e-21,-2.455094491341992360e-21,1.900000000000000022e-01
5.823934867653527414e-01,0.000000000000000000e+00,5.804070178629644472e-01,1.986468902388347554e-03,-5.017815852581535826e-22,1.270729408445178676e-01,-3.348303364564644732e-05,5.663256784668209143e-01,2.379927369647973144e-04,1.430389063701832067e-05,1.982460478981780145e-03,2.904401340874096837e-21,6.728731113071271227e-21,-1.165957649818539470e-21,1.950000000000000067e-01
5.743766944760794191e-01,0.000000000000000000e+00,5.724175697797829754e-01,1.959124696296394262e-03,-1.482134543071287835e-21,1.253237046223525664e-01,-3.339534700445705737e-05,5.585300737235119328e-01,2.347168982533456947e-04,1.410694009322712431e-05,1.955171407894736556e-03,-5.900725810604773555e-19,2.594642381048800594e-19,1.308834858894002774e-19,2.000000000000000111e-01
5.664702553389217021e-01,0.000000000000000000e+00,5.645380984515044887e-01,1.932156887417229739e-03,-4.225790042108630371e-22,1.235985503704032373e-01,-3.328174222630189255e-05,5.508417766935510551e-01,2.314861384031841355e-04,1.391270454062503722e-05,1.928257978122094232e-03,2.404779477694442041e-20,2.352148318563181518e-20,-5.829011553146888325e-21,2.050000000000000155e-01
5.586726503155878820e-01,0.000000000000000000e+00,5.567670900208462337e-01,1.905560294741681301e-03,2.894683277110636049e-21,1.218971463548819273e-01,-3.314454752676604545e-05,5.432593103134140122e-01,2.282998379013925338e-04,1.372114632236777399e-05,1.901715018838224169e-03,-2.090080937939299342e-21,1.744785196072290070e-20,3.435638452695321727e-21,2.099999999999999922e-01
5.509823812771578178e-01,0.000000000000000000e+00,5.491030514685952824e-01,1.879329808562535398e-03,-3.219246695560413750e-21,1.202191654256855730e-01,-3.298591578916238213e-05,5.357812178472782794e-01,2.251573856893095095e-04,1.353222831969527316e-05,1.875537430395370639e-03,6.029749061174741698e-22,-8.803455085341529214e-20,-3.434590220779338626e-21,2.149999999999999967e-01
5.433979707172057472e-01,0.000000000000000000e+00,5.415445103277085614e-01,1.853460389497217165e-03,-1.372431040860395881e-22,1.185642849522402925e-01,-3.280783739169777828e-05,5.284060626084100543e-01,2.220581790516669332e-04,1.334591394461523832e-05,1.849720183346908846e-03,1.051724041820307814e-20,3.923088903376438779e-20,-2.500549462043063227e-21,2.200000000000000011e-01
5.359179614673073022e-01,0.000000000000000000e+00,5.340900143997884264e-01,1.827947067518878631e-03,2.136417352222582484e-22,1.169321867599800030e-01,-3.261215210130094050e-05,5.211324276828430691e-01,2.190016235066392491e-04,1.316216713088582022e-05,1.824258317479010138e-03,4.070992347591421807e-20,4.754553611259756985e-20,-8.915675865547466517e-21,2.250000000000000056e-01
5.285409164177931052e-01,0.000000000000000000e+00,5.267381314767880518e-01,1.802784941005045353e-03,3.882852790112111815e-21,1.153225570680767448e-01,-3.240056010220119972e-05,5.139589156581367835e-01,2.159871326974236371e-04,1.298095232428208670e-05,1.799146940859961286e-03,1.202520738652488721e-20,4.007499355172972975e-20,1.281142678660705439e-21,2.300000000000000100e-01
5.212654182404079517e-01,0.000000000000000000e+00,5.194874490646159693e-01,1.777969175791980052e-03,3.426471358733439287e-21,1.137350864276818058e-01,-3.217463222118869111e-05,5.068841483539654469e-01,2.130141282838574177e-04,1.280223447622350587e-05,1.774381228895335416e-03,-1.580253696491648290e-20,4.331408697624348004e-20,7.057496423113113138e-21,2.350000000000000144e-01
5.140900691172067827e-01,0.000000000000000000e+00,5.123365741129548567e-01,1.753495004251917708e-03,7.368871998646357432e-22,1.121694696616201276e-01,-3.193581940912645320e-05,4.999067665587512144e-01,2.100820398369136061e-04,1.262597903433028597e-05,1.749956423405955690e-03,1.461128643836231071e-20,-5.746932998350327604e-20,-2.523319903867103066e-21,2.399999999999999911e-01
5.070134904716400159e-01,0.000000000000000000e+00,5.052841327472642474e-01,1.729357724375760489e-03,1.222097838038673726e-21,1.106254058046453048e-01,-3.168546153203354412e-05,4.930254297684084075e-01,2.071903047328700143e-04,1.245215193520273289e-05,1.725867831711527410e-03,2.413300222287201188e-20,-5.040522893386938614e-20,-4.162559253555135340e-21,2.449999999999999956e-01
5.000343227033303695e-01,0.000000000000000000e+00,4.983287700044606860e-01,1.705552698869735890e-03,-2.233807485408410352e-21,1.091025980445778781e-01,-3.142479552220853514e-05,4.862388159286590850e-01,2.043383680494171499e-04,1.228071959601443126e-05,1.702110825728147267e-03,-2.526922531970696265e-20,7.153687331607652202e-20,3.380643195396593716e-21,2.500000000000000000e-01
