Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.546770821626235692e-01,0.000000000000000000e+00,5.543244581963699957e-01,3.526239662536131882e-04,-2.285591391409613637e-19,3.046530486287540307e-01,-2.886731187968269007e-04,-4.631005559466552790e-01,6.990749413025753234e-04,4.330125247375190417e-04,3.780243094095542771e-05,-1.555256191124497531e-19,-1.593715988117765022e-19,1.712686780581561375e-19,5.000000000000000278e-02
5.230597206599472138e-01,0.000000000000000000e+00,5.227271957311856454e-01,3.325249287616211078e-04,-5.854252960549594750e-20,2.872880513207838327e-01,-2.692878770980252842e-04,-4.367027555786910376e-01,6.592257735347813044e-04,4.083315457266258942e-04,3.564581231006680136e-05,-1.324691177835039494e-19,-3.623428286738902774e-20,-1.707056182926744111e-20,5.500000000000000028e-02
4.932445925131579423e-01,0.000000000000000000e+00,4.929310210197432873e-01,3.135714934146566907e-04,1.484268590999153808e-19,2.709128377484519845e-01,-2.512116993878246631e-04,-4.118096961392898603e-01,6.216481281244140003e-04,3.850573237507164581e-04,3.361225120891735200e-05,7.596938537430287538e-20,3.586573951438662843e-20,-1.276878697177919761e-19,5.999999999999999778e-02
4.651289679283591161e-01,0.000000000000000000e+00,4.648332695641220758e-01,2.956983642369442086e-04,9.138189527711477810e-17,2.554709920134111134e-01,-2.343557551784446007e-04,-3.883356032404924885e-01,5.862125206537372639e-04,3.631096781839763393e-04,3.169472432442355174e-05,5.021340488622920792e-17,-7.589376464141807326e-21,-7.634962264101673063e-17,6.500000000000000222e-02
4.386159728518004841e-01,0.000000000000000000e+00,4.383371288849304270e-01,2.788439668700667300e-04,-1.049507899431066279e-19,2.409093137825287223e-01,-2.186372671694255675e-04,-3.661995918973530162e-01,5.527968478083985018e-04,3.424129983564500285e-04,2.988660929887784623e-05,-5.181451481558752220e-20,3.681970365833100450e-20,9.153806645678641358e-20,7.000000000000000666e-02
4.136142551848382420e-01,0.000000000000000000e+00,4.133513049483786839e-01,2.629502364595500958e-04,-9.602159093090594826e-20,2.271776350116028187e-01,-2.039790972823576996e-04,-3.453253878153530465e-01,5.212859666235817625e-04,3.228959830922688507e-04,2.818166183265733264e-05,-5.006026050792383057e-20,-4.641873479344055965e-20,8.200400558840535282e-20,7.499999999999999722e-02
3.900376700245953288e-01,0.000000000000000000e+00,3.897897076069642419e-01,2.479624176310727996e-04,-1.098920617138079645e-19,2.142286471147395455e-01,-1.903093610935463367e-04,-3.256410645650952840e-01,4.915712977142256681e-04,3.044913950896953846e-04,2.657399409380327827e-05,-5.210614552067303646e-20,8.480056505991384153e-21,9.726083504319799010e-20,8.000000000000000167e-02
3.678049828467682136e-01,0.000000000000000000e+00,3.675711539709033415e-01,2.338288758648925201e-04,6.447027447405911898e-20,2.020177379845631005e-01,-1.775610687087274178e-04,-3.070787957394122136e-01,4.635504511215469839e-04,2.871358293050088281e-04,2.505805436229348516e-05,1.099484135979837597e-19,2.187304001811455656e-20,-4.840121052690985612e-21,8.500000000000000611e-02
3.468395896074309981e-01,0.000000000000000000e+00,3.466190886878066646e-01,2.205009196243156290e-04,4.329927973948825841e-20,1.905028383015820170e-01,-1.656717902642253627e-04,-2.895746212384734952e-01,4.371268734933652332e-04,2.707694945307551277e-04,2.362860783637641749e-05,7.405159262453267360e-20,1.339895909350740113e-20,-3.113568871054930175e-21,8.999999999999999667e-02
3.270692527987424381e-01,0.000000000000000000e+00,3.268613201661257905e-01,2.079326326166548353e-04,-4.011641465290957958e-20,1.796442766029078542e-01,-1.545833443594105279e-04,-2.730682268769636933e-01,4.122095153672601761e-04,2.553360074274855433e-04,2.228071853516213903e-05,-3.111404669684675643e-20,-6.497028218205857021e-20,2.755025135283838376e-20,9.500000000000000111e-02
3.084258525511778815e-01,0.000000000000000000e+00,3.082297718355572202e-01,1.960807156206681987e-04,-2.823008249345600049e-19,1.694046426121917359e-01,-1.442415078461795010e-04,-2.575027365555899728e-01,3.887125174338770914e-04,2.407821982917565358e-04,2.100973223641265606e-05,-1.663883219269755307e-19,-1.291412373007528065e-19,2.284505187372605538e-19,1.000000000000000056e-01
2.908451519214670933e-01,0.000000000000000000e+00,2.906602475841454369e-01,1.849043373216546619e-04,5.055742500637580284e-20,1.597486583582126418e-01,-1.345957455049989824e-04,-2.428245162780837130e-01,3.665549146681221140e-04,2.270579278942189984e-04,1.981126038673331415e-05,8.010894596670638490e-20,1.055340935404604496e-20,-7.816607813969061383e-21,1.049999999999999961e-01
2.742665755611429779e-01,0.000000000000000000e+00,2.740922105674886700e-01,1.743649936543176671e-04,-7.774983944713589703e-20,1.506430566401258664e-01,-1.255989582440023347e-04,-2.289829893413712347e-01,3.456603573413865910e-04,2.141159147588348887e-04,1.868116493331720338e-05,-1.189180896557332528e-19,-1.533865732180173680e-20,1.483482178839021586e-20,1.100000000000000006e-01
2.586330010003858870e-01,0.000000000000000000e+00,2.584685746252269878e-01,1.644263751588845497e-04,7.139403481156513021e-20,1.420564664192250359e-01,-1.172072485463087016e-04,-2.159304620598317404e-01,3.259568479282172449e-04,2.019115722832312868e-04,1.761554402013934472e-05,1.068948670866492562e-19,1.255641641405031907e-20,-1.513652368962348126e-20,1.150000000000000050e-01
2.438905618291798139e-01,0.000000000000000000e+00,2.437355075872812971e-01,1.550542418985189665e-04,1.828161428553368406e-19,1.339593047430470973e-01,-1.093797019816374484e-04,-2.036219594240746000e-01,3.073764930150825274e-04,1.904028551442849980e-04,1.661071850255946319e-05,9.436288166879327603e-20,1.936046279976456668e-20,-1.567510727156659463e-19,1.199999999999999956e-01
2.299884620972523774e-01,0.000000000000000000e+00,2.298422457917481676e-01,1.462163055042096688e-04,-4.138835312824852194e-20,1.263236748293101175e-01,-1.020781836781908694e-04,-1.920150701276245320e-01,2.898552693471431090e-04,1.795501144565353686e-04,1.566321923116051042e-05,-6.229748524103490236e-20,-7.108948247734109513e-21,8.558676355511917335e-21,1.250000000000000000e-01
2.168788012938988874e-01,0.000000000000000000e+00,2.167409191759535891e-01,1.378821179452008393e-04,1.163482770375949531e-16,1.191232699589221677e-01,-9.526714872917096824e-05,-1.810698004279928941e-01,2.733328032173708614e-04,1.693159611867357686e-04,1.476977506250865174e-05,6.394169093714639400e-17,2.669895652324260387e-20,-9.720278667423546455e-17,1.300000000000000044e-01
2.045164093035477804e-01,0.000000000000000000e+00,2.043863863369126954e-01,1.300229666350933763e-04,1.170721008357391343e-19,1.123332828463878413e-01,-8.891346557452487658e-05,-1.707484363376460257e-01,2.577521624239169080e-04,1.596651373512874314e-04,1.392730155426151207e-05,6.661984259874688247e-20,2.821629255687706765e-20,-9.630736605026181359e-20,1.350000000000000089e-01
1.928586907700017006e-01,0.000000000000000000e+00,1.927360789944809194e-01,1.226117755207852672e-04,-1.278460919943319529e-19,1.059303201762786667e-01,-8.298625147024983725e-05,-1.610154136713331241e-01,2.430596600956267642e-04,1.505643945569676680e-04,1.313289030639496496e-05,-6.611501068656516723e-20,2.303951519022336783e-20,1.095357543890830254e-19,1.400000000000000133e-01
1.818654783310242884e-01,0.000000000000000000e+00,1.817498553192198052e-01,1.156230118044883771e-04,6.988114198929826665e-20,9.989232201022334168e-02,-7.745671921278093615e-05,-1.518371955002495999e-01,2.292046696917911675e-04,1.419823794620208028e-04,1.238379891071804379e-05,9.610800889144205717e-20,9.094135375367065447e-21,-2.042176476721420894e-20,1.449999999999999900e-01
1.714988942195937449e-01,0.000000000000000000e+00,1.713898616216085469e-01,1.090325979852079500e-04,-1.012828177371885376e-19,9.419848578787975990e-02,-7.229803434886277521e-05,-1.431821565924319972e-01,2.161394505535575283e-04,1.338895257667598461e-04,1.167744147450482453e-05,-5.557207766784553326e-20,-2.543576450851298892e-20,8.467564877603650172e-20,1.499999999999999944e-01
1.617232197539859861e-01,0.000000000000000000e+00,1.616204019250733759e-01,1.028178289126000330e-04,-1.113059614416679692e-19,8.882919465954922100e-02,-6.748518214931700050e-05,-1.350204744403728230e-01,2.038189833985624576e-04,1.262579523588727606e-04,1.101137968555524369e-05,-4.961039010051339864e-20,-4.273856996574791373e-22,1.005950847494199227e-19,1.549999999999999989e-01
1.525047722665228978e-01,0.000000000000000000e+00,1.524078149729557741e-01,9.695729356713330359e-05,-1.268938911255617082e-19,8.376594990327775048e-02,-6.299484367777307033e-05,-1.273240264999484228e-01,1.922008151903211262e-04,1.190613672659250871e-04,1.038331438714567269e-05,-6.684711604665378234e-20,1.411640538852287515e-20,1.079143697372689614e-19,1.600000000000000033e-01
1.438117890483684158e-01,0.000000000000000000e+00,1.437203582470683305e-01,9.143080130008030861e-05,1.373838143091236109e-19,7.899130719441166404e-02,-5.880528033148355499e-05,-1.200662932877563510e-01,1.812449128541560636e-04,1.122749770792668360e-04,9.791077634346288374e-06,7.362466591714958808e-20,-1.285172816425786501e-20,-1.160120096614385346e-19,1.650000000000000078e-01
1.356143179088618034e-01,0.000000000000000000e+00,1.355280985965852669e-01,8.621931227654686114e-05,6.974086529342322484e-20,7.448881650716573932e-02,-5.489622627164069042e-05,-1.132222670015867044e-01,1.709135253296838555e-04,1.058754015428574346e-04,9.232625203588392673e-06,9.202457721933182775e-20,2.166427914814456148e-21,-2.294014653741551603e-20,1.700000000000000122e-01
1.278841139737977861e-01,0.000000000000000000e+00,1.278028091019145496e-01,8.130487188324812765e-05,-3.583493537607608153e-19,7.024296544198664616e-02,-5.124878820358027957e-05,-1.067683653503967434e-01,1.611710534887397426e-04,9.984059300827062794e-05,8.706029530785556488e-06,-1.922999632129910795e-19,-5.146121348375443800e-20,3.024333080265889645e-19,1.750000000000000167e-01
1.205945423658554838e-01,0.000000000000000000e+00,1.205178718169809537e-01,7.667054887452827558e-05,3.870228267174706625e-20,6.623912578281512809e-02,-4.784535200286626095e-05,-1.006823502958503341e-01,1.519839274664164502e-04,9.414976048192130113e-05,8.209473051567012849e-06,5.115428861642887900e-20,-1.903617491476564873e-21,-1.267406145035789138e-20,1.799999999999999933e-01
1.137204864324355413e-01,0.000000000000000000e+00,1.136481860553919393e-01,7.230037704360379948e-05,-3.726775131153341444e-19,6.246350310045632737e-02,-4.466949571749151231e-05,-9.494325142590478994e-02,1.433204909857124852e-04,8.878329799957084098e-05,7.741241922633182457e-06,-1.995256350079977318e-19,-6.220858285098308051e-20,3.148304537557141200e-19,1.849999999999999978e-01
1.072382612048731754e-01,0.000000000000000000e+00,1.071700819046541714e-01,6.817930021900345131e-05,-2.785370702135797196e-20,5.890308922854043533e-02,-4.170590851020677058e-05,-8.953129369654840020e-02,1.351508922768993720e-04,8.372271708434877795e-05,7.299720101251421967e-06,-1.934807985519636984e-20,-3.456639460092724289e-20,2.061225490632650266e-20,1.900000000000000022e-01
1.011255317908423407e-01,0.000000000000000000e+00,1.010612386704466126e-01,6.429312039572281285e-05,-1.620207312185373438e-19,5.554561744835267989e-02,-3.894031513393561930e-05,-8.442782929269843084e-02,1.274469812150151355e-04,7.895058305440799868e-05,6.883383763153695503e-06,-8.654492945516089522e-20,1.978140916462646271e-22,1.370023684873388740e-19,1.950000000000000067e-01
9.536123641731393541e-02,0.000000000000000000e+00,9.530060796849237903e-02,6.062844882156171285e-05,-2.719879728743105827e-19,5.237952022734820162e-02,-3.635940556008877605e-05,-7.961527337225118850e-02,1.201822123176247401e-04,7.445045495953634676e-05,6.490796038314645630e-06,-1.474903790817877232e-19,-8.385771630912251694e-20,2.285382454775624911e-19,2.000000000000000111e-01
8.992551386172650818e-02,0.000000000000000000e+00,8.986834120185345498e-02,5.717265987304881561e-05,-7.239692156698507927e-20,4.939388936730854801e-02,-3.395076940921149878e-05,-7.507704347422282376e-02,1.133315532769878535e-04,7.020682894230346929e-05,6.120602048457942558e-06,-8.539081624820242890e-20,1.652921294418629694e-21,3.048342856834848491e-20,2.050000000000000155e-01
8.479963501870664555e-02,0.000000000000000000e+00,8.474572117114730074e-02,5.391384755934763991e-05,4.642678822074811703e-20,4.657843842341138213e-02,-3.170283485302188061e-05,-7.079750238000419305e-02,1.068713987032793766e-04,6.620508482695258484e-05,5.771524227011243974e-06,5.771256563904310725e-20,1.520090834158802513e-21,-1.760579244918185014e-20,2.099999999999999922e-01
7.996593836758146556e-02,0.000000000000000000e+00,7.991509758307657751e-02,5.084078450489493947e-05,-2.529651443269637207e-19,4.392346726531416723e-02,-2.960481168314568374e-05,-6.676190423170359767e-02,1.007794887843907748e-04,6.243143575245916645e-05,5.442357906439307032e-06,-1.386252099191942586e-19,-9.550181363373385059e-21,2.116002060053750039e-19,2.149999999999999967e-01
7.540776911912155933e-02,0.000000000000000000e+00,7.535982623585031626e-02,4.794288327124840817e-05,-7.466492532131591388e-20,4.141982865859761970e-02,-2.764663826103137782e-05,-6.295634372256993239e-02,9.503483258550936427e-05,5.887288067623584346e-05,5.131967157867153718e-06,-8.566020832263247571e-20,-5.442296762050678060e-22,3.302097054990862728e-20,2.200000000000000011e-01
7.110942182980438397e-02,0.000000000000000000e+00,7.106421166992306360e-02,4.521015988132230879e-05,7.430600742124710616e-20,3.905889675032434699e-02,-2.581893208326535664e-05,-5.936770818271779049e-02,8.961763571620425287e-05,5.551715958496919212e-05,4.839280867652012645e-06,4.416608539774431889e-20,3.355799493357061677e-20,-5.988831213757316118e-20,2.250000000000000056e-01
6.705608628834616725e-02,0.000000000000000000e+00,6.701345308892124597e-02,4.263319942491447875e-05,6.710143690736006886e-20,3.683253735150169433e-02,-2.411294371549838175e-05,-5.598363239711551947e-02,8.450923212590340564e-05,5.235271125841854542e-05,4.563289038552096332e-06,7.788473070092609855e-20,-2.626841376062032540e-21,-2.908271124420242316e-20,2.300000000000000100e-01
6.323379648588134394e-02,0.000000000000000000e+00,6.319359336225854884e-02,4.020312362279615764e-05,-9.356293574027127726e-20,3.473307991288127061e-02,-2.252051386421525912e-05,-5.279245599833876784e-02,7.969201978310865887e-05,4.936863344021449207e-05,4.303039301450930988e-06,-5.053149024748396096e-20,1.526960907212578040e-20,7.875103810408698786e-20,2.350000000000000144e-01
5.962938249549818576e-02,0.000000000000000000e+00,5.959147093525753169e-02,3.791156024065678033e-05,1.626829514586380594e-19,3.275329109839253405e-02,-2.103403337212462232e-05,-4.978318328855402958e-02,7.514940002396839898e-05,4.655464527902944394e-05,4.057633626728111767e-06,8.485136489875777018e-20,6.714016546530634755e-21,-1.389091483863988559e-19,2.399999999999999911e-01
5.623042509421160434e-02,0.000000000000000000e+00,5.619467447996623344e-02,3.575061424537066021e-05,-5.606629434585039990e-20,3.088634986455726650e-02,-1.964640593683579959e-05,-4.694544535135617563e-02,7.086572035586193572e-05,4.390105191017707641e-05,3.826225222984322704e-06,-6.468481913611538909e-20,-2.482007077318851721e-21,2.455741160667295894e-20,2.449999999999999956e-01
5.302521297194676131e-02,0.000000000000000000e+00,5.299150013134053261e-02,3.371284060622727026e-05,-3.438524758727143824e-20,2.912582396054009745e-02,-1.835101336757323043e-05,-4.426946432367732248e-02,6.682622052344737635e-05,4.139871105620644736e-05,3.608015612988399254e-06,-4.335721534517535155e-20,-3.155682680938320573e-21,1.263595824904318224e-20,2.500000000000000000e-01
