Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.158502058672552293e-01,0.000000000000000000e+00,7.140861717167192868e-01,1.764034150535929470e-03,9.051180273737043083e-21,1.151149303989782574e-01,-1.378532383894185938e-04,-7.047464933964909806e-01,1.167715433093005411e-03,6.673899693362181753e-04,-1.596777282215661392e-03,-3.499764204938945425e-21,2.159077385259536525e-20,-9.742215493590247790e-21,5.999999999999999778e-02
6.962119097901799947e-01,0.000000000000000000e+00,6.944962692110816516e-01,1.715640579098290201e-03,-1.483657387997792934e-20,1.119571255578544894e-01,-1.324524850035062404e-04,-6.854127779543003340e-01,1.135680079310820521e-03,6.490813537507996236e-04,-1.552972288739020443e-03,-7.596862098730683410e-21,-8.874138267994203669e-22,1.379291138335794449e-20,6.500000000000000222e-02
6.771123614359090270e-01,0.000000000000000000e+00,6.754437868297201719e-01,1.668574606188901735e-03,-1.639318660340869485e-20,1.088859356147926505e-01,-1.273177075913661707e-04,-6.666094569417720939e-01,1.104523626536704946e-03,6.312749902133452671e-04,-1.510369003299353100e-03,-1.307613778625682338e-20,5.205392623017450596e-21,1.447576245624349514e-20,7.000000000000000666e-02
6.585367810545663669e-01,0.000000000000000000e+00,6.569139812428999026e-01,1.622799811666453956e-03,1.939692156671861879e-20,1.058989854966051053e-01,-1.224330359273486323e-04,-6.483219795926365991e-01,1.074221959175337667e-03,6.139571014784477596e-04,-1.468934460075274834e-03,-4.543485907721332481e-21,2.281656162293153525e-20,-2.039523341439146981e-20,7.499999999999999722e-02
6.404707943573191287e-01,0.000000000000000000e+00,6.388925135828358304e-01,1.578280774483268147e-03,-1.700187944892230693e-20,1.029939652082853124e-01,-1.177836590767415812e-04,-6.305361943326905916e-01,1.044751623518285627e-03,5.971142881640325011e-04,-1.428636597523561935e-03,-6.969246151482841793e-21,-1.598930099354459643e-20,1.608931564852782744e-20,8.000000000000000167e-02
6.229004213924778099e-01,0.000000000000000000e+00,6.213654383472014819e-01,1.534983045276372676e-03,-9.120078631614062206e-21,1.001686280532888690e-01,-1.133557509323063016e-04,-6.132383378269530283e-01,1.016089809559589255e-03,5.807335183928174398e-04,-1.389444233575675607e-03,-7.816892861935202257e-21,-1.588916441407092592e-20,7.964850174530224721e-21,8.500000000000000611e-02
6.058120657277248355e-01,0.000000000000000000e+00,6.043191926080105913e-01,1.492873119714235950e-03,2.598997968955014403e-20,9.742078890237770850e-02,-1.091364010974530687e-04,-5.964150243283091735e-01,9.882143333172360711e-04,5.648021177169743967e-04,-1.351327041517368576e-03,-1.788531720912403040e-21,2.058116671092822384e-20,-2.662586215806125733e-20,8.999999999999999667e-02
5.891925039288868904e-01,0.000000000000000000e+00,5.877405855163115866e-01,1.451918412575314583e-03,-7.593079784831628642e-21,9.474832250953303669e-02,-1.051135507295093680e-04,-5.800532353181988565e-01,9.611036196409963265e-04,5.493077593176436645e-04,-1.314255526530406148e-03,-2.083184269554490989e-21,-1.944962533497559713e-20,7.353535011784741750e-21,9.500000000000000111e-02
5.730288753270565971e-01,0.000000000000000000e+00,5.716167880945225432e-01,1.412087232534106358e-03,2.309192683033421373e-20,9.214916187366774258e-02,-1.012759329835492047e-04,-5.641403094312765765e-01,9.347366854906591664e-04,5.342384544740781931e-04,-1.278201002874372692e-03,1.302747212811742379e-20,1.643475508660911394e-20,-2.127109623024611886e-20,1.000000000000000056e-01
5.573086720668238847e-01,0.000000000000000000e+00,5.559353233091824942e-01,1.373348757641349761e-03,-1.514527176526135367e-20,8.962129664501052029e-02,-9.761301772400396144e-05,-5.486639326569071606e-01,9.090931236755033559e-04,5.195825432941236516e-04,-1.243135571696525870e-03,-1.017737475387740160e-20,-1.346813420787582621e-20,1.368448712888495313e-20,1.049999999999999961e-01
5.420197294275376221e-01,0.000000000000000000e+00,5.406840564160602103e-01,1.335673011477396402e-03,-1.541729707612415040e-20,8.716277157490633087e-02,-9.411496019532467267e-05,-5.336121288095362347e-01,8.841530870437420498e-04,5.053286856971088859e-04,-1.209032099450282503e-03,1.259305215207082174e-21,-2.619755869935841996e-21,1.582687873278143503e-20,1.100000000000000006e-01
5.271502164093592180e-01,0.000000000000000000e+00,5.258511855694038006e-01,1.299030839955425806e-03,-6.919407633553018207e-21,8.477168500774069637e-02,-9.077255336595851508e-05,-5.189732502598226604e-01,8.598972731011003115e-04,4.914658526451113740e-04,-1.175864196902104203e-03,1.999412719640883895e-21,-2.678267917468428732e-20,7.337334579603657553e-21,1.150000000000000050e-01
5.126886265788080932e-01,0.000000000000000000e+00,5.114252326900412537e-01,1.263393888766791741e-03,1.535895422002211520e-20,8.244618741417035490e-02,-8.757718367831027846e-05,-5.047359689213027911e-01,8.363069090585611596e-04,4.779833176138443716e-04,-1.143606198718959827e-03,-5.218700853063750636e-22,1.251555761469300394e-20,-1.564739500786686282e-20,1.199999999999999956e-01
4.986237691642921299e-01,0.000000000000000000e+00,4.973950345828523356e-01,1.228734581439783246e-03,2.326178636603954963e-20,8.018447996416253054e-02,-8.452078996023031055e-05,-4.908892674832313063e-01,8.133637372866293165e-04,4.648706482979149575e-04,-1.112233143610964281e-03,-6.281734530787802778e-21,2.107963945427801827e-20,-2.459497300322472918e-20,1.250000000000000000e-01
4.849447603964658349e-01,0.000000000000000000e+00,4.837497342984628523e-01,1.195026098002971698e-03,-1.968922148257990724e-20,7.798481313904039036e-02,-8.159582526969776106e-05,-4.774224308845070319e-01,7.910500011716483466e-04,4.521176985420224384e-04,-1.081720755020980623e-03,-7.102207621563965409e-21,-1.126938549464877953e-21,1.879051872602539912e-20,1.300000000000000044e-01
4.716410150863235007e-01,0.000000000000000000e+00,4.704787727320895452e-01,1.162242354233966558e-03,1.266294652963665595e-20,7.584548538142282803e-02,-7.879522145882025613e-05,-4.643250380217045503e-01,7.693484313617312675e-04,4.397146004946704935e-04,-1.052045422343782493e-03,2.058476114094143363e-22,3.910252658258234037e-21,-1.279692616311204876e-20,1.350000000000000089e-01
4.587022384338035885e-01,0.000000000000000000e+00,4.575718804523282168e-01,1.130357981475382106e-03,-2.457750640231409895e-20,7.376484178191999863e-02,-7.611235626273981454e-05,-4.515869536840907972e-01,7.482422323883333856e-04,4.276517569760418286e-04,-1.023184182658619899e-03,-1.031911936582269727e-20,2.205320386072224595e-21,2.321840997782438480e-20,1.400000000000000133e-01
4.461184180612811634e-01,0.000000000000000000e+00,4.450190697542759644e-01,1.099348307005182119e-03,1.811053467690207794e-20,7.174127280170312926e-02,-7.354102273076150670e-05,-4.391983207100902398e-01,7.277150696565056961e-04,4.159198340555430012e-04,-9.951147029633182657e-04,-3.400172060847658403e-21,1.411543000999691624e-20,-1.890520386166264382e-20,1.449999999999999900e-01
4.338798162664497804e-01,0.000000000000000000e+00,4.328106269315011301e-01,1.069189334948654002e-03,2.028761739756106106e-20,6.977321303008682252e-02,-7.107540083045431074e-05,-4.271495523597783617e-01,7.077510567957601053e-04,4.045097538323214341e-04,-9.678152628983181490e-04,-1.416166967889071632e-21,1.496458463403560199e-20,-2.078725603333000580e-20,1.499999999999999944e-01
4.219769624860927881e-01,0.000000000000000000e+00,4.209371047583851944e-01,1.039857727707598108e-03,-2.987747090115779110e-21,6.785913997577440460e-02,-6.871003106678260774e-05,-4.154313248950364801e-01,6.883347433528559135e-04,3.934126874138113594e-04,-9.412647379389593207e-04,-1.736137168775150856e-20,-2.482254342886126443e-20,1.934548962878043967e-22,1.549999999999999989e-01
4.104006459681599495e-01,0.000000000000000000e+00,4.093893151802550090e-01,1.011330787904952174e-03,-2.033107945449221224e-20,6.599757289137167526e-02,-6.643978997474907341e-05,-4.040345703648168807e-01,6.694511028275500208e-04,3.826200480870947641e-04,-9.154425830540448587e-04,-5.484561492533029015e-21,-9.574425586524109721e-21,1.970491324885078185e-20,1.600000000000000033e-01
3.991419086438528496e-01,0.000000000000000000e+00,3.981583222030321556e-01,9.835864408207087642e-04,1.579530261723651725e-20,6.418707162984833847e-02,-6.425986734563424803e-05,-3.929504695873501929e-01,6.510855210346260663e-04,3.721234846766708964e-04,-8.903288168089394054e-04,-2.886813022051107295e-21,1.398571374697209510e-20,-1.647553872948523337e-20,1.650000000000000078e-01
3.881920381958419153e-01,0.000000000000000000e+00,3.872354349785300243e-01,9.566032173118915608e-04,-4.984306183497556385e-21,6.242623553234290940e-02,-6.216574506590702702e-05,-3.821704453254738398e-01,6.332237847868565179e-04,3.619148750850313657e-04,-8.659040059067496129e-04,-3.444140630984197222e-21,-1.071214058806380678e-20,4.488093526798165391e-21,1.700000000000000122e-01
3.775425613164656857e-01,0.000000000000000000e+00,3.766122010792656849e-01,9.303602371999739398e-04,-6.124578256259181866e-20,6.071370234633381019e-02,-6.015317745059441855e-05,-3.716861556490270169e-01,6.158520708881972880e-04,3.519863200102537975e-04,-8.421492501524934903e-04,-1.332768395425613445e-20,-1.059783378280484684e-20,5.988087140927112474e-20,1.750000000000000167e-01
3.671852371505091583e-01,0.000000000000000000e+00,3.662803999573953084e-01,9.048371931138775607e-04,2.827583363933508589e-20,5.904814717332221297e-02,-5.821817296468694962e-05,-3.614894874789882362e-01,5.989569354296501785e-04,3.423301368346047470e-04,-8.190461678294765849e-04,9.205073514081609218e-22,1.337946325691840016e-20,-2.849978044382406944e-20,1.799999999999999933e-01
3.571120509188973058e-01,0.000000000000000000e+00,3.562320365841195602e-01,8.800143347777724875e-04,3.962942071028498813e-20,5.742828144545065322e-02,-5.635697723126807516e-05,-3.515725503097485438e-01,5.825253033796780116e-04,3.329388536830405073e-04,-7.965768814782764502e-04,9.633095245385022632e-21,8.580707808510026333e-22,-3.858149600473683327e-20,1.849999999999999978e-01
3.473152077157730666e-01,0.000000000000000000e+00,3.464593352620465305e-01,8.558724537265618906e-04,-6.893239287508359367e-21,5.585285192985662422e-02,-5.456605723653662200e-05,-3.419276701021036757e-01,5.665444584587508775e-04,3.238052036419218280e-04,-7.747240040626950227e-04,-1.007511401020284943e-21,-9.693659830163709825e-21,6.820010985397853529e-21,1.900000000000000022e-01
3.377871264773355531e-01,0.000000000000000000e+00,3.369547336088909439e-01,8.323928684446068585e-04,2.398177175595233735e-20,5.432063976051132448e-02,-5.284208664254047284e-05,-3.325473833453642114e-01,5.510020332946883844e-04,3.149221191382214555e-04,-7.534706255187175600e-04,5.346663751702214754e-21,1.835606646539295621e-20,-2.342642674686950887e-20,1.950000000000000067e-01
3.285204341148839080e-01,0.000000000000000000e+00,3.277108767049750626e-01,8.095574099088182884e-04,3.058392147153818152e-20,5.283045949633865396e-02,-5.118193213065549572e-05,-3.234244312811446198e-01,5.358859998457050867e-04,3.062827264720804693e-04,-7.328002996694946538e-04,8.363259548362272366e-21,7.708153210573487955e-21,-2.962356062179823489e-20,2.000000000000000111e-01
3.195079598097050333e-01,0.000000000000000000e+00,3.187206114021744474e-01,7.873484075305795925e-04,-6.690073566777681256e-20,5.138115820524341570e-02,-4.958264070085491299e-05,-3.145517542865057803e-01,5.211846600885407417e-04,2.978803404989970407e-04,-7.126970315011647242e-04,-9.236087138906786718e-21,-1.059229897321768671e-20,6.627851723464159795e-20,2.050000000000000155e-01
3.107427294637946646e-01,0.000000000000000000e+00,3.099769807883129280e-01,7.657486754817487834e-04,-1.421564771482993365e-20,4.997161457309158561e-02,-4.804142785771180776e-05,-3.059224864105300479e-01,5.068866369612439610e-04,2.897084594583340211e-04,-6.931452647862718390e-04,-6.130380112943064626e-21,-7.161327820241875152e-21,1.340313633420569776e-20,2.099999999999999922e-01
3.022179603033334772e-01,0.000000000000000000e+00,3.014732188039365157e-01,7.447414993969684845e-04,8.323738291011419522e-22,4.860073803715421470e-02,-4.655566662105708537e-05,-2.975299500612993975e-01,4.929808655549592624e-04,2.817607599433471144e-04,-6.741298700478271693e-04,-3.511914128467457425e-21,-1.773309992905339643e-21,-1.416625892946345221e-21,2.149999999999999967e-01
2.939270556301558646e-01,0.000000000000000000e+00,2.932027450067154484e-01,7.243106234404371154e-04,-2.316534098638158171e-20,4.726746794325786816e-02,-4.512287730083646857e-05,-2.893676508385851776e-01,4.794565845479607205e-04,2.740310920096252260e-04,-6.556361328531154671e-04,-1.976090423892747053e-21,-4.427942381862366463e-24,2.314935750181876500e-20,2.200000000000000011e-01
2.858635997161202980e-01,0.000000000000000000e+00,2.851591594783954298e-01,7.044402377248524692e-04,3.305955600000816244e-20,4.597077272582832802e-02,-4.374071798250779596e-05,-2.814292725072377044e-01,4.663033278727740129e-04,2.665134744160363640e-04,-6.376497424262869045e-04,5.642963412559763645e-21,6.534055022014396032e-22,-3.257598102353325429e-20,2.250000000000000056e-01
2.780213528397365574e-01,0.000000000000000000e+00,2.773362378736555223e-01,6.851149660810555535e-04,-1.016355045144333416e-20,4.470964911073182363e-02,-4.240697567106200221e-05,-2.737086721106384846e-01,4.535109166159123086e-04,2.592020899991354663e-04,-6.201567805783219939e-04,1.399558732245412974e-21,-8.935912682543268506e-21,1.052649793843446149e-20,2.300000000000000100e-01
2.703942464568854787e-01,0.000000000000000000e+00,2.697279266027272082e-01,6.663198541582801993e-04,-6.678918370529809792e-20,4.348312133960412912e-02,-4.111955804888015406e-05,-2.661998752161766624e-01,4.410694511372503204e-04,2.520912811709145906e-04,-6.031437109361271294e-04,-9.871721262627726471e-21,-4.446034951478466713e-21,6.606173683894914218e-20,2.350000000000000144e-01
2.629763785049517577e-01,0.000000000000000000e+00,2.623283381470994935e-01,6.480403578522621550e-04,1.980192990796644100e-20,4.229024041556728175e-02,-3.987648580037805651e-05,-2.588970712920818928e-01,4.289693034056615622e-04,2.451755455429826787e-04,-5.865973684685280498e-04,2.257782122480978122e-21,3.311102276775161710e-21,-1.969545611151157546e-20,2.399999999999999911e-01
2.557620088358368293e-01,0.000000000000000000e+00,2.551317465037852283e-01,6.302623320516098724e-04,-2.356185890842917053e-20,4.113008336960661399e-02,-3.867588546593042105e-05,-2.517946092111472689e-01,4.172011095466081321e-04,2.384495316690253271e-04,-5.705049493001410977e-04,-3.119865967662087707e-21,-4.175032106882665400e-21,2.336442868737955001e-20,2.449999999999999956e-01
2.487455547738409989e-01,0.000000000000000000e+00,2.481325827541488449e-01,6.129720196921530041e-04,2.946129640775815951e-20,4.000175254696927002e-02,-3.751598278638694207e-05,-2.448869928773941551e-01,4.057557625934485605e-04,2.319080349042845573e-04,-5.548540008040455480e-04,1.451019679470514102e-23,6.554252264830404330e-21,-2.984881394868514799e-20,2.500000000000000000e-01
