Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.674639751466571846e-01,0.000000000000000000e+00,8.645066095210367507e-01,2.957365625620396628e-03,1.951220964665234645e-22,2.354039761169111344e-01,4.244014322596902859e-06,8.318393149856195823e-01,5.089597320970113943e-04,1.795388571566968385e-05,2.929471476679158717e-03,-2.646934693253210744e-20,-5.546475017638394322e-20,7.693246677080231499e-21,5.000000000000000278e-02
8.552206777150214156e-01,0.000000000000000000e+00,8.523050517905009782e-01,2.915625924520487324e-03,-1.032245462324875201e-21,2.320811516444855338e-01,1.245976397585253441e-06,8.200989210924031214e-01,5.017778333074227569e-04,1.770005254991769146e-05,2.888125054345296126e-03,3.144733305981597921e-21,-2.164019639094997120e-20,-1.962697700943169964e-21,5.500000000000000028e-02
8.431501809075382381e-01,0.000000000000000000e+00,8.402757055927088103e-01,2.874475314829432956e-03,-1.398023205438493940e-21,2.288052510504781090e-01,-1.496714528290322846e-06,8.085242225906038582e-01,4.946971898522864496e-04,1.744983341722178941e-05,2.847362202915355509e-03,1.941260945799957719e-21,1.076605888025409328e-20,-2.002273203438993158e-21,5.999999999999999778e-02
8.312500458354720179e-01,0.000000000000000000e+00,8.284161403519615385e-01,2.833905483510427720e-03,1.782637714098517285e-21,2.255756101800388269e-01,-4.003108591726623172e-06,7.971128814035758348e-01,4.877163805456564733e-04,1.720317502821390497e-05,2.807174685079285355e-03,2.866528887107514867e-19,-4.454214366464153174e-19,-7.926619563427670425e-20,6.500000000000000222e-02
8.195178680322940945e-01,0.000000000000000000e+00,8.167239597975362031e-01,2.793908234757903550e-03,-1.586431335491627502e-21,2.223915743881819951e-01,-6.290867114110991931e-06,7.858625924156296128e-01,4.808340036853410654e-04,1.696002501180798348e-05,2.767554379848257643e-03,1.169289993186430387e-20,1.231446394121872357e-21,-4.957660152995316543e-21,7.000000000000000666e-02
8.079512769675962769e-01,0.000000000000000000e+00,8.051968014792453276e-01,2.754475488351313100e-03,-2.938282869853935863e-16,2.192524983956299356e-01,-8.376363405857048359e-06,7.747710830093621492e-01,4.740486768201712230e-04,1.672033188870644779e-05,2.728493280909662956e-03,-7.236690555875493271e-17,-9.660168409380894269e-19,-2.848879554964856384e-16,7.499999999999999722e-02
7.965479355685103346e-01,0.000000000000000000e+00,7.938323362904798897e-01,2.715599278030437179e-03,7.953932526133033414e-22,2.161577461475824302e-01,-1.027477626037778192e-05,7.638361126099365572e-01,4.673590365165536517e-04,1.648404504939123637e-05,2.689983495004681299e-03,-9.299594721174635275e-21,-1.519487145650384546e-20,3.458285788518994134e-21,8.000000000000000167e-02
7.853055397470611876e-01,0.000000000000000000e+00,7.826282679971688916e-01,2.677271749892250457e-03,-3.421155954094514379e-21,2.131066906749212730e-01,-1.200017666760637655e-05,7.530554722348201668e-01,4.607637381261203854e-04,1.625111472938711068e-05,2.652017240327943313e-03,1.358439888813584436e-20,-9.970516793354608144e-21,-7.399701885588565666e-21,8.500000000000000611e-02
7.742218179351456619e-01,0.000000000000000000e+00,7.715823327743335236e-01,2.639485160811867737e-03,2.004479693047720809e-16,2.100987139582466967e-01,-1.356560823887922507e-05,7.424269840506166895e-01,4.542614555537564133e-04,1.602149199031018749e-05,2.614586844952112091e-03,5.422825543979942272e-17,-1.898335495617588296e-19,1.929736221614881464e-16,8.999999999999999667e-02
7.632945306248578587e-01,0.000000000000000000e+00,7.606922987479759479e-01,2.602231876881935541e-03,2.544122951643563234e-21,2.071332067940744592e-01,-1.498316179889135785e-05,7.319485009348285498e-01,4.478508810261899536e-04,1.579512869662069949e-05,2.577684745271480171e-03,-7.094719567671249655e-21,3.347759987502333975e-20,4.651737916681462214e-21,9.500000000000000111e-02
7.525214699168918386e-01,0.000000000000000000e+00,7.499559655450123152e-01,2.565504371879472664e-03,3.790632579294714839e-22,2.042095686638801533e-01,-1.626404456817337615e-05,7.216179060451752836e-01,4.415307248627625691e-04,1.557197749863402497e-05,2.541303484473468252e-03,-4.314836598003249446e-20,-9.128462579290785420e-20,1.260434480749060788e-20,1.000000000000000056e-01
7.419004590732749538e-01,0.000000000000000000e+00,7.393711638475291004e-01,2.529295225745864257e-03,1.244593723211078346e-21,2.013272076049313075e-01,-1.741864432760201336e-05,7.114331123928977485e-01,4.352997152455892580e-04,1.535199181156333427e-05,2.505435711023972205e-03,-1.583869075253599080e-20,2.430194729548043248e-20,5.775600677619396176e-21,1.049999999999999961e-01
7.314293520789336700e-01,0.000000000000000000e+00,7.289357549558351801e-01,2.493597123098499450e-03,-1.785792639718733889e-21,1.984855400840783712e-01,-1.845658892968334510e-05,7.013920624243674684e-01,4.291565979931242386e-04,1.513512579992344319e-05,2.470074177184632472e-03,1.919358329021237009e-21,-3.586870101954137012e-20,-2.399072036409996224e-21,1.100000000000000006e-01
7.211060332069307854e-01,0.000000000000000000e+00,7.186476303551795342e-01,2.458402851751472027e-03,-2.461631344587847374e-16,1.956839908730700350e-01,-1.938680149304912860e-05,6.914927276060734984e-01,4.231001363330306238e-04,1.492133435790905417e-05,2.435211737539716426e-03,-8.622359533682026602e-17,1.231859091423170344e-17,-2.314297597349603763e-16,1.150000000000000050e-01
7.109284165915624731e-01,0.000000000000000000e+00,7.085047112902959077e-01,2.423705301266543786e-03,-2.388634041210215954e-21,1.929219929264828215e-01,-2.021755159408680536e-05,6.817331080170033752e-01,4.171291106783520867e-04,1.471057309487837850e-05,2.400841347553519297e-03,-8.700836505925753782e-22,1.780835942322902402e-20,-2.236212930563004713e-21,1.199999999999999956e-01
7.008944458067836170e-01,0.000000000000000000e+00,6.985049483452645536e-01,2.389497461519023060e-03,-1.371134021335090556e-21,1.901989872615534594e-01,-2.095650274527065341e-05,6.721112319460125217e-01,4.112423184042940643e-04,1.450279831875117541e-05,2.366956062143093543e-03,3.265342402809616508e-21,1.158168364463253174e-20,-2.349024988449218601e-21,1.250000000000000000e-01
6.910020934505747281e-01,0.000000000000000000e+00,6.886463210292905757e-01,2.355772421284179317e-03,2.944541130087828859e-21,1.875144228400381086e-01,-2.161075642981656863e-05,6.626251554947687472e-01,4.054385736268332520e-04,1.429796702135136690e-05,2.333549034271804011e-03,4.473233937536395748e-19,-6.928967746684949193e-19,-1.235262144965910995e-19,1.300000000000000044e-01
6.812493607356314707e-01,0.000000000000000000e+00,6.789268373687852298e-01,2.322523366846233894e-03,9.503733020748642598e-22,1.848677564521753469e-01,-2.218689294229003609e-05,6.532729621866507630e-01,3.997167069837004164e-04,1.409603686354753714e-05,2.300613513565670856e-03,9.605645672953025821e-21,-1.202388487690063051e-21,-1.730571954725511633e-21,1.350000000000000089e-01
6.716342770850759480e-01,0.000000000000000000e+00,6.693445335044531097e-01,2.289743580622833133e-03,-2.621279005164288239e-21,1.822584526023749429e-01,-2.269100926664455696e-05,6.440527625803624812e-01,3.940755654165754005e-04,1.389696616156244222e-05,2.268142844945463324e-03,1.463603242526692182e-20,2.148839375366363591e-21,-6.866011983349819690e-21,1.400000000000000133e-01
6.621548997345566567e-01,0.000000000000000000e+00,6.598974732947450184e-01,2.257426439811624930e-03,-1.956412706297718784e-21,1.796859833969700615e-01,-2.312875420677018044e-05,6.349626938895776007e-01,3.885140119555706081e-04,1.370071387304056842e-05,2.236130467281118115e-03,-9.528722401280542198e-21,-5.333035277567379221e-21,6.632575847424508945e-22,1.449999999999999900e-01
6.528093133397412373e-01,0.000000000000000000e+00,6.505837479246862065e-01,2.225565415055476629e-03,-4.767903859265183487e-16,1.771498284337460205e-01,-2.350536096848871107e-05,6.260009196076691262e-01,3.830309255057038915e-04,1.350723958486920451e-05,2.204569912064962590e-03,-1.183862861106443832e-16,-1.444791260574677203e-18,-4.620120437148069569e-16,1.499999999999999944e-01
6.435956295892050205e-01,0.000000000000000000e+00,6.414014755200811990e-01,2.194154069123825830e-03,-2.449874937864231692e-21,1.746494746932176212e-01,-2.382567737802008940e-05,6.171656291375309245e-01,3.776252006351222081e-04,1.331650350031634298e-05,2.173454802101215319e-03,2.410117610816564567e-21,-1.102644882761848639e-20,-3.228110707961185143e-21,1.549999999999999989e-01
6.345119868229857074e-01,0.000000000000000000e+00,6.323488007673689903e-01,2.163186055616664587e-03,1.256946790125899743e-21,1.721844164317130055e-01,-2.409419390821422309e-05,6.084550374267603257e-01,3.722957473659477463e-04,1.312846642688385658e-05,2.142778850218262678e-03,-1.254686609847169646e-20,-2.287864102165168701e-20,4.856897606350374810e-21,1.600000000000000033e-01
6.255565496562012218e-01,0.000000000000000000e+00,6.234238945385189856e-01,2.132655117682210125e-03,-3.144737671379640545e-21,1.697541550760759688e-01,-2.431506967144960607e-05,5.998673846076225669e-01,3.670414909665474447e-04,1.294308976462407814e-05,2.112535857994757727e-03,5.675624556492438453e-21,-1.624442545131378204e-20,-4.874354089367666459e-21,1.650000000000000078e-01
6.167275086084083036e-01,0.000000000000000000e+00,6.146249535216529170e-01,2.102555086755429972e-03,-5.442634801595493446e-21,1.673581991201575636e-01,-2.449215652684818995e-05,5.914009356424575481e-01,3.618613717464018334e-04,1.276033549519329222e-05,2.082719714506659804e-03,1.384875231470212188e-20,-1.428182962968181334e-20,-9.575371732721637975e-21,1.700000000000000122e-01
6.080230797383420205e-01,0.000000000000000000e+00,6.059501998570260284e-01,2.072879881316029831e-03,1.554141657041998686e-21,1.649960640229784226e-01,-2.462902143834841181e-05,5.830539799741860651e-01,3.567543448535314527e-04,1.258016617133435403e-05,2.053324395093769367e-03,-1.270204536456797916e-20,-3.329961954062333457e-20,5.209676792264810818e-21,1.750000000000000167e-01
5.994415042824589035e-01,0.000000000000000000e+00,5.973978807768024479e-01,2.043623505656125099e-03,3.119443883073459331e-16,1.626672721081215967e-01,-2.472896721050999108e-05,5.748248311804091681e-01,3.517193800727054162e-04,1.240254490532547240e-05,2.024343960136116942e-03,8.444170198765900006e-17,-2.695107568387478937e-19,3.002984665121375407e-16,1.799999999999999933e-01
5.909810483006073811e-01,0.000000000000000000e+00,5.889662682519319903e-01,2.014780048675393013e-03,3.325513958231184642e-23,1.603713524652428390e-01,-2.479505171979224927e-05,5.667118266342889843e-01,3.467554616276461799e-04,1.222743535938908635e-05,1.995772553857769801e-03,-4.275779520629645109e-19,3.198830865971334044e-20,1.210332583067604278e-19,1.849999999999999978e-01
5.826400023251934179e-01,0.000000000000000000e+00,5.806536586425077306e-01,1.986343682685734122e-03,3.900668483956151850e-21,1.581078408526954415e-01,-2.483010575036026553e-05,5.587133271687322322e-01,3.418615879843537502e-04,1.205480173601871151e-05,1.967604403140210852e-03,-6.306866338323294570e-21,4.703804574745813359e-20,5.838602748143633574e-21,1.900000000000000022e-01
5.744166810159305747e-01,0.000000000000000000e+00,5.724583723536945667e-01,1.958308662236034857e-03,-1.927431457356919762e-21,1.558762796018337282e-01,-2.483674953551989395e-05,5.508277167458882628e-01,3.370367716567976811e-04,1.188460876800707202e-05,1.939833816355939411e-03,-6.654240918419192398e-21,-3.770561071428351586e-20,-1.200619283308199409e-22,1.950000000000000067e-01
5.663094228191576374e-01,0.000000000000000000e+00,5.643787534962058094e-01,1.930669322951777825e-03,6.034667101558851839e-22,1.536762175226959459e-01,-2.481740809877660398e-05,5.430534021309822990e-01,3.322800390150989418e-04,1.171682170972361947e-05,1.912455182216791106e-03,-5.841377356076117095e-20,-1.242034083665858191e-19,1.715746150453293765e-20,2.000000000000000111e-01
5.583165896318266208e-01,0.000000000000000000e+00,5.564131695514357157e-01,1.903420080390892579e-03,4.147290323625687703e-21,1.515072098110936127e-01,-2.477432548150044540e-05,5.353888125705911216e-01,3.275904300956019276e-04,1.155140632661543924e-05,1.885462968638608851e-03,1.213011932135901246e-20,3.534778398845982421e-20,8.774951976761940610e-22,2.050000000000000155e-01
5.504365664716136530e-01,0.000000000000000000e+00,5.485600110426932519e-01,1.876555428920380136e-03,1.850890781418783199e-21,1.493688179574858277e-01,-2.470957793803192800e-05,5.278323994767534222e-01,3.229669984140990063e-04,1.138832888814649059e-05,1.858851721626605816e-03,-1.995017979081097161e-20,3.288360584429686783e-20,7.569201779380818246e-21,2.099999999999999922e-01
5.426677611494041820e-01,0.000000000000000000e+00,5.408176912088036303e-01,1.850069940600549247e-03,1.498629249058627534e-21,1.472606096566155265e-01,-2.462508617289654219e-05,5.203826361133251366e-01,3.184088107799493681e-04,1.122755615863460415e-05,1.832616064168388504e-03,1.943092266613354045e-21,3.163954354620818234e-20,1.007611308372943116e-21,2.149999999999999967e-01
5.350086039482592204e-01,0.000000000000000000e+00,5.331846456841676796e-01,1.823958264091573786e-03,-2.639464356807991793e-21,1.451821587190119667e-01,-2.452262668986850036e-05,5.130380172885189438e-01,3.139149471135970122e-04,1.106905538823407754e-05,1.806750695149215080e-03,3.959144228664522561e-22,-4.759762182755917589e-20,-2.855153339502357400e-21,2.200000000000000011e-01
5.274575473058608077e-01,0.000000000000000000e+00,5.256593321822892184e-01,1.798215123571550705e-03,-1.872474652520143787e-22,1.431330449835374607e-01,-2.440384231699268853e-05,5.057970590507520070e-01,3.094845002653803432e-04,1.091279430565784468e-05,1.781250388278841001e-03,1.622979103688130598e-21,2.726375143981603001e-20,-6.538814238450794075e-22,2.250000000000000056e-01
5.200130655021321102e-01,0.000000000000000000e+00,5.182402301844590831e-01,1.772835317673330949e-03,-3.573018169382910265e-16,1.411128542314302736e-01,-2.427025196777594517e-05,4.986582983894288224e-01,3.051165758377513671e-04,1.075874110979751789e-05,1.756109991036907758e-03,-1.219822295423414139e-16,1.584753056563009611e-17,-3.368136073346632203e-16,2.300000000000000100e-01
5.126736543507517396e-01,0.000000000000000000e+00,5.109258406323193835e-01,1.747813718432350907e-03,1.116132762276097472e-21,1.391211781014921323e-01,-2.412325969331304318e-05,4.916202929394339893e-01,3.008102920084358115e-04,1.060686446217848941e-05,1.731324423629500417e-03,-1.647393477750162124e-20,1.660467557665763320e-20,5.821860458254902551e-21,2.350000000000000144e-01
5.054378308957652166e-01,0.000000000000000000e+00,5.037146856255115823e-01,1.723145270253616940e-03,-3.435771332577214149e-21,1.371576140067382321e-01,-2.396416307747226813e-05,4.846816206904940305e-01,2.965647793569217467e-04,1.045713348027213868e-05,1.706888677964667417e-03,-3.655450744433686629e-21,2.294091157408643832e-20,-2.536250159885006779e-21,2.399999999999999911e-01
4.983041331107915251e-01,0.000000000000000000e+00,4.966053081219040655e-01,1.698824988887466959e-03,-3.608025498335083980e-21,1.352217650518238168e-01,-2.379416102207447816e-05,4.778408796989993546e-01,2.923791806921669043e-04,1.030951772766286233e-05,1.682797816636716782e-03,-1.489911737704025281e-20,1.893432938516715511e-20,4.665348051063049016e-22,2.449999999999999956e-01
4.912711196047702678e-01,0.000000000000000000e+00,4.895962716443444940e-01,1.674847960425785483e-03,-1.947700359131533769e-21,1.333132399523170586e-01,-2.361436096698121787e-05,4.710966878060865448e-01,2.882526508832652175e-04,1.016398720998902625e-05,1.659046971930933046e-03,2.715407862082728154e-21,1.461799666574568826e-20,-2.792608904316918893e-21,2.500000000000000000e-01
