Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.105371422701237671e-01,0.000000000000000000e+00,7.087534990203228080e-01,1.783643249800964323e-03,2.872431912364717987e-20,5.403413074764117363e-01,2.902204421047574218e-05,4.586532399820771322e-01,6.574387563065114395e-04,1.335548640239801320e-04,1.981655243956028691e-03,-3.308673488894291352e-20,-1.777759576739300296e-19,8.336206980081238826e-20,5.000000000000000278e-02
6.867291365789311985e-01,0.000000000000000000e+00,6.850052486526881923e-01,1.723887926243042453e-03,1.197949568842464959e-20,5.222346299297560002e-01,1.433241298395891792e-05,4.432867949333232360e-01,6.354190424068228678e-04,1.290773332137333637e-04,1.915259450434901719e-03,1.331954791163369338e-20,9.805470388820300276e-22,2.820394961906425411e-21,5.500000000000000028e-02
6.637188666204673071e-01,0.000000000000000000e+00,6.620527324363076893e-01,1.666134184159621034e-03,-1.850110186643329272e-20,5.047347524058429791e-01,1.081924464446941576e-06,4.284351184127480061e-01,6.141365142067364792e-04,1.247500038395633751e-04,1.851088132387841440e-03,-2.096478338988872766e-20,-1.272047321138397793e-21,-3.891545958757318986e-21,5.999999999999999778e-02
6.414796026597205936e-01,0.000000000000000000e+00,6.398692876588247813e-01,1.610315000895809652e-03,-1.468883139271188694e-20,4.878213360257571130e-01,-1.084301248532214745e-05,4.140809700433530360e-01,5.935665142898126833e-04,1.205678311827792739e-04,1.789066771621404105e-03,1.060131662204434260e-20,-4.895709713935881810e-21,-3.518600445856943195e-20,6.500000000000000222e-02
6.199855105933862465e-01,0.000000000000000000e+00,6.184291449969268051e-01,1.556365596459427080e-03,-5.617733961031813691e-20,4.714747238755714331e-01,-2.154767024314599303e-05,4.002076865699639163e-01,5.736852084333034880e-04,1.165259403812127459e-04,1.729123345623364725e-03,-2.927264437381448078e-20,1.192284712956784215e-21,-5.232296660039780835e-20,7.000000000000000666e-02
5.992116219398452293e-01,0.000000000000000000e+00,5.977073985812574319e-01,1.504223358587817921e-03,-8.061137348693331832e-20,4.556759181231416767e-01,-3.112959268445795536e-05,3.867991625595531557e-01,5.544695582327380636e-04,1.126196206792690627e-04,1.671188244022829604e-03,-2.044200145862070004e-20,2.405625231979064488e-20,-1.004816052520667360e-19,7.499999999999999722e-02
5.791338048352419055e-01,0.000000000000000000e+00,5.776799770649305721e-01,1.453827770311302576e-03,9.736324541142950216e-20,4.404065579043140999e-01,-3.967914415926244629e-05,3.738398317459724063e-01,5.358972946298168772e-04,1.088443198789386753e-04,1.615194187844096532e-03,-4.819831503452719372e-20,7.341641582001377114e-20,2.072261453065118609e-19,8.000000000000000167e-02
5.597287360006952817e-01,0.000000000000000000e+00,5.583236156607668255e-01,1.405120339928443837e-03,-5.144424830914393804e-20,4.256488979516587778e-01,-4.728002005148219770e-05,3.613146489968724895e-01,5.179468923127263438e-04,1.051956389755386300e-04,1.561076151459584458e-03,-3.999923766481783996e-20,7.440167521412528191e-23,-3.237322245516666224e-20,8.500000000000000611e-02
5.409738736497059497e-01,0.000000000000000000e+00,5.396158291163872800e-01,1.358044533318625248e-03,-1.035007672996932305e-19,4.113857879419201002e-01,-5.400972159388126373e-05,3.492090728831641067e-01,5.005975449641107081e-04,1.016693269790334406e-04,1.508771287155879917e-03,-8.286896149269522175e-20,6.739135262319113105e-21,-6.231107049098923899e-20,8.999999999999999667e-02
5.228474313020838871e-01,0.000000000000000000e+00,5.215348855935789674e-01,1.312545708504874809e-03,6.588144498209834356e-20,3.976006525363220967e-01,-5.993999742044691824e-05,3.375090488295877655e-01,4.838291413236149932e-04,9.826127591391812350e-05,1.458218852217342760e-03,1.061942749684906147e-20,5.512323034374067147e-20,8.929169877829074185e-20,9.500000000000000111e-02
5.053283524767683277e-01,0.000000000000000000e+00,5.040597814243628072e-01,1.268571052405478416e-03,4.980381235205782222e-20,3.842774720924677090e-01,-6.513725417078023100e-05,3.262009928288393534e-01,4.676222420451812099e-04,9.496751598492161970e-05,1.409360138455646163e-03,-2.800677139238141955e-20,-2.813216663442688315e-19,1.099503245332044734e-19,1.000000000000000056e-01
4.883962862315449072e-01,0.000000000000000000e+00,4.871702167118553417e-01,1.226069519689565891e-03,9.361692155694395851e-20,3.714007640232842022e-01,-6.966293829609453321e-05,3.152717756988601683e-01,4.519580573176543376e-04,9.178421091197785193e-05,1.362138404091236318e-03,5.837708916466825400e-20,-7.567707088968262803e-21,7.589006174992181528e-20,1.049999999999999961e-01
4.720315635222807615e-01,0.000000000000000000e+00,4.708465717486085556e-01,1.184991773672209670e-03,1.858056343708373734e-20,3.589555647819814288e-01,-7.357389107214530534e-05,3.047087078658633486e-01,4.368184252258478645e-04,8.870765342071911940e-05,1.316498807914024240e-03,2.104741983981203321e-20,1.072511907269949487e-21,3.916985013080620747e-21,1.100000000000000006e-01
4.562151743555658556e-01,0.000000000000000000e+00,4.550698842263809496e-01,1.145290129184929444e-03,-9.325400750477202017e-20,3.469274124529695413e-01,-7.692267868318440616e-05,2.944995246564693914e-01,4.221857908296026475e-04,8.573426088943309300e-05,1.272388345650713511e-03,-8.205164701254187463e-20,2.673673676641277701e-20,-4.744034918061883049e-20,1.150000000000000050e-01
4.409287457049314574e-01,0.000000000000000000e+00,4.398218272075845037e-01,1.106918497346972554e-03,-2.717331147309216618e-20,3.353023299258737766e-01,-7.975789910936931573e-05,2.846323720799047718e-01,4.080431859341109046e-04,8.286057114045211473e-05,1.229755788454931463e-03,-3.111622309938903039e-20,-1.373832555483579979e-21,-5.333518299204377522e-21,1.199999999999999956e-01
4.261545201688987095e-01,0.000000000000000000e+00,4.250846878367148252e-01,1.069832332183860875e-03,-1.127165407499045444e-19,3.240668086359387301e-01,-8.212446743664024548e-05,2.750957930864257328e-01,3.943742095314050461e-04,8.008323837886916017e-05,1.188551623461158932e-03,-6.468127510426557973e-20,2.884822292523104730e-20,-9.797682016822819525e-20,1.250000000000000000e-01
4.118753353425570474e-01,0.000000000000000000e+00,4.108413467635335659e-01,1.033988579023509269e-03,-2.110071217797558054e-20,3.132077928491435737e-01,-8.406388108840968183e-05,2.658787142838823225e-01,3.811630088896008706e-04,7.739902926508968235e-05,1.148727996322339512e-03,9.332226627765588995e-21,-5.842670082763474683e-21,-4.359878552462754383e-20,1.300000000000000044e-01
3.980746038820701105e-01,0.000000000000000000e+00,3.970752582574497147e-01,9.993456246203979466e-04,7.608124673618422083e-20,3.027126644762127561e-01,-8.561446638063843794e-05,2.569704330992915731e-01,3.683942612708124634e-04,7.480481912446635968e-05,1.110238655677137521e-03,8.674034554165532299e-20,3.896626855378704788e-21,1.538125922290254915e-20,1.350000000000000089e-01
3.847362942350900927e-01,0.000000000000000000e+00,3.837704309861528218e-01,9.658632489372433964e-04,-7.858522314487791011e-20,2.925692283948460037e-01,-8.681160769818691697e-05,2.483606053681409465e-01,3.560531562529908531e-04,7.229758828253386802e-05,1.073038899466966737e-03,-4.841955199019911485e-20,2.016907206446615292e-21,-6.439284187417215834e-20,1.400000000000000133e-01
3.718449120186464452e-01,0.000000000000000000e+00,3.709114094401029793e-01,9.335025785434674815e-04,-1.558149428331463167e-20,2.827656982660131657e-01,-8.768796050957898037e-05,2.400392333396688671e-01,3.441253786409561840e-04,6.987441852623409806e-05,1.037085523057259271e-03,-1.801092860919951979e-20,-6.691151555439246851e-22,-2.859779792428861271e-21,1.449999999999999900e-01
3.593854820198451594e-01,0.000000000000000000e+00,3.584832559782801242e-01,9.022260415650186841e-04,-1.095717352525397554e-19,2.732906828254476062e-01,-8.827364934157200791e-05,2.319966540823390488e-01,3.325970919431191480e-04,6.753248968559355059e-05,1.002336769089527029e-03,-4.143002578865714241e-20,2.915877259660495230e-20,-1.205076612566564609e-19,1.499999999999999944e-01
3.473435308004696465e-01,0.000000000000000000e+00,3.464715334763276422e-01,8.719973241420205228e-04,-2.897639766961732515e-20,2.641331726358460141e-01,-8.859645176724098385e-05,2.242235282774317218e-01,3.214549223980481762e-04,6.526907632980480996e-05,9.687522790156290935e-04,-2.827211358136731486e-20,4.241622325478663809e-20,-1.147008551441741476e-20,1.549999999999999989e-01
3.357050698835028490e-01,0.000000000000000000e+00,3.348622885551654216e-01,8.427813283374502393e-04,1.215664678829401436e-19,2.552825272829573056e-01,-8.868196938141872357e-05,2.167108293866812085e-01,3.106859435305897566e-04,6.308154457527502599e-05,9.362930462503826897e-04,-6.694643086808634645e-20,8.903688491220940299e-20,2.667110377846809771e-19,1.600000000000000033e-01
3.244565795041007283e-01,0.000000000000000000e+00,3.236420353726455201e-01,8.145441314551997523e-04,-1.358063124602248102e-19,2.467284630021805147e-01,-8.855378667330442383e-05,2.094498331827953919e-01,3.002776612223346424e-04,6.096734900453398668e-05,9.049213708960793029e-04,-4.839603980486054401e-20,-5.404062678620123875e-19,-1.528398784942025671e-19,1.650000000000000078e-01
3.135849929042522910e-01,0.000000000000000000e+00,3.127977399575372353e-01,7.872529467150325439e-04,-6.650533612911267193e-20,2.384610407197942095e-01,-8.823361864172037800e-05,2.024321076295538813e-01,2.902179992777682285e-04,5.892402968569290290e-05,8.746008159797835331e-04,-5.515264131631793415e-20,5.035663932684210017e-22,-3.779505889828736142e-20,1.700000000000000122e-01
3.030776811538646309e-01,0.000000000000000000e+00,3.023168050686226849e-01,7.608760852419538603e-04,-2.773064314502676874e-20,2.304706544956051373e-01,-8.774144793941246294e-05,1.956495031004420460e-01,2.804952854704819603e-04,5.694920929447743287e-05,8.452961651561776259e-04,-3.189221755507622469e-20,-1.201816136190378828e-21,-5.280588662873733065e-21,1.750000000000000167e-01
2.929224384806338177e-01,0.000000000000000000e+00,2.921870555613078069e-01,7.353829193260321036e-04,-1.287891592485529983e-19,2.227480203535295855e-01,-8.709565227869589196e-05,1.890941429245192595e-01,2.710982380534632252e-04,5.504059033500020468e-05,8.169733818268439321e-04,-1.084686951846993318e-19,8.189022713984225173e-21,-7.123046242926792962e-20,1.799999999999999933e-01
2.831074680908726715e-01,0.000000000000000000e+00,2.823967242439640035e-01,7.107438469086546510e-04,-1.000314181506180451e-20,2.152841654864745824e-01,-8.631312278059536801e-05,1.827584142481010754e-01,2.620159527179236948e-04,5.319595245195007433e-05,7.895995696262791833e-04,-1.146346717604278163e-20,-4.446240588661379485e-22,-1.952974301010961985e-21,1.849999999999999978e-01
2.736213684668465929e-01,0.000000000000000000e+00,2.729344382095867938e-01,6.869302572598135880e-04,8.006299310626443275e-20,2.080704178244667246e-01,-8.540937390041266068e-05,1.766349592030012905e-01,2.532378899875428247e-04,5.141314983538668279e-05,7.631429342353912701e-04,1.469651242208557466e-20,6.573263055176429602e-20,1.064024942830889575e-19,1.900000000000000022e-01
2.644531201210694737e-01,0.000000000000000000e+00,2.637892056232736815e-01,6.639144977957879210e-04,6.478591365046464586e-20,2.010983959511015717e-01,-8.439864552007000161e-05,1.707166663687903208e-01,2.447538630298672492e-04,4.969010871255957106e-05,7.375727464657462354e-04,6.905619004163644049e-20,-4.318333392426686872e-20,1.875961110281096922e-20,1.950000000000000067e-01
2.555920727966350947e-01,0.000000000000000000e+00,2.549504029546219019e-01,6.416698420132096840e-04,6.197960042917548981e-20,1.943599993599469389e-01,-8.329399775654017983e-05,1.649966625220838368e-01,2.365540258760774975e-04,4.802482492485872782e-05,7.128593065878170232e-04,-1.895429317163493719e-20,-3.315156970395636508e-19,1.181006972175975997e-19,2.000000000000000111e-01
2.470279330948809415e-01,0.000000000000000000e+00,2.464077626363909701e-01,6.201704584899641682e-04,2.113355416762525972e-20,1.878473990366261726e-01,-8.210739899684034676e-05,1.594683046608511845e-01,2.286288620313198412e-04,4.641536158645047383e-05,6.889739098476375034e-04,1.966378213004008939e-20,2.164042635497668845e-20,9.491867589156438483e-21,2.050000000000000155e-01
2.387507525181594426e-01,0.000000000000000000e+00,2.381513611372348960e-01,5.993913809245388817e-04,1.074255072882980246e-19,1.815530283572324155e-01,-8.084980763447959602e-05,1.541251722959106341e-01,2.209691734650401883e-04,4.485984682140819433e-05,6.658888131404432217e-04,7.266833227770714274e-20,-8.342813733118205260e-21,8.039213930369946941e-20,2.099999999999999922e-01
2.307509159135010812e-01,0.000000000000000000e+00,2.301716074343233276e-01,5.793084791777443083e-04,-2.685546597737058832e-20,1.754695742922195711e-01,-7.953124795029393123e-05,1.489610600004875607e-01,2.135660699685207992e-04,4.335647157850755642e-05,6.435772028006319680e-04,-3.030157614181062438e-20,-1.343707614470814365e-21,-5.802040602623317632e-21,2.149999999999999967e-01
2.230191303031030803e-01,0.000000000000000000e+00,2.224592318718217610e-01,5.598984312813228004e-04,2.114711505738927333e-20,1.695899689050282266e-01,-7.816088054868776793e-05,1.439699702088091671e-01,2.064109588664688887e-04,4.190348751865473380e-05,6.220131634687038873e-04,2.403224401805039489e-20,9.703435110353434709e-22,4.366718668925628672e-21,2.200000000000000011e-01
2.155464140893556535e-01,0.000000000000000000e+00,2.150052753929715954e-01,5.411386963840637311e-04,-9.333876617225967534e-20,1.639073811360630961e-01,-7.674706773166015366e-05,1.391461062558465300e-01,1.994955350720096761e-04,4.049920497393439788e-05,6.011716480023215686e-04,-8.348478670238883268e-20,2.304413532284607985e-20,-4.588306348265823816e-20,2.250000000000000056e-01
2.083240866209675468e-01,0.000000000000000000e+00,2.078010791323671169e-01,5.230074886004379160e-04,-1.022883216997964482e-19,1.584152088617656884e-01,-7.529743416724618934e-05,1.344838656495754292e-01,1.928117714725766660e-04,3.914199097541907780e-05,5.810284483921647957e-04,-9.278212060570891062e-20,2.681036034663397125e-20,-4.875974457202950388e-20,2.300000000000000100e-01
2.013437581097767270e-01,0.000000000000000000e+00,2.008382743580396090e-01,5.054837517371202913e-04,1.109593661959934663e-20,1.531070712208266460e-01,-7.381892318408987360e-05,1.299778335690735254e-01,1.863519096374235094e-04,3.783026734788530736e-05,5.615601676554429246e-04,1.281707611131853833e-20,4.011940269253033150e-22,2.047017388344021117e-21,2.350000000000000144e-01
1.945973198843483354e-01,0.000000000000000000e+00,1.941087727494864579e-01,4.885471348618783752e-04,-2.897522677383021307e-20,1.479768011969379571e-01,-7.231784899914701892e-05,1.256227765795198958e-01,1.801084508339281635e-04,3.656250886847948561e-05,5.427441926672878919e-04,-3.315201630666704712e-20,-1.192018187028178341e-21,-5.719688907487553622e-21,2.399999999999999911e-01
1.880769349709217608e-01,0.000000000000000000e+00,1.876047570022298383e-01,4.721779686919187280e-04,6.425546924176584941e-20,1.430184384508773610e-01,-7.079994516614806317e-05,1.214136365580393284e-01,1.740741473444934321e-04,3.533724148719206352e-05,5.245586679042880300e-04,5.606915267430556944e-20,-2.132231986639678973e-20,3.323885100153363099e-20,2.449999999999999956e-01
1.817750289893679816e-01,0.000000000000000000e+00,1.813186717465976594e-01,4.563572427703201854e-04,-1.169553717716119816e-19,1.382262223925135036e-01,-6.927040951154630186e-05,1.173455248224601066e-01,1.682419940724794334e-04,3.415304060773507322e-05,5.069824700653075391e-04,-7.328644564920592538e-20,2.757245652748141918e-20,-9.438975897706060271e-20,2.500000000000000000e-01
