Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.617408599131107350e-01,0.000000000000000000e+00,5.613206071960061827e-01,4.202527171044977182e-04,1.163186936601161271e-20,3.245332232120452520e-01,2.598803320407578298e-04,-4.579946639676034659e-01,-3.223513398368798460e-04,4.003034614031517079e-04,-7.439622259051311120e-04,2.709455782029329551e-20,-1.158805294567825537e-20,4.960355429598745615e-21,5.000000000000000278e-02
5.303887947285025328e-01,0.000000000000000000e+00,5.299920009874303783e-01,3.967937410721705284e-04,-2.103664823105639818e-20,3.064242263754825557e-01,2.452874739372315938e-04,-4.324301121183467544e-01,-3.043626479973096980e-04,3.779609415019159193e-04,-7.024371977933161057e-04,-1.020625942079291896e-20,-1.082277673019412953e-20,1.855218220463855466e-20,5.500000000000000028e-02
5.007865613401287774e-01,0.000000000000000000e+00,5.004119170269970551e-01,3.746443131317078864e-04,-6.382827958424704876e-20,2.893256690981412249e-01,2.315150080097400423e-04,-4.082925656887708699e-01,-2.873777799802141610e-04,3.568654534475157480e-04,-6.632299638360808144e-04,-1.672860441587034741e-19,8.710556583404231022e-20,-4.042094315954634413e-20,5.999999999999999778e-02
4.728364975557958760e-01,0.000000000000000000e+00,4.724827662280959850e-01,3.537313276999079319e-04,-8.126956977073824623e-20,2.731811742348290162e-01,2.185167480546916833e-04,-3.855023675415844564e-01,-2.713407212489320122e-04,3.369473945462216871e-04,-6.262111500758063814e-04,-2.035102922803593625e-19,1.042830357520126575e-19,-4.473541611548700929e-20,6.500000000000000222e-02
4.464463919382163359e-01,0.000000000000000000e+00,4.461124061777106409e-01,3.339857605056898576e-04,-6.941482056839849624e-20,2.579375099824458006e-01,2.062491123643016571e-04,-3.639843072387894951e-01,-2.561985828158920802e-04,3.181410469913961551e-04,-5.912586040551099644e-04,-1.171735965377309949e-19,-7.462821464518404592e-20,1.980848481100117505e-21,7.000000000000000666e-02
4.215291795855040657e-01,0.000000000000000000e+00,4.212138371447779472e-01,3.153424407261062488e-04,-6.487114867102131844e-20,2.435444144114478904e-01,1.946709765685785310e-04,-3.436673728039209008e-01,-2.419014268489569645e-04,3.003843610244608174e-04,-5.582569917101996675e-04,-4.938847770464281255e-19,-4.563189031101650743e-19,-2.708469106403082104e-19,7.499999999999999722e-02
3.980026548912819484e-01,0.000000000000000000e+00,3.977049150554352042e-01,2.977398358467517195e-04,5.564894625552142902e-20,2.299544297854576036e-01,1.837435348114070124e-04,-3.244845163431743784e-01,-2.284021020085297152e-04,2.836187501998413971e-04,-5.270974167690461662e-04,1.329851466473122480e-19,-7.199926262654985079e-20,2.611492207586718420e-20,8.000000000000000167e-02
3.757892003356702593e-01,0.000000000000000000e+00,3.755080804871363531e-01,2.811198485339295658e-04,-1.550752348581957474e-19,2.171227461224685129e-01,1.734301687859662671e-04,-3.063724327508069445e-01,-2.156560879694746646e-04,2.677888980788249891e-04,-4.976770613932863683e-04,-1.106007747811346392e-19,-1.686874573995320352e-19,1.116719591061330263e-19,8.500000000000000611e-02
3.548155304137340371e-01,0.000000000000000000e+00,3.545501027888856571e-01,2.654276248483678630e-04,-1.177151998515297108e-19,2.050070534829443458e-01,1.636963241857964930e-04,-2.892713507693637776e-01,-2.036213486202878510e-04,2.528425757115612986e-04,-4.698988468820282155e-04,-2.434678886193647687e-19,1.232715232037292991e-19,-2.839732537524796908e-20,8.999999999999999667e-02
3.350124498554961638e-01,0.000000000000000000e+00,3.347618384823292104e-01,2.506113731669584103e-04,-2.557881071082175444e-20,1.935674024974537166e-01,1.545093941485096143e-04,-2.731248357141146110e-01,-1.922581934509576197e-04,2.387304693068621568e-04,-4.436711133141821761e-04,-1.954809168599232862e-21,-1.505692644112111063e-20,2.997528734896466664e-20,9.500000000000000111e-02
3.163146253405150210e-01,0.000000000000000000e+00,3.160780031473006124e-01,2.366221932144157384e-04,1.897806092852188743e-20,1.827660726746456465e-01,1.458386092963170899e-04,-2.578796032110065028e-01,-1.815291466755605484e-04,2.254060175210734489e-04,-4.189073170739308514e-04,3.331660717360720513e-20,-9.973519596232542605e-21,3.674234875661684153e-22,1.000000000000000056e-01
2.986603699532381362e-01,0.000000000000000000e+00,2.984369560385968789e-01,2.234139146412483974e-04,9.766480583713372037e-20,1.725674480552357448e-01,1.376549339984227318e-04,-2.434853433327401617e-01,-1.713988236561266617e-04,2.128252578296051419e-04,-3.955257452607773309e-04,3.325026718103782452e-20,2.384689117326102404e-19,-9.615728029291418016e-20,1.049999999999999961e-01
2.819914396688019131e-01,0.000000000000000000e+00,2.817804967241878678e-01,2.109429446140709784e-04,-2.111281582126956011e-20,1.629378998027058434e-01,1.299309685033992758e-04,-2.298945545530661771e-01,-1.618338142224668276e-04,2.009466814715854034e-04,-3.734492460419262892e-04,5.910196767197236728e-21,-1.660771533786030787e-20,3.007934930068285335e-20,1.100000000000000006e-01
2.662528411972366893e-01,0.000000000000000000e+00,2.660536730733213950e-01,1.991681239153082999e-04,1.100657316527612106e-19,1.538456753434535307e-01,1.226408566070675372e-04,-2.170623869706709008e-01,-1.528025725009741229e-04,1.897310964929569386e-04,-3.526049740557863472e-04,2.471261444974853382e-19,-1.152076366817935890e-19,4.037166112063116032e-20,1.150000000000000050e-01
2.513926505522527388e-01,0.000000000000000000e+00,2.512045999611756675e-01,1.880505910770576504e-04,-7.782287918695240153e-20,1.452607936911472775e-01,1.157601985435972831e-04,-2.049464942852291249e-01,-1.442753128914787822e-04,1.791414984315459397e-04,-3.329241500278560910e-04,-1.491975791082881278e-19,7.193668409809996727e-20,-1.042938162500933846e-20,1.199999999999999956e-01
2.373618417464091468e-01,0.000000000000000000e+00,2.371842880923081265e-01,1.775536541010177063e-04,-8.385537750865544113e-20,1.371549466105458914e-01,1.092659688018790705e-04,-1.935068940372965396e-01,-1.362239118467517378e-04,1.691429482232638794e-04,-3.143418338045430877e-04,-1.746284053604351004e-19,1.028368095019285265e-19,-2.107478310147378759e-20,1.250000000000000000e-01
2.241141250469055879e-01,0.000000000000000000e+00,2.239464823775649538e-01,1.676426693406252351e-04,-9.709769890467002608e-20,1.295014052947281169e-01,1.031364385899761826e-04,-1.827058356502040959e-01,-1.286218151339073540e-04,1.597024569197970389e-04,-2.967967100576689079e-04,-1.794536721564248038e-19,8.429728869395630210e-20,-8.261675999905463450e-21,1.300000000000000044e-01
2.116057942588675800e-01,0.000000000000000000e+00,2.114475093317228493e-01,1.582849271447522930e-04,-3.716914864634068894e-17,1.222749322484697476e-01,9.735110268206689332e-05,-1.725076758387640852e-01,-1.214439502682165551e-04,1.507888768431618880e-04,-2.802308859488617096e-04,-2.137379750595716624e-17,-8.453325218210947218e-20,3.040942325770988194e-17,1.350000000000000089e-01
1.997955825320884837e-01,0.000000000000000000e+00,1.996461329882017188e-01,1.494495438867537616e-04,-8.720435033445928683e-20,1.154516980872568599e-01,9.189061040153315455e-05,-1.628787609733516328e-01,-1.146666438347346338e-04,1.423727988144568677e-04,-2.645897000906587550e-04,-9.356925775617291627e-20,-3.691170701805243822e-20,4.053858762329152051e-20,1.400000000000000133e-01
1.886445262154181346e-01,0.000000000000000000e+00,1.885034188553968426e-01,1.411073600213041805e-04,1.350820745063706303e-19,1.090092029776870558e-01,8.673670050410809340e-05,-1.537873160109775039e-01,-1.082675434212527381e-04,1.344264551190151914e-04,-2.498215421697605899e-04,6.795232129151461666e-20,-1.196006373730011617e-20,-1.174152257476870833e-19,1.449999999999999900e-01
1.781158363099731579e-01,0.000000000000000000e+00,1.779826054661402535e-01,1.332308438328906846e-04,-8.218019564180795937e-20,1.029262024605487325e-01,8.187213974150596928e-05,-1.452033396269991339e-01,-1.022255439085984901e-04,1.269236278879664508e-04,-2.358776826401210033e-04,-5.525267599728056464e-19,-4.520637141940978629e-19,-2.912277307171374972e-19,1.499999999999999944e-01
1.681747770967035871e-01,0.000000000000000000e+00,1.680489830961451880e-01,1.257940005584099624e-04,3.269453390448717098e-19,9.718263741190301397e-02,7.728066489597919513e-05,-1.370985052010106064e-01,-9.652071787231506351e-05,1.198395625933634725e-04,-2.227121119220210944e-04,2.716524623034951400e-19,-1.719019162412925266e-19,-2.081437996687885435e-19,1.549999999999999989e-01
1.587885515378872625e-01,0.000000000000000000e+00,1.586697792513044603e-01,1.187722865828111732e-04,5.859018523826888976e-20,9.175956791133745016e-02,7.294692808987065082e-05,-1.294460673300759923e-01,-9.113424986863889396e-05,1.131508863719047600e-04,-2.102813885768985917e-04,1.035596465119359856e-19,-5.444571301005614439e-20,1.632830629971495086e-21,1.600000000000000033e-01
1.499261930750105942e-01,0.000000000000000000e+00,1.498140505465845596e-01,1.121425284260428568e-04,-4.521766820630395652e-20,8.663911079974769003e-02,6.885644518472306276e-05,-1.222207735611576251e-01,-8.604837438640223753e-05,1.068355309065231740e-04,-1.985444959575656673e-04,-3.698498378459743708e-20,-4.969721300435686707e-20,2.920237903688111020e-20,1.650000000000000078e-01
1.415584634653788143e-01,0.000000000000000000e+00,1.414525806191263557e-01,1.058828462524652117e-04,-1.657728164926661668e-19,8.180438072045549680e-02,6.499554709470467344e-05,-1.153987810508273620e-01,-8.124631726188679336e-05,1.008726596136211214e-04,-1.874627068601920985e-04,-1.081901728191203978e-19,-1.105229974124271743e-19,1.264984349593724668e-19,1.700000000000000122e-01
1.336577563206961528e-01,0.000000000000000000e+00,1.335577837390455325e-01,9.997258165061762838e-05,4.215604561416382346e-20,7.723943444951349158e-02,6.135133384926744747e-05,-1.089575778774095616e-01,-7.671224036134510565e-05,9.524259889395590576e-05,-1.769994557304006323e-04,7.564279173362959761e-20,-2.889724911829178446e-20,1.977151394735124043e-21,1.750000000000000167e-01
1.261980060296198636e-01,0.000000000000000000e+00,1.261036138001742080e-01,9.439222944565922265e-05,-1.232042495818165889e-19,7.292921833185712910e-02,5.791163125024685263e-05,-1.028759087460224264e-01,-7.243118935114976171e-05,8.992677322022063176e-05,-1.671202180043223978e-04,-1.987299204059221180e-19,8.871113268732524389e-20,1.007202193625889598e-20,1.799999999999999933e-01
1.191546017632556104e-01,0.000000000000000000e+00,1.190654783899377234e-01,8.912337331788922285e-05,-5.582100375927136270e-20,6.885951864973802183e-02,5.466494997558402031e-05,-9.713370484083584666e-02,-6.838904438172969458e-05,8.490764384859233928e-05,-1.577923961834572664e-04,-8.162453169279639303e-20,2.869150034607450316e-20,1.053369276754988699e-20,1.849999999999999978e-01
1.125043062804381849e-01,0.000000000000000000e+00,1.124201576554219734e-01,8.414862501621123928e-05,-2.261777605207168133e-20,6.501691476017378013e-02,5.160044699186708446e-05,-9.171201759345637416e-02,-6.457247352322156039e-05,8.016865095048753237e-05,-1.489852122694839700e-04,9.156303780522016334e-21,-1.671687469318275659e-20,3.422751984874572280e-20,1.900000000000000022e-01
1.062251792646450033e-01,0.000000000000000000e+00,1.061457276976799091e-01,7.945156696509159686e-05,8.866942510986700727e-20,6.138873484679441966e-02,4.870788914489031674e-05,-8.659295614859854884e-02,-6.096888879942129186e-05,7.569415897480914421e-05,-1.406696062031825183e-04,7.410632645695305874e-21,1.560459727141012066e-19,-1.034599263676795293e-19,1.950000000000000067e-01
1.002965049394358571e-01,0.000000000000000000e+00,1.002214882413602071e-01,7.501669807565298901e-05,2.078416044323339019e-20,5.796301414013593084e-02,4.597761880495185674e-05,-8.175962832048577766e-02,-5.756640467470964650e-05,7.146940505926839711e-05,-1.328181399721960665e-04,3.079992657016227284e-20,-6.871674377770197134e-21,-3.632483570718588414e-21,2.000000000000000111e-01
9.469872372421014872e-02,0.000000000000000000e+00,9.462789434162818814e-02,7.082938258195890660e-05,-2.721550788653249021e-19,5.472845546901900643e-02,4.340052145095041699e-05,-7.719608484558396211e-02,-5.435379885786862888e-05,6.748045032164062471e-05,-1.254049070716844951e-04,-8.240399959770280999e-20,2.477785617571485604e-19,2.752274189458223908e-19,2.050000000000000155e-01
8.941336770406158041e-02,0.000000000000000000e+00,8.934649190232743510e-02,6.687580173413863120e-05,9.325868640863974036e-20,5.167439201255513703e-02,4.096799508325082068e-05,-7.288726674705872655e-02,-5.132047529215696019e-05,6.371413386926675303e-05,-1.184054470187793895e-04,3.872220313478229453e-20,1.470541660439174266e-19,-8.687289645937546225e-20,2.099999999999999922e-01
8.442299970152344901e-02,0.000000000000000000e+00,8.435985679333569964e-02,6.314290818774344674e-05,-5.816311559601761724e-20,4.879075213040477699e-02,3.867192136241769232e-05,-6.881895563778669955e-02,-4.845642921138264048e-05,6.015802937591135344e-05,-1.117966646385983877e-04,7.283431296084136993e-20,-7.274010431524256418e-20,1.229857788803197859e-19,2.149999999999999967e-01
7.971115574851200813e-02,0.000000000000000000e+00,7.965153736557198383e-02,5.961838294001922374e-05,-1.718993696503259520e-20,4.606802615496651682e-02,3.650463837559884408e-05,-6.497772679733163081e-02,-4.575221414488954988e-05,5.680040408200282844e-05,-1.055567538556799917e-04,1.247560812327789798e-20,-1.568559895065351555e-20,2.992733057056057806e-20,2.200000000000000011e-01
7.526229076950385899e-02,0.000000000000000000e+00,7.520600017483368427e-02,5.629059467017756666e-05,-5.392705161181797801e-20,4.349723503651808931e-02,3.445891493940895237e-05,-6.135090486868842452e-02,-4.319891076442152378e-05,5.363018008363715694e-05,-9.966512573967064431e-05,-8.108111254870349294e-20,2.820846742495881767e-20,8.597049652528464289e-21,2.250000000000000056e-01
7.106172729570225943e-02,0.000000000000000000e+00,7.100857873435298395e-02,5.314856134928137583e-05,1.000481425181326977e-19,4.106990073734975710e-02,3.252792635153205133e-05,-5.792652202771437359e-02,-4.078809746867561014e-05,5.063689778175343406e-05,-9.410234056658003823e-05,1.595567131295509340e-19,-6.884389925569713172e-20,-9.471702361493695800e-21,2.300000000000000100e-01
6.709560704214220794e-02,0.000000000000000000e+00,6.704542512814821997e-02,5.018191399398569310e-05,1.630075920639770046e-19,3.877801827796625161e-02,3.070523151011944998e-05,-5.469327848811923048e-02,-3.851182260970986660e-05,4.781068137171265095e-05,-8.885004367342198004e-05,-1.790160828440194468e-19,-1.202924652559782949e-19,-3.268657353206357590e-19,2.350000000000000144e-01
6.335084518696430800e-02,0.000000000000000000e+00,6.330346432452109429e-02,4.738086244321162445e-05,-6.886267634109312623e-20,3.661402934262470571e-02,2.898475132278435093e-05,-5.164050521083083517e-02,-3.636257826856771635e-05,4.514220625931501612e-05,-8.389090489225656927e-05,-1.030269951256313678e-19,4.502685972006594030e-20,1.134013550677273814e-20,2.399999999999999911e-01
5.981508720273016194e-02,0.000000000000000000e+00,5.977035103968443563e-02,4.473616304572377276e-05,9.518876873132128736e-20,3.457079735761541678e-02,2.736074833323895173e-05,-4.875812869523640791e-02,-3.433327549476618517e-05,4.262266829483312780e-05,-7.920856136572125995e-05,1.164129595517127611e-19,-8.223430186377114272e-20,-3.412185967231648829e-20,2.449999999999999956e-01
5.647666809691512940e-02,0.000000000000000000e+00,5.643442900876349810e-02,4.223908815162816818e-05,-6.085000726209054560e-20,3.264158395987631911e-02,2.582780749599842743e-05,-4.603663773573058587e-02,-3.241722092689992775e-05,4.024375472490232606e-05,-7.478756355417381376e-05,-1.143877670081387008e-19,6.641813065641146912e-20,-6.544050083004685149e-21,2.500000000000000000e-01
