Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.981214734831988400e-01,0.000000000000000000e+00,7.956739424904792912e-01,2.447530992719602547e-03,4.608048150714484360e-21,4.536205642250764059e-01,-5.438136597514059379e-06,6.537013130659621307e-01,6.881662149615088092e-04,8.140969129581762003e-05,2.501535635512122137e-03,2.352319301428985659e-21,-2.053107681000729444e-21,3.976492424424368204e-21,5.000000000000000278e-02
7.803550386048572207e-01,0.000000000000000000e+00,7.779619862553419640e-01,2.393052349515229806e-03,-1.882807542097830760e-20,4.435215788176417040e-01,-1.610253322718833177e-05,6.391505780031908612e-01,6.728536036125274235e-04,7.959570849660120323e-05,2.445851445011046430e-03,-1.197558119216921867e-20,4.272168619455646538e-21,-1.460707209593335510e-20,5.500000000000000028e-02
7.629840899129809451e-01,0.000000000000000000e+00,7.606443037909587090e-01,2.339786122022201320e-03,5.123357606097813259e-20,4.336474883946664916e-01,-2.576508889135173939e-05,6.249236856096933579e-01,6.578814172274221250e-04,7.782223148452160238e-05,2.391406746127804506e-03,1.201778243109507471e-21,-1.915739104778600430e-21,6.152588072491679926e-20,5.999999999999999778e-02
7.459998237828725509e-01,0.000000000000000000e+00,7.437121184403902019e-01,2.287705342482370275e-03,2.723244854331842362e-20,4.239932804608491645e-01,-3.450228721947135382e-05,6.110134313925993377e-01,6.432421089294009051e-04,7.608834966007770062e-05,2.338173951372614617e-03,1.572388340793595333e-21,-2.455046608710454483e-21,3.205534695140684978e-20,6.500000000000000222e-02
7.293936325596918069e-01,0.000000000000000000e+00,7.271568489177321348e-01,2.236783641959619144e-03,-1.865633876919734268e-20,4.145540545444476033e-01,-4.238506897150868852e-05,5.974127709252055052e-01,6.289282976338010211e-04,7.439317332810812308e-05,2.286126087078997095e-03,-2.656550860686185790e-21,1.986110154352768213e-22,-2.086449541580704849e-20,7.000000000000000666e-02
7.131571001962057066e-01,0.000000000000000000e+00,7.109701049590892996e-01,2.186995237116402205e-03,-3.264632834415934393e-20,4.053250196721349674e-01,-4.947922761728095853e-05,5.841148163056790743e-01,6.149327645139896588e-04,7.273583318546335871e-05,2.235236779760928390e-03,-4.216913674437328957e-21,2.416893607774535206e-22,-3.680990951231602201e-20,7.499999999999999722e-02
6.972819979874789187e-01,0.000000000000000000e+00,6.951436830702041325e-01,2.138314917274818702e-03,-3.311131136317550560e-20,3.963014919022044280e-01,-5.584577681713011690e-05,5.711128326929175714e-01,6.012484495341620383e-04,7.111547982617887032e-05,2.185480242769897562e-03,-7.494384799969924206e-21,-9.693864262971027834e-24,-3.510164098752643923e-20,8.000000000000000167e-02
6.817602804007275585e-01,0.000000000000000000e+00,6.796695623689671395e-01,2.090718031760438553e-03,7.504052513921738513e-21,3.874788919148871580e-01,-6.154129179762615428e-05,5.584002349182648484e-01,5.878684480495361287e-04,6.953128326012823930e-05,2.136831263249352499e-03,8.454677602313379353e-22,-2.885644702719860839e-22,8.547012993558013225e-21,8.500000000000000611e-02
6.665840809981335990e-01,0.000000000000000000e+00,6.645399005206120702e-01,2.044180477521568336e-03,-9.805512213061923829e-21,3.788527426583129243e-01,-6.661822647385012212e-05,5.459705841714304064e-01,5.747860074726740456e-04,6.798243244404679963e-05,2.089265189378517514e-03,-6.850804048674974800e-21,1.942005071530833500e-21,-7.181182487704442216e-21,8.999999999999999667e-02
6.517457084500818398e-01,0.000000000000000000e+00,6.497470297630641989e-01,1.998678687017686490e-03,3.873554451895661757e-20,3.704186670484711508e-01,-7.112520803770173788e-05,5.338175847586680289e-01,5.619945240050918268e-04,6.646813482765795064e-05,2.042757917898532869e-03,9.337587245730553212e-21,1.616031518802150424e-21,4.066827485923450893e-20,9.500000000000000111e-02
6.372376426372713398e-01,0.000000000000000000e+00,6.352834530209000574e-01,1.954189616371234273e-03,6.756042146615212751e-21,3.621723857221127996e-01,-7.510731061205010281e-05,5.219350809320749685e-01,5.494875394332850204e-04,6.498761590944403092e-05,1.997285881914440467e-03,3.450949093739963910e-21,-1.069741516023287566e-21,5.828621856615710375e-21,1.000000000000000056e-01
6.230525308395414852e-01,0.000000000000000000e+00,6.211418401057630101e-01,1.910690733778495909e-03,1.205615893006085949e-20,3.541097148411880835e-01,-7.860630945390921975e-05,5.103170537883604529e-01,5.372587379881784732e-04,6.354011880710547526e-05,1.952826038968518470e-03,-1.328840054668764593e-20,-9.484874228759062260e-21,2.389514569225834042e-20,1.049999999999999961e-01
6.091831840096950668e-01,0.000000000000000000e+00,6.073150240015210422e-01,1.868160008174013335e-03,-3.072175429818267664e-20,3.462265639476847512e-01,-8.166091708893600230e-05,4.989576182357879364e-01,5.253019432677887924e-04,6.212490383780783719e-05,1.909355859378344912e-03,-2.109327912390703327e-20,6.542456488132320787e-21,-2.275690821295448681e-20,1.100000000000000006e-01
5.956225731303645965e-01,0.000000000000000000e+00,5.937959972322203184e-01,1.826575898144320621e-03,-3.531116429680888466e-20,3.385189338676108384e-01,-8.430700265626622975e-05,4.878510200277919595e-01,5.136111152222510917e-04,6.074124811173800981e-05,1.866853314835048355e-03,-1.007815420065980840e-20,1.615125979541968631e-22,-3.598635615097125144e-20,1.150000000000000050e-01
5.823638256511550759e-01,0.000000000000000000e+00,5.805779083100761628e-01,1.785917341078860614e-03,8.211804300553041286e-20,3.309829146624101437e-01,-8.657779565687038061e-05,4.769916328610995793e-01,5.021803471979178427e-04,5.938844513272546028e-05,1.825296867249262978e-03,2.584010073688153910e-20,-6.716741665244210308e-23,8.202093922976128026e-20,1.199999999999999956e-01
5.694002220063186792e-01,0.000000000000000000e+00,5.676540582637527033e-01,1.746163742565968796e-03,-2.496572806577400122e-20,3.236146836278244732e-01,-8.850407521169640019e-05,4.663739555386540170e-01,4.910038630439575360e-04,5.806580441449574881e-05,1.784665457851998234e-03,-8.717386767009234376e-21,4.169088441634346038e-22,-2.433847145534243990e-20,1.250000000000000000e-01
5.567251922089444527e-01,0.000000000000000000e+00,5.550178972429298252e-01,1.707294966014599518e-03,4.246207678303242623e-20,3.164105033378069032e-01,-9.011434585661297315e-05,4.559926091941326476e-01,4.800760142759975552e-04,5.677265110237353910e-05,1.744938496530696681e-03,1.432471848904672301e-20,-5.484813032261544560e-22,4.174352525488117216e-20,1.300000000000000044e-01
5.443323125215319136e-01,0.000000000000000000e+00,5.426630211990224328e-01,1.669291322509479673e-03,-3.272172588595778707e-21,3.093667197332924390e-01,-9.143500083096200266e-05,4.458423345780266334e-01,4.693912772997159508e-04,5.550832560824246048e-05,1.706095851407807675e-03,5.088610917772574087e-21,8.712663465619997080e-21,-7.513755177451000267e-21,1.350000000000000089e-01
5.322153022004165734e-01,0.000000000000000000e+00,5.305831686395323654e-01,1.632133560884218432e-03,-2.869327843818287796e-20,3.024797602542939057e-01,-9.249047374625604125e-05,4.359179894032823022e-01,4.589442506901378945e-04,5.427218325158762204e-05,1.668117838646002897e-03,-1.042204919452409228e-20,-2.143966111273519309e-22,-2.769265922043621735e-20,1.400000000000000133e-01
5.203680203127136750e-01,0.000000000000000000e+00,5.187722174546978149e-01,1.595802858015906052e-03,4.272005309303022333e-20,2.957461320144604833e-01,-9.330337945961068987e-05,4.262145457494743717e-01,4.487296525283741952e-04,5.306359391399519668e-05,1.630985212483115031e-03,1.507443878578609212e-20,6.973683411312598181e-22,4.153729604872255870e-20,1.449999999999999900e-01
5.087844626240969337e-01,0.000000000000000000e+00,5.072241818147662507e-01,1.560280809330640960e-03,-4.923674010008662597e-20,2.891624200170595516e-01,-9.389464491879050980e-05,4.167270875241979589e-01,4.387423177928103453e-04,5.188194169748323013e-05,1.594679155486035393e-03,-1.817434972468907143e-20,-4.342578871046363205e-22,-4.731816748198604955e-20,1.499999999999999944e-01
4.974587585559115954e-01,0.000000000000000000e+00,4.959332091363918282e-01,1.525549419519783671e-03,5.002109811170562813e-20,2.827252854114447045e-01,-9.428363068971759228e-05,4.074508079805010952e-01,4.289771958054716997e-04,5.072662459666739810e-05,1.559181269022808566e-03,1.973391668054996657e-20,2.633686857088604564e-22,4.719068156335681524e-20,1.549999999999999989e-01
4.863851682101195117e-01,0.000000000000000000e+00,4.848935771166593689e-01,1.491591093460147184e-03,-4.911093772003304027e-20,2.764314637890777360e-01,-9.448824382881853916e-05,3.983810072891858511e-01,4.194293477313575146e-04,4.959705417491968367e-05,1.524473563946200649e-03,-1.923715992466222458e-20,-5.277446194384288990e-22,-4.642756329250414007e-20,1.600000000000000033e-01
4.755580794599698069e-01,0.000000000000000000e+00,4.740996908326377546e-01,1.458388627332033892e-03,-4.200439890663129207e-20,2.702777635178389981e-01,-9.452504271318043906e-05,3.895130901642998023e-01,4.100939441300456199e-04,4.849265525104977197e-05,1.490538451481806820e-03,-1.682060546259704061e-20,-6.367778191670007539e-22,-3.945456439208689864e-20,1.650000000000000078e-01
4.649720051063293003e-01,0.000000000000000000e+00,4.635460799063915727e-01,1.425925199937746243e-03,1.083139348671143458e-20,2.642610641145211603e-01,-9.440933440134172420e-05,3.808425635418066779e-01,4.009662625599618867e-04,4.741286559264305323e-05,1.457358734323626172e-03,4.230618961045133589e-21,6.307613559014948370e-23,1.024799168511321390e-20,1.700000000000000122e-01
4.546215800964579778e-01,0.000000000000000000e+00,4.532273957322521252e-01,1.394184364205847473e-03,4.443010609181239257e-20,2.583783146536181019e-01,-9.415526505334919163e-05,3.723650343088513170e-01,3.920416852314860643e-04,4.635713561850335590e-05,1.424917597921837413e-03,3.100437172681474896e-20,5.417103003853359158e-21,3.256496851714104269e-20,1.750000000000000167e-01
4.445015588046328237e-01,0.000000000000000000e+00,4.431384087657468385e-01,1.363150038885963498e-03,-1.248993689851519887e-20,2.526265322120108681e-01,-9.377590390317714990e-05,3.640762070831647934e-01,3.833156967112734837e-04,4.532492810634268965e-05,1.393198601966956756e-03,-7.033597068978976791e-21,2.319560541559599121e-22,-1.032173457830779489e-20,1.799999999999999933e-01
4.346068123748232370e-01,0.000000000000000000e+00,4.332740058743943523e-01,1.332806500428881024e-03,5.956144699892018512e-21,2.470028003496189395e-01,-9.328332124326857997e-05,3.559718820428135477e-01,3.747838816749211204e-04,4.431571790958105823e-05,1.362185672065984159e-03,2.264433895938860280e-21,1.635930447435582505e-22,5.678333870369928233e-21,1.849999999999999978e-01
4.249323261203031277e-01,0.000000000000000000e+00,4.236291877452625365e-01,1.303138375040588555e-03,5.364273588821952334e-20,2.415042676230522156e-01,-9.268866084283740639e-05,3.480479528021396263e-01,3.664419227070336740e-04,4.332899168010464753e-05,1.331863091597379825e-03,2.274633542524937889e-20,7.276520553489895101e-22,4.950850672563459155e-20,1.900000000000000022e-01
4.154731969825107840e-01,0.000000000000000000e+00,4.141990663515954796e-01,1.274130630915322427e-03,3.780555928876947587e-21,2.361281461335383303e-01,-9.200220719911069724e-05,3.403004043358144326e-01,3.582855981482823858e-04,4.236424759703632820e-05,1.302215493751308082e-03,1.530098385539646635e-21,5.682823239105484232e-23,3.539833971539182131e-21,1.950000000000000067e-01
4.062246310464834309e-01,0.000000000000000000e+00,4.049788624758426936e-01,1.245768570640734931e-03,8.582526420481003173e-21,2.308717101075598854e-01,-9.123344798545019417e-05,3.327253109488452765e-01,3.503107799891431507e-04,4.142099510462786269e-05,1.273227853746993063e-03,4.409032910610920502e-21,3.538174578617440729e-23,7.386944982750771534e-21,2.000000000000000111e-01
3.971819411108669651e-01,0.000000000000000000e+00,3.959639032870989062e-01,1.218037823768037447e-03,-5.651975979830781054e-20,2.257322945090276256e-01,-9.039113203989049164e-05,3.253188342909266173e-01,3.425134318079274326e-04,4.049875465324433832e-05,1.244885481220142989e-03,-2.477785648652571085e-20,-7.000306462245935726e-22,-5.160065566530182079e-20,2.050000000000000155e-01
3.883405443130455437e-01,0.000000000000000000e+00,3.871496199734946186e-01,1.190924339550898572e-03,1.442302116851540262e-20,2.207072936832594201e-01,-8.948332320963094458e-05,3.180772214156050715e-01,3.348896067541390093e-04,3.959705744981364462e-05,1.217174012784323200e-03,-1.342820300577104706e-20,-1.590643977439628251e-21,2.687301973309774916e-20,2.099999999999999922e-01
3.796959598057612073e-01,0.000000000000000000e+00,3.785315454259228773e-01,1.164414379838342754e-03,2.129527676645012600e-21,2.157941600306729213e-01,-8.851745034557632094e-05,3.109968028813114849e-01,3.274354455733498618e-04,3.871544521079155719e-05,1.190079404750967037e-03,1.101292573327658494e-21,3.020910212388913479e-23,1.827805149032027967e-21,2.149999999999999967e-01
3.712438064869953980e-01,0.000000000000000000e+00,3.701053119748626274e-01,1.138494512132759255e-03,-4.019304202637932805e-20,2.109904027111615676e-01,-8.750035372240508465e-05,3.040739908957285076e-01,3.201471746771166393e-04,3.785346992461402428e-05,1.163587926019095603e-03,-2.824048197035919744e-20,7.850595307673693053e-21,-2.932561335822107222e-20,2.200000000000000011e-01
3.629798007792130465e-01,0.000000000000000000e+00,3.618666491764176985e-01,1.113151602795346782e-03,-1.437552728388681014e-20,2.062935863769125855e-01,-8.643832813618201893e-05,2.973052775003265369e-01,3.130211042524909957e-04,3.701069361727707169e-05,1.137686151117020539e-03,-7.779452050499571823e-23,5.501106617710113830e-21,-1.744342867763820755e-20,2.250000000000000056e-01
3.548997544584278074e-01,0.000000000000000000e+00,3.538113816480235041e-01,1.088372810404279918e-03,-4.544755128277715789e-20,2.017013299338982768e-01,-8.533716291693893162e-05,2.906872327954568846e-01,3.060536264131444241e-04,3.618668812427820969e-05,1.112360953401057059e-03,-2.044547900899379643e-20,-6.801651949588735093e-22,-4.113016201523397721e-20,2.300000000000000100e-01
3.469995725316869506e-01,0.000000000000000000e+00,3.459354269524266279e-01,1.064145579260348086e-03,5.040232991890473328e-20,1.972113053312196385e-01,-8.420217907490123381e-05,2.842165032048747375e-01,2.992412133907443685e-04,3.538103486789023766e-05,1.087599498405806284e-03,2.569125729871311080e-20,-3.078547520329722205e-20,4.352091810229715526e-20,2.350000000000000144e-01
3.392752511618968292e-01,0.000000000000000000e+00,3.382347935288605445e-01,1.040457633036311795e-03,1.034166153139713621e-19,1.928212363776629634e-01,-8.303826378505453642e-05,2.778898097788241595e-01,2.925804157652121015e-04,3.459332464053897814e-05,1.063389237342384115e-03,4.719708669870143797e-20,1.562983411868791938e-21,9.312528044978991975e-20,2.399999999999999911e-01
3.317228756383805988e-01,0.000000000000000000e+00,3.307055786698144817e-01,1.017296968566119668e-03,5.085688778914873030e-20,1.885288975845378634e-01,-8.184990239807229094e-05,2.717039465343814575e-01,2.860678607335794465e-04,3.382315739170851693e-05,1.039717900740100027e-03,2.317011519216920556e-20,5.244436717011906130e-22,4.582360588145625716e-20,2.449999999999999956e-01
3.243386183932340794e-01,0.000000000000000000e+00,3.233439665434612031e-01,9.946518497728562905e-04,-3.080853137015319536e-20,1.843321130348094805e-01,-8.064120815497416266e-05,2.656557788331270764e-01,2.797002504163881146e-04,3.307014202094970173e-05,1.016573492230947191e-03,-1.405408641240241445e-20,-6.351501986724892349e-22,-2.774701127743965882e-20,2.500000000000000000e-01
