Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.556786920176154831e-01,0.000000000000000000e+00,8.527937903554663190e-01,2.884901662149195328e-03,-3.142138559679795617e-21,3.164215023003029148e-01,7.141180694007247189e-06,7.919183555135854702e-01,6.710461701462560376e-04,2.635122758465587912e-05,2.838537301311297879e-03,3.980927894801826309e-21,-1.289989853590241370e-20,-4.974261323516593052e-21,5.000000000000000278e-02
8.424517379766253145e-01,0.000000000000000000e+00,8.396114301682909842e-01,2.840307808334309025e-03,-2.924645117561758564e-21,3.115298021108818260e-01,2.869143470720583332e-06,7.796771999397255071e-01,6.606754057039635874e-04,2.594325298723147049e-05,2.794659315386730306e-03,3.493416966753434630e-21,3.249365007911496649e-21,-4.545262886508398444e-21,5.500000000000000028e-02
8.294292441891629730e-01,0.000000000000000000e+00,8.266328409476157990e-01,2.796403241547201334e-03,4.247694887194929159e-23,3.067137533915639258e-01,-1.036828991993474561e-06,7.676252518294427452e-01,6.504647947045657293e-04,2.554163102822543937e-05,2.751459610226285237e-03,-5.869617121911330459e-21,-1.527224948174451364e-20,2.390969984115052969e-21,5.999999999999999778e-02
8.166080501422277038e-01,0.000000000000000000e+00,8.138548728325842863e-01,2.753177309643406716e-03,1.797783420301740829e-21,3.019721841167107290e-01,-4.604025379101339167e-06,7.557595874877949260e-01,6.404118727881004912e-04,2.514626017761434281e-05,2.708927699527986181e-03,-1.443643237662406823e-20,2.933898315890610356e-21,7.704105948448668473e-21,6.500000000000000222e-02
8.039850441771722034e-01,0.000000000000000000e+00,8.012744246522344183e-01,2.710619524937809416e-03,-3.470743233294525628e-21,2.973039405662541435e-01,-7.857753159026074625e-06,7.440773283383362857e-01,6.305142128758514826e-04,2.475704071348222779e-05,2.667053259194895106e-03,6.077372938934152914e-21,-5.746445071607920845e-21,-6.165767589056875943e-21,7.000000000000000666e-02
7.915571627348795269e-01,0.000000000000000000e+00,7.888884431731997271e-01,2.668719561679819361e-03,1.209385812400468875e-22,2.927078870292593726e-01,-1.082148163114131774e-05,7.325756402314338445e-01,6.207694246528371648e-04,2.437387467918581600e-05,2.625826124822982621e-03,3.493230347239076960e-21,8.034758572103301557e-21,-1.265498723242516394e-21,7.499999999999999722e-02
7.793213896119064454e-01,0.000000000000000000e+00,7.766939223583455565e-01,2.627467253560873336e-03,6.985506117994050650e-21,2.881829055127929640e-01,-1.351697465727262539e-05,7.212517327622397501e-01,6.111751540537075505e-04,2.399666583926248831e-05,2.585236289222453149e-03,-4.575859811073773692e-21,1.955857156550363411e-20,9.350765620312969440e-21,8.000000000000000167e-02
7.672747552286606210e-01,0.000000000000000000e+00,7.646879026373973876e-01,2.586852591263482781e-03,-2.426703894056525570e-16,2.837278954563974831e-01,-1.596441382058635066e-05,7.101028585993375275e-01,6.017290827526949534e-04,2.362531963758358428e-05,2.545273899982182335e-03,-9.392651773030897982e-17,1.035806975901139397e-18,-2.237951163245032776e-16,8.500000000000000611e-02
7.554143359090877974e-01,0.000000000000000000e+00,7.528674701890410992e-01,2.546865720046701670e-03,3.204420122294707450e-21,2.793417734518975903e-01,-1.818251270254153749e-05,6.991263128236118174e-01,5.924289276588233337e-04,2.325974315766686989e-05,2.505929257071280985e-03,4.932366103701474896e-21,-2.567402223669719838e-21,1.479989634254042810e-21,8.999999999999999667e-02
7.437372531700038314e-01,0.000000000000000000e+00,7.412297562326398692e-01,2.507496937363938756e-03,-4.236661441028040631e-21,2.750234729677717982e-01,-2.018862291788572048e-05,6.883194322756499561e-01,5.832724404128747028e-04,2.289984508473378482e-05,2.467192810474782335e-03,4.656300372600878248e-20,2.114783400322214476e-19,-2.316674834040689574e-20,9.500000000000000111e-02
7.322406730238644190e-01,0.000000000000000000e+00,7.297719363333392550e-01,2.468736690525206914e-03,-5.457291650752475432e-21,2.707719440794161825e-01,-2.199883250222447361e-05,6.776795949152064624e-01,5.742574068928657559e-04,2.254553566925483502e-05,2.429055157873782032e-03,-1.092011800107925507e-21,-2.246972549788337237e-20,-5.440461625075249272e-21,1.000000000000000056e-01
7.209218052897710116e-01,0.000000000000000000e+00,7.184912297153871474e-01,2.430575574383902343e-03,5.866510968593437142e-22,2.665861532033160786e-01,-2.362805720325775028e-05,6.672042191879520301e-01,5.653816467204266687e-04,2.219672669043260647e-05,2.391507042351638437e-03,1.140317108004549815e-20,-9.492512217678220422e-21,-3.924435167088060424e-21,1.049999999999999961e-01
7.097779029178017396e-01,0.000000000000000000e+00,7.073848985887292162e-01,2.393004329072555454e-03,-4.991151615742873270e-21,2.624650828369367028e-01,-2.509012518764880661e-05,6.568907634042344679e-01,5.566430127758346469e-04,2.185333142427743560e-05,2.354539350149441237e-03,-5.569282940836602993e-22,6.084915476474969411e-21,-5.152285307295509888e-21,1.100000000000000006e-01
6.988062613203405160e-01,0.000000000000000000e+00,6.964502474825861045e-01,2.356013837754456202e-03,-9.551323329101992553e-21,2.584077313019480515e-01,-2.639785563790804476e-05,6.467367251240250248e-01,5.480393907135674590e-04,2.151526460887856715e-05,2.318143108438378442e-03,7.040880723236128473e-21,-2.656474311537450840e-20,-1.309871888326274954e-20,1.150000000000000050e-01
6.880042177173878448e-01,0.000000000000000000e+00,6.856846225929582594e-01,2.319595124429538538e-03,1.286171999873790036e-22,2.544131124932988430e-01,-2.756313168027232802e-05,6.367396405545255877e-01,5.395686984878597095e-04,2.118244241479200096e-05,2.282309483146527287e-03,-9.010781653308614263e-21,-2.394685963026362665e-20,3.738795895763323700e-21,1.199999999999999956e-01
6.773691504895786863e-01,0.000000000000000000e+00,6.750854111378195022e-01,2.283739351759131279e-03,2.430271468990394946e-21,2.504802556317837769e-01,-2.859696805178076046e-05,6.268970839546612606e-01,5.312288858798273027e-04,2.085478241370887536e-05,2.247029776805339017e-03,-1.614884373098303593e-20,-7.701223707325498566e-21,9.069412166087815832e-21,1.250000000000000000e-01
6.668984785422393813e-01,0.000000000000000000e+00,6.646500407233083552e-01,2.248437818931050842e-03,2.961468133216571816e-21,2.466082050212771992e-01,-2.950957388637012190e-05,6.172066670495499618e-01,5.230179340319909354e-04,2.053220354923107542e-05,2.212295426436611690e-03,-2.061605996620457222e-20,4.617276878249172061e-21,1.142633381520651558e-20,1.300000000000000044e-01
6.565896606782313238e-01,0.000000000000000000e+00,6.543759787186800292e-01,2.213681959551317205e-03,-4.989757603648183813e-21,2.427960198097706968e-01,-3.031041097160946523e-05,6.076660384528879133e-01,5.149338549862127667e-04,2.021462610835764761e-05,2.178098001466765351e-03,8.058193214773226499e-21,-2.177271833309416853e-20,-8.592988853390830557e-21,1.350000000000000089e-01
6.464401949825191451e-01,0.000000000000000000e+00,6.442607316429410647e-01,2.179463339578063125e-03,-5.673849156377842265e-21,2.390427737552488496e-01,-3.100824780283916002e-05,5.982728830999802794e-01,5.069746912298819146e-04,1.990197169562494484e-05,2.144429201683259716e-03,4.094836532764088984e-21,-8.851757403272298001e-21,-7.746090396153284971e-21,1.400000000000000133e-01
6.364476182136520332e-01,0.000000000000000000e+00,6.343018445583779030e-01,2.145773655274172288e-03,1.653255272120672718e-21,2.353475549945975853e-01,-3.161120973735741138e-05,5.890249216869871685e-01,4.991385152440972698e-04,1.959416320443791549e-05,2.111280855210384381e-03,5.228889296674668512e-21,-9.343971127946164530e-23,-3.088860974073709599e-22,1.449999999999999900e-01
6.266095052067339743e-01,0.000000000000000000e+00,6.244969004755325237e-01,2.112604731201398172e-03,2.363164745965149102e-22,2.317094658171972577e-01,-3.212682553063340584e-05,5.799199101206218288e-01,4.914234290602005097e-04,1.929112479341523449e-05,2.078644916526376646e-03,5.838232144966142486e-21,1.257995049053842804e-20,-2.078206465957908717e-21,1.499999999999999944e-01
6.169234682846075346e-01,0.000000000000000000e+00,6.148435197663667529e-01,2.079948518240727975e-03,1.021213813706618832e-20,2.281276224419589715e-01,-3.256207051446358272e-05,5.709556389752930006e-01,4.838275638204129255e-04,1.899278186060804634e-05,2.046513464507168645e-03,-1.293779523072465470e-20,1.699774344625451059e-20,1.616646348401064951e-20,1.549999999999999989e-01
6.073871566785978837e-01,0.000000000000000000e+00,6.053393595869533961e-01,2.047797091644452516e-03,1.107830162240689883e-20,2.246011547982734724e-01,-3.292340665993826376e-05,5.621299329589422022e-01,4.763490793443018968e-04,1.869906101997536308e-05,2.014878700501942805e-03,2.432208448114974424e-21,2.933731230450166219e-20,1.095806295778862711e-20,1.600000000000000033e-01
5.979982559575650614e-01,0.000000000000000000e+00,5.959821133084494127e-01,2.016142649115313431e-03,2.929107898365339852e-16,2.211292063103833527e-01,-3.321681974953999932e-05,5.534406503864327531e-01,4.689861637004028006e-04,1.840989007747714893e-05,1.983732946435788885e-03,1.159526491261711646e-16,1.355225298993619457e-17,2.690967374561038548e-16,1.650000000000000078e-01
5.887544874662825611e-01,0.000000000000000000e+00,5.867695099573653206e-01,1.984977508917562788e-03,-3.759966880389775293e-16,2.177109336855279353e-01,-3.344785386674610782e-05,5.448856826614414395e-01,4.617370327837619663e-04,1.812519800898458865e-05,1.953068642944360807e-03,-1.450569731194762353e-16,1.480932246367755062e-18,-3.469404833185887686e-16,1.700000000000000122e-01
5.796536077734669723e-01,0.000000000000000000e+00,5.776993136654458016e-01,1.954294108021149834e-03,4.467000385923728978e-21,2.143455067059549801e-01,-3.362164339696506823e-05,5.364629537671549153e-01,4.545999299000272353e-04,1.784491493813840243e-05,1.922878347541589301e-03,5.335636575846209257e-21,-1.535872295222719754e-20,2.678492819121156466e-21,1.750000000000000167e-01
5.706934081252897917e-01,0.000000000000000000e+00,5.687693231250280368e-01,1.924085000261804975e-03,4.893872844871556835e-21,2.110321080232463176e-01,-3.374294271849966840e-05,5.281704197619420116e-01,4.475731253516683278e-04,1.756897211544724739e-05,1.893154732803663644e-03,1.073816400423858710e-20,-3.990468375163734820e-21,9.795773521210273544e-22,1.799999999999999933e-01
5.618717139111739645e-01,0.000000000000000000e+00,5.599773710566302576e-01,1.894342854543703625e-03,-5.351895606358885173e-21,2.077699329574386744e-01,-3.381615375127220119e-05,5.200060682862783779e-01,4.406549160340606300e-04,1.729730189643919724e-05,1.863890584594926061e-03,1.483391911644282622e-20,1.283233385006192371e-20,-1.169023060905370748e-20,1.849999999999999978e-01
5.531863841348293453e-01,0.000000000000000000e+00,5.513213236817700036e-01,1.865060453059325064e-03,-6.460041142034538001e-21,2.045581892983263650e-01,-3.384535151635850698e-05,5.119679180744319824e-01,4.338436250335066138e-04,1.702983772252903330e-05,1.835078800311507356e-03,6.200316648818758775e-20,2.902296701442396427e-19,-3.173020933130427414e-20,1.900000000000000022e-01
5.446353108958127409e-01,0.000000000000000000e+00,5.427990802062673259e-01,1.836230689545433016e-03,8.205399037325416888e-21,2.013960971108763875e-01,-3.383430785119537703e-05,5.040540184757967834e-01,4.271376012334319235e-04,1.676651410120122085e-05,1.806712387160595715e-03,-5.443122799951205148e-21,2.320075343688832883e-20,1.101094669683698707e-20,1.950000000000000067e-01
5.362164188766902484e-01,0.000000000000000000e+00,5.344085723091349660e-01,1.807846567555273284e-03,-8.120102561450817630e-21,1.982828885429260279e-01,-3.378651341224704049e-05,4.962624489813300399e-01,4.205352189232495759e-04,1.650726658622409700e-05,1.778784460456102334e-03,-6.787302115240787443e-21,-3.113327243600510557e-20,-6.032380708111824436e-21,2.000000000000000111e-01
5.279276648401149963e-01,0.000000000000000000e+00,5.261477636413481873e-01,1.779901198766824146e-03,3.240164997257471291e-21,1.952178076367356574e-01,-3.370519808962073262e-05,4.885913187590892881e-01,4.140348774147962823e-04,1.625203175952573737e-05,1.751288241950125666e-03,-2.961802129274876201e-20,-6.124029335021215656e-20,1.532322140345654719e-20,2.050000000000000155e-01
5.197670371324358829e-01,0.000000000000000000e+00,5.180146493311253986e-01,1.752387801310516854e-03,8.774953842319428011e-22,1.922001101431373704e-01,-3.359334994733766366e-05,4.810387661957418182e-01,4.076350006627621589e-04,1.600074721322710988e-05,1.724217058183787109e-03,1.622040753897631283e-20,-1.304840316893382105e-20,-5.535979685683247796e-21,2.099999999999999922e-01
5.117325551969841291e-01,0.000000000000000000e+00,5.100072554988515083e-01,1.725299698132578240e-03,1.701639932267971686e-21,1.892290633394253796e-01,-3.345373279630875404e-05,4.736029584469649834e-01,4.013340368926123815e-04,1.575335153136474029e-05,1.697564338873433802e-03,-1.561086790084598391e-20,-9.656121996834629994e-22,8.069822367323037258e-21,2.149999999999999967e-01
5.038222690907753210e-01,0.000000000000000000e+00,5.021236387754102193e-01,1.698630315365047896e-03,-7.197727428511736613e-21,1.863039458486669964e-01,-3.328890249789468527e-05,4.662820909909485834e-01,3.951304582293451947e-04,1.550978427257822265e-05,1.671323615303693796e-03,-4.899547503817244982e-21,8.431794954396748395e-21,-5.793364624593306244e-21,2.200000000000000011e-01
4.960342590135141116e-01,0.000000000000000000e+00,4.943618858327730181e-01,1.672373180741094402e-03,5.018389936033230953e-22,1.834240474637021112e-01,-3.310122209026812601e-05,4.590743871932234654e-01,3.890227603364864156e-04,1.526998595378891430e-05,1.645488518765223776e-03,1.069066633531857061e-21,1.353328764332805654e-20,1.132643615216823693e-22,2.250000000000000056e-01
4.883666348405409363e-01,0.000000000000000000e+00,4.867201129185185215e-01,1.646521922022429509e-03,-1.362967578257152426e-20,1.805886689727329852e-01,-3.289287582205022858e-05,4.519780978750863598e-01,3.830094620570279117e-04,1.503389803290800727e-05,1.620052779004707176e-03,1.600909024682259341e-21,-3.441304241114821899e-20,-1.531700194254947666e-20,2.300000000000000100e-01
4.808175356647171328e-01,0.000000000000000000e+00,4.791964653992613066e-01,1.621070265455807789e-03,-4.781531793857271113e-21,1.777971219883435205e-01,-3.266588217223609201e-05,4.449915008902494695e-01,3.770891050609044689e-04,1.480146289377832549e-05,1.595010222703560025e-03,-7.473773082597076115e-21,-3.079554860341011482e-20,-2.162900808059662349e-21,2.350000000000000144e-01
4.733851293446016406e-01,0.000000000000000000e+00,4.717891173103498925e-01,1.596012034251739200e-03,2.195441260381732561e-22,1.750487287789577462e-01,-3.242210592935491675e-05,4.381129007072669390e-01,3.712602534970392163e-04,1.457262382890977910e-05,1.570354771978733693e-03,-1.106117107935544139e-20,-2.973546301110686064e-20,4.655953060734930232e-21,2.399999999999999911e-01
4.660676120592942007e-01,0.000000000000000000e+00,4.644962709122100186e-01,1.571341147084204162e-03,-9.552073816581468887e-21,1.723428221028704133e-01,-3.216326939786865417e-05,4.313406279980881997e-01,3.655214936497853820e-04,1.434732502583277768e-05,1.546080442904376826e-03,-2.623001209817688737e-21,-9.459258918440156332e-21,-9.238286112345025198e-21,2.449999999999999956e-01
4.588632078712653328e-01,0.000000000000000000e+00,4.573161562546462777e-01,1.547051616619072017e-03,3.365542988245959932e-21,1.696787450453265955e-01,-3.189096279477885402e-05,4.246730392339648219e-01,3.598714336018867606e-04,1.412551154994898604e-05,1.522181344061803191e-03,-1.861946255828414770e-20,-9.806810978235117897e-21,1.106372070498716062e-20,2.500000000000000000e-01
