Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.878922472179175296e-01,0.000000000000000000e+00,6.855487628654171051e-01,2.343484352500398073e-03,1.673510332860004334e-21,1.413843885830832481e-01,-4.163961134450766994e-05,6.708111216522401055e-01,2.371181139586910373e-04,2.003558630602325969e-05,2.344994299437453984e-03,-1.693817916755175346e-20,-8.052436869245674355e-20,5.280301688954662282e-21,1.350000000000000089e-01
6.784272444106121958e-01,0.000000000000000000e+00,6.761160049344204781e-01,2.311239476191699008e-03,-1.307537461772790222e-21,1.394388880526529761e-01,-4.215609152209224680e-05,6.615811731212041247e-01,2.338560624700080672e-04,1.975975165487787454e-05,2.312728532297354637e-03,-5.615166844793820653e-22,1.638166783606549070e-20,-1.217914648324468565e-21,1.400000000000000133e-01
6.690924746047622884e-01,0.000000000000000000e+00,6.668130363429475294e-01,2.279438261814792019e-03,-8.170259988884881445e-22,1.375201661214532356e-01,-4.258624875092440159e-05,6.524782213594562119e-01,2.306388543779901731e-04,1.948772370810855555e-05,2.280906722884516648e-03,4.659020310846817672e-20,2.645546935683679471e-21,-1.065469423343926892e-20,1.449999999999999900e-01
6.598861458696058113e-01,0.000000000000000000e+00,6.576380712641102244e-01,2.248074605495631144e-03,1.658495269294071510e-21,1.356278536312434668e-01,-4.293703097475319759e-05,6.435005191118260415e-01,2.274658756125663857e-04,1.921944926034442109e-05,2.249522762647783360e-03,-1.928929431512333346e-20,6.518280169351238522e-20,5.760496279996533653e-21,1.499999999999999944e-01
6.508064909304442924e-01,0.000000000000000000e+00,6.485893484431456413e-01,2.217142487298628603e-03,2.141007837991279640e-21,1.337615865541288418e-01,-4.321487168794239161e-05,6.346463431538108546e-01,2.243365203385485089e-04,1.895487589862140287e-05,2.218570627082952409e-03,-8.771409685138222890e-21,4.187217911748045449e-20,4.036777576969751682e-21,1.549999999999999989e-01
6.418517668289491773e-01,0.000000000000000000e+00,6.396651308588753304e-01,2.186635970073891148e-03,-1.676930411143953865e-21,1.319210059181778749e-01,-4.342572747077194081e-05,6.259139939612742287e-01,2.212501908577458785e-04,1.869395198610753779e-05,2.188044374575317478e-03,-1.500212640574759250e-20,2.879134524925953889e-20,1.448193358528036453e-21,1.600000000000000033e-01
6.330202545892952282e-01,0.000000000000000000e+00,6.308637053909720294e-01,2.156549198323230894e-03,-2.075945485643339961e-23,1.301057577345683391e-01,-4.357511279313241401e-05,6.173017953857583562e-01,2.182062975117168998e-04,1.843662664871562924e-05,2.157938145261261223e-03,9.692417283283762638e-22,-8.267255936739031668e-24,-2.255005617075209921e-22,1.650000000000000078e-01
6.243102588874513970e-01,0.000000000000000000e+00,6.221833824903738597e-01,2.126876397077535549e-03,-1.540747734317673355e-21,1.283154929256898891e-01,-4.366813228587367095e-05,6.088080943328104677e-01,2.152042585841073955e-04,1.818284976121791382e-05,2.128246159901544567e-03,-2.322507551593314552e-20,-1.436186944314873891e-20,3.320501489387789846e-21,1.700000000000000122e-01
6.157201077260431310e-01,0.000000000000000000e+00,6.136224958552504161e-01,2.097611870792670270e-03,1.743196536727345536e-21,1.265498672546787606e-01,-4.370951066414140309e-05,6.004312604456817359e-01,2.122435002043197036e-04,1.793257193175131482e-05,2.098962718773256415e-03,-6.028549637900906307e-21,5.732645718652291988e-20,3.052119502748937331e-21,1.750000000000000167e-01
6.072481521134772686e-01,0.000000000000000000e+00,6.051794021112179012e-01,2.068750002259330152e-03,3.404566782808992442e-21,1.248085412560914625e-01,-4.370362047271996787e-05,5.921696857931290081e-01,2.093234562508003254e-04,1.768574448851582649e-05,2.070082200576097396e-03,2.415902991055404754e-20,3.368474830366906498e-20,-1.612581538798483667e-21,1.799999999999999933e-01
5.988927657472560284e-01,0.000000000000000000e+00,5.968524804957291430e-01,2.040285251526849451e-03,2.448405534863363777e-21,1.230911801676860540e-01,-4.365450781266549957e-05,5.840217845612480918e-01,2.064435682550549924e-04,1.744231946948968082e-05,2.041599061352776436e-03,-2.854239168569553315e-21,1.122943330070257778e-20,3.103779420322066168e-21,1.849999999999999978e-01
5.906523447015670225e-01,0.000000000000000000e+00,5.886401325467248702e-01,2.012212154842128904e-03,-4.128783605257831041e-21,1.213974538633103145e-01,-4.356591619533924803e-05,5.759859927494302978e-01,2.036032853063131159e-04,1.720224960605497411e-05,2.013507833424719312e-03,5.008344621267561860e-20,-6.882733438904664414e-20,-1.477547524601133228e-20,1.900000000000000022e-01
5.825253071201551558e-01,0.000000000000000000e+00,5.805407817965496653e-01,1.984525323605495269e-03,-5.409010029932616767e-22,1.197270367870843649e-01,-4.344130866031108211e-05,5.680607678714256759e-01,2.008020639570313006e-04,1.696548831443507190e-05,1.985803124344905860e-03,-2.417751633013254108e-20,-1.856983320815530308e-20,4.543058981053477507e-21,1.950000000000000067e-01
5.745100929116917499e-01,0.000000000000000000e+00,5.725528734683562604e-01,1.957219443335463886e-03,-7.080570613201992662e-22,1.180796078882955930e-01,-4.328388828349934695e-05,5.602445886587996693e-01,1.980393681282823393e-04,1.673198968115076192e-05,1.958479615859829229e-03,-1.144003826934651220e-20,-3.419986198782333160e-20,1.687579313126741820e-21,2.000000000000000111e-01
5.666051634514396307e-01,0.000000000000000000e+00,5.646748741787852577e-01,1.930289272654318357e-03,2.273895722606232540e-21,1.164548505577664983e-01,-4.309661719250747154e-05,5.525359547704917773e-01,1.953146690166151990e-04,1.650170845403488450e-05,1.931532062892416879e-03,3.417566539630139054e-22,2.493529733269189634e-20,2.251822350702961905e-21,2.050000000000000155e-01
5.588090012845560173e-01,0.000000000000000000e+00,5.569052716422764338e-01,1.903729642279547093e-03,4.502229710935422660e-21,1.148524525647283828e-01,-4.288223419763671410e-05,5.449333865039354130e-01,1.926274450010359769e-04,1.627460002853721593e-05,1.904955292530918168e-03,7.070669224404166641e-21,3.252993638361706081e-21,3.110874700147242286e-21,2.099999999999999922e-01
5.511201098358928796e-01,0.000000000000000000e+00,5.492425743818561967e-01,1.877535454036706941e-03,6.264995697999883333e-22,1.132721059951864034e-01,-4.264327113926339683e-05,5.374354245124829399e-01,1.899771815510496666e-04,1.605062043926219591e-05,1.878744203039459061e-03,1.890046484188210100e-20,-2.101543724761984097e-21,-3.343346878957199488e-21,2.149999999999999967e-01
5.435370131217862610e-01,0.000000000000000000e+00,5.416853114419061255e-01,1.851701679880111279e-03,1.933196597010045899e-21,1.117135071908385985e-01,-4.238206804528247060e-05,5.300406295247360733e-01,1.873633711353960582e-04,1.582972634675256749e-05,1.852893762876451451e-03,2.086621912891126958e-22,-2.411670035473191421e-20,1.931690032877125667e-21,2.200000000000000011e-01
5.360582554678682277e-01,0.000000000000000000e+00,5.342320321069360389e-01,1.826223360932228848e-03,2.526126603453280513e-21,1.101763566893660118e-01,-4.210078718470888976e-05,5.227475820697267128e-01,1.847855131317789298e-04,1.561187502998846662e-05,1.827399009731914010e-03,-4.155027606571362409e-21,3.340221151215096549e-20,3.457372448758066886e-21,2.250000000000000056e-01
5.286824012289358388e-01,0.000000000000000000e+00,5.268813056224047608e-01,1.801095606531102206e-03,-1.267078577481657624e-21,1.086603591652711143e-01,-4.180142609800617797e-05,5.155548822040726398e-01,1.822431137370858674e-04,1.539702437560209404e-05,1.802255049572883561e-03,3.326648762334084141e-20,3.438241303240961176e-20,-8.306423386663513987e-21,2.300000000000000100e-01
5.214080345126324012e-01,0.000000000000000000e+00,5.196317209193419551e-01,1.776313593290501213e-03,-7.110140140221887326e-22,1.071652233716143959e-01,-4.148582967830372780e-05,5.084611492428291468e-01,1.797356858781750961e-04,1.518513286626698065e-05,1.777457055701724565e-03,3.738067112023711921e-20,1.718759134326330280e-21,-8.605279676123877749e-21,2.350000000000000144e-01
5.142337589095868911e-01,0.000000000000000000e+00,5.124818863454050355e-01,1.751872564181829314e-03,5.101895691124293233e-22,1.056906620831852550e-01,-4.115570137311438026e-05,5.014650214966159814e-01,1.772627491248749776e-04,1.497615957364070722e-05,1.753000267836200485e-03,8.105233045649833706e-21,-5.825351424489337664e-21,-1.186924190799887842e-21,2.399999999999999911e-01
5.071581972234433522e-01,0.000000000000000000e+00,5.054304293958277183e-01,1.727767827615656624e-03,-1.563967320246591124e-21,1.042363920397502003e-01,-4.081261356962386172e-05,4.945651560086148368e-01,1.748238296019799434e-04,1.477006414714023722e-05,1.728879991189377976e-03,-3.493893018514006780e-20,-2.374562510330249999e-20,5.765675996570503612e-21,2.449999999999999956e-01
5.001799912072858456e-01,0.000000000000000000e+00,4.984759964507413099e-01,1.703994756544496879e-03,1.860863258852336232e-21,1.028021338907069010e-01,-4.045801722372413344e-05,4.877602282977856474e-01,1.724184599034788270e-04,1.456680680665882597e-05,1.705091595570767558e-03,-4.622536997477260429e-20,-4.829594706497985889e-20,1.164456970656849309e-20,2.500000000000000000e-01
