Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.729543924355073203e-01,0.000000000000000000e+00,8.699678322275707920e-01,2.986560207936546536e-03,1.834726716737714456e-22,1.703096706295889329e-01,-7.816406186817641353e-07,8.531345997049917251e-01,3.350879402693820747e-04,1.690977991569707800e-05,2.978594088070349397e-03,-2.146980209965596725e-21,-1.693168548105316975e-20,6.156810238603123851e-22,5.000000000000000278e-02
8.611757344922889024e-01,0.000000000000000000e+00,8.582294713386617868e-01,2.946263153627165423e-03,-1.060373964355154997e-21,1.680113795026876577e-01,-3.446196242711636274e-06,8.416234323272252515e-01,3.305680067374175326e-04,1.668123376697388919e-05,2.938404251425725221e-03,5.185891495787588682e-21,2.627996133920320058e-20,-2.116522843384732974e-21,5.500000000000000028e-02
8.495560044047482107e-01,0.000000000000000000e+00,8.466494945977132147e-01,2.906509807034943910e-03,-5.267272142376238464e-22,1.657441225734661572e-01,-5.880211924157040433e-06,8.302675788823676850e-01,3.261089608721447924e-04,1.645579934602630124e-05,2.898756695328841542e-03,-4.027286589230641980e-21,4.599478886829132736e-21,2.668227060385548250e-22,5.999999999999999778e-02
8.380930577819051264e-01,0.000000000000000000e+00,8.352257649488218361e-01,2.867292833083268620e-03,-6.481182246291940443e-22,1.635074793806515214e-01,-8.100952636059992540e-06,8.190649440840727102e-01,3.217099883400367571e-04,1.623343263187128496e-05,2.859644102540963295e-03,-5.647926347615407363e-21,-1.230910361657867219e-20,4.665549339261889581e-22,6.500000000000000222e-02
8.267847791663424095e-01,0.000000000000000000e+00,8.239561741707566167e-01,2.828604995585786309e-03,3.333663754892876300e-22,1.613010352613215015e-01,-1.012442080890067140e-05,8.080134608920909178e-01,3.173702852705346036e-04,1.601409034309760269e-05,2.821059254576082764e-03,-6.073417420795768196e-21,1.779642952903338752e-20,1.552342572226626686e-21,7.000000000000000666e-02
8.156290816442510749e-01,0.000000000000000000e+00,8.128386424883319306e-01,2.790439155919139606e-03,-5.484884713985212091e-22,1.591243812636464749e-01,-1.196544825841538344e-05,7.971110901333940957e-01,3.130890581526999512e-04,1.579772992309637602e-05,2.782995030368096406e-03,5.489755292217765796e-21,-4.398257435934283287e-20,-1.655196202815955759e-21,7.499999999999999722e-02
8.046239064601192759e-01,0.000000000000000000e+00,8.018711181884076167e-01,2.752788271711643139e-03,-3.689468000198937282e-22,1.569771140613515914e-01,-1.363778142532212913e-05,7.863558201276749093e-01,3.088655237311066786e-04,1.558430951386594816e-05,2.745444404954394766e-03,5.712521751560987100e-21,-1.122609813235674545e-20,-1.516581631762911377e-21,8.000000000000000167e-02
7.937672226371332851e-01,0.000000000000000000e+00,7.910515772415830371e-01,2.715645395550271395e-03,3.418635434297540343e-22,1.548588358700470624e-01,-1.515416041351122417e-05,7.757456663182781265e-01,3.046989089003403553e-04,1.537378794153737493e-05,2.708400448178395134e-03,-6.529128128420629371e-21,1.716431348409915027e-20,1.651978105249930553e-21,8.500000000000000611e-02
7.830570266018298531e-01,0.000000000000000000e+00,7.803780229281267466e-01,2.679003673703056997e-03,-6.653399257194405399e-22,1.527691543650867845e-01,-1.652639227774232666e-05,7.652786709071484061e-01,3.005884505982574532e-04,1.516612469719736001e-05,2.671856323408043198e-03,7.199519328260888007e-21,7.319488744116681881e-21,-2.115662794940823294e-21,8.999999999999999667e-02
7.724913418144735422e-01,0.000000000000000000e+00,7.698484854696149293e-01,2.642856344858648433e-03,2.118317826640491960e-23,1.507076826011932436e-01,-1.776541897923674540e-05,7.549529024952450484e-01,2.965333956987119442e-04,1.496127991997603767e-05,2.635805286271914773e-03,-4.155581230803356900e-21,-5.138071532633688510e-22,8.511541446229941927e-22,9.500000000000000111e-02
7.620682184049352159e-01,0.000000000000000000e+00,7.594610216660491187e-01,2.607196738886125454e-03,3.245136275009284452e-22,1.486740389337556645e-01,-1.888138039709057081e-05,7.447664557282106523e-01,2.925330009039847721e-04,1.475921438042551138e-05,2.600240683416037493e-03,-2.908450429106280667e-21,-2.843472846530189600e-20,9.115123426476279518e-22,1.000000000000000056e-01
7.517857328121395621e-01,0.000000000000000000e+00,7.492137145365336259e-01,2.572018275605985217e-03,6.070920744941998603e-22,1.466678469413834340e-01,-1.988367275495213867e-05,7.347174509454197366e-01,2.885865326360883025e-04,1.455988946657583655e-05,2.565155951272324753e-03,3.848200306168937931e-21,-4.340116374690151306e-20,-1.491223426590616655e-22,1.049999999999999961e-01
7.416419874293411763e-01,0.000000000000000000e+00,7.391046729657606562e-01,2.537314463580504428e-03,-1.843126335300580909e-21,1.446887353501122575e-01,-2.078100279675783714e-05,7.248040338346186662e-01,2.846932669283199760e-04,1.436326716797441251e-05,2.530544614846721302e-03,5.033244299699449722e-21,4.339651985051301206e-20,-2.884247054437035616e-21,1.100000000000000006e-01
7.316351102535776363e-01,0.000000000000000000e+00,7.291320313546590937e-01,2.503078898918513571e-03,1.782529365348556255e-21,1.427363379589055847e-01,-2.158143802039883056e-05,7.150243750905536100e-01,2.808524893161527553e-04,1.416931006188989619e-05,2.496400286522174224e-03,1.210288838589168805e-20,1.157794984719156730e-20,-5.983258485736937434e-22,1.150000000000000050e-01
7.217632545410410660e-01,0.000000000000000000e+00,7.192939492769411247e-01,2.469305264099966053e-03,-8.958200010860888180e-22,1.408102935667544797e-01,-2.229245325655361001e-05,7.053766700792936106e-01,2.770634947289273399e-04,1.397798129993418234e-05,2.462716664881635202e-03,-7.974257518854284060e-21,7.501530729316877997e-21,6.783570783769136323e-22,1.199999999999999956e-01
7.120245984654987037e-01,0.000000000000000000e+00,7.095886111386884298e-01,2.435987326810295974e-03,-7.459454298095457407e-22,1.389102459007850177e-01,-2.292097385814836994e-05,6.958591385054510026e-01,2.733255873803695389e-04,1.378924459644669345e-05,2.429487533541271199e-03,3.781453004414437957e-21,-5.793195595128828762e-21,-1.515531189577321168e-21,1.250000000000000000e-01
7.024173447824159089e-01,0.000000000000000000e+00,7.000142258436207188e-01,2.403118938795234787e-03,-1.082838770082534570e-21,1.370358435458599033e-01,-2.347341574701430645e-05,6.864700240848999879e-01,2.696380806606463979e-04,1.360306421413615656e-05,2.396706760004235943e-03,-1.052820760130790560e-20,-1.932509702892168818e-20,9.974776754532678494e-22,1.300000000000000044e-01
6.929397204970966229e-01,0.000000000000000000e+00,6.905690264623696173e-01,2.370694034727026823e-03,-1.078361465573903083e-21,1.351867398753191507e-01,-2.395572254685097109e-05,6.772075942213499067e-01,2.660002970273132416e-04,1.341940495360110993e-05,2.364368294526286978e-03,-1.171418024134978137e-20,4.871823012096049623e-20,1.238791712154347699e-21,1.350000000000000089e-01
6.835899765375049730e-01,0.000000000000000000e+00,6.812512699064154909e-01,2.338706631089450955e-03,5.620992350096776575e-22,1.333625929829608259e-01,-2.437340001366269509e-05,6.680701396874280107e-01,2.624115678977027052e-04,1.323823214130864204e-05,2.332466169000288209e-03,-8.558548872398832633e-21,2.748958338576814406e-20,2.281679820379570995e-21,1.400000000000000133e-01
6.743663874319507645e-01,0.000000000000000000e+00,6.720592366068751655e-01,2.307150825075631947e-03,-1.212617287420706704e-21,1.315630656162774526e-01,-2.473154796110432153e-05,6.590559743104561496e-01,2.588712335411781857e-04,1.305951162142964283e-05,2.300994495853784464e-03,-1.466458866856558162e-20,2.151353336435349918e-20,1.690858810651433865e-21,1.449999999999999900e-01
6.652672509898328590e-01,0.000000000000000000e+00,6.629912301963331034e-01,2.276020793499746071e-03,-8.889096911316945848e-22,1.297878251105705483e-01,-2.503488986222326314e-05,6.501634346611580018e-01,2.553786429719459832e-04,1.288320974075822570e-05,2.269947466960632078e-03,7.231340547661918617e-21,-6.667799996789128373e-20,-2.349995909012369928e-21,1.499999999999999944e-01
6.562908879883291302e-01,0.000000000000000000e+00,6.540455771966028342e-01,2.245310791726322450e-03,-6.943141024344909996e-22,1.280365433244867457e-01,-2.528780029725685350e-05,6.413908797481273627e-01,2.519331538425440388e-04,1.270929334244317209e-05,2.239319352570437287e-03,4.671648728739096983e-21,-4.157303519591736013e-21,-1.640585441027463800e-21,1.549999999999999989e-01
6.474356418617488451e-01,0.000000000000000000e+00,6.452206267091388225e-01,2.215015152609967064e-03,-5.723683500664868986e-22,1.263088965763174976e-01,-2.549433040366622558e-05,6.327366907148485042e-01,2.485341323377917829e-04,1.253772975422332826e-05,2.209104500248530462e-03,7.945733065133482985e-21,-1.667087868475054402e-20,-2.169818911951834640e-21,1.600000000000000033e-01
6.386998783967603455e-01,0.000000000000000000e+00,6.365147501113066486e-01,2.185128285453708571e-03,-1.017101770134246741e-22,1.246045655816693104e-01,-2.565823147413724884e-05,6.241992705424158627e-01,2.451809530696140676e-04,1.236848678093275791e-05,2.179297333834756458e-03,-1.004975729849896968e-20,-3.215859230575027608e-20,1.902454048060853263e-21,1.650000000000000078e-01
6.300819854296094702e-01,0.000000000000000000e+00,6.279263407546337161e-01,2.155644674975790067e-03,5.523357069403435461e-22,1.229232353917314169e-01,-2.578297683693032903e-05,6.157770437541550956e-01,2.418729989721058740e-04,1.220153269392135659e-05,2.149892352410827986e-03,-8.875024732568203407e-21,2.501968532747322091e-20,2.334899777547778854e-21,1.700000000000000122e-01
6.215803725496820142e-01,0.000000000000000000e+00,6.194538136693854558e-01,2.126558880296550678e-03,-1.644061815927617282e-21,1.212645953329750531e-01,-2.587178214393079552e-05,6.074684561264067639e-01,2.386096611981017009e-04,1.203683622322449454e-05,2.120884129287865100e-03,1.396703461153364953e-20,-4.374721900319032734e-20,-4.464652342106838872e-21,1.750000000000000167e-01
6.131934708051887117e-01,0.000000000000000000e+00,6.110956052712561704e-01,2.097865533932514060e-03,-1.030298576312238890e-21,1.196283389474465803e-01,-2.592762418177026984e-05,5.992719744013503824e-01,2.353903390156455609e-04,1.187436654820082936e-05,2.092267311001304655e-03,9.319344291630877621e-21,1.054830650379170865e-20,-2.910989717356410301e-21,1.799999999999999933e-01
6.049197324141130094e-01,0.000000000000000000e+00,6.028501730733030195e-01,2.069559340809986898e-03,8.002353578003415175e-22,1.180141639342529580e-01,-2.595325831392030643e-05,5.911860860049347188e-01,2.322144397061121611e-04,1.171409329136943989e-05,2.064036616325373979e-03,2.803095119217551348e-20,-7.361673908668613993e-20,-4.779621522265010075e-21,1.849999999999999978e-01
5.967576304786527119e-01,0.000000000000000000e+00,5.947159954013645500e-01,2.041635077288181475e-03,6.454942844568916789e-23,1.164217720918840071e-01,-2.595123465297803056e-05,5.832092987681956053e-01,2.290813784627199147e-04,1.155598650814223352e-05,2.036186835297197455e-03,-5.613247587943114958e-21,-7.318178070553212071e-22,1.186360952375883008e-21,1.900000000000000022e-01
5.887056587031300747e-01,0.000000000000000000e+00,5.866915711129340183e-01,2.014087590196003089e-03,-1.209386568789024253e-21,1.148508692613546683e-01,-2.592391305586843632e-05,5.753401406519335071e-01,2.259905782899270627e-04,1.140001668107121341e-05,2.008712828254666412e-03,9.635119062360327515e-21,4.520002913968598116e-20,-3.156647318306131082e-21,1.950000000000000067e-01
5.807623311157779078e-01,0.000000000000000000e+00,5.787754193198967334e-01,1.986911795881180463e-03,4.991602394006506235e-22,1.133011652702355793e-01,-2.587347702713088809e-05,5.675771594751514160e-01,2.229414699036646639e-04,1.124615471133787778e-05,1.981609524886719220e-03,-3.538373063405781503e-21,-3.922603627760738330e-20,1.215352331683013239e-21,2.000000000000000111e-01
5.729261817954308667e-01,0.000000000000000000e+00,5.709660791161550453e-01,1.960102679275823115e-03,2.719475849068556700e-22,1.117723738777643694e-01,-2.580194661039100028e-05,5.599189226482652604e-01,2.199334916331814138e-04,1.109437191275417336e-05,1.954871923300059624e-03,1.547985488932623044e-20,1.659197258403952992e-20,-2.812834671080800867e-21,2.050000000000000155e-01
5.651957645997477409e-01,0.000000000000000000e+00,5.632621093067795570e-01,1.933655292968199883e-03,9.216569042443957227e-22,1.102642127203687095e-01,-2.571119034088111978e-05,5.523640169077840278e-01,2.169660893225070961e-04,1.094464000278845241e-05,1.928495089092291826e-03,6.026500251104735644e-21,-5.875143288805052573e-20,-2.631916531811118632e-22,2.099999999999999922e-01
5.575696528995358614e-01,0.000000000000000000e+00,5.556620881432420278e-01,1.907564756293884120e-03,-1.466984684095911015e-21,1.087764032584873780e-01,-2.560293632795457254e-05,5.449110480569357984e-01,2.140387162345143781e-04,1.079693109871593836e-05,1.902474154444281501e-03,2.122192955495714687e-21,2.358955653810875586e-21,-1.919568852474134009e-21,2.149999999999999967e-01
5.500464393145624298e-01,0.000000000000000000e+00,5.481646130601288691e-01,1.881826254433567602e-03,-2.754870184732895025e-21,1.073086707237777132e-01,-2.547878253042130302e-05,5.375586407077248552e-01,2.111508329543451560e-04,1.065121770771453894e-05,1.876804317219453108e-03,4.383343086587577051e-21,5.773545538970390150e-20,-3.684244022441891458e-21,2.200000000000000011e-01
5.426247354540671974e-01,0.000000000000000000e+00,5.407683004165420027e-01,1.856435037525151419e-03,-1.289246692715515525e-21,1.058607440673331457e-01,-2.534020628381109937e-05,5.303054380275673552e-01,2.083019072949517981e-04,1.050747272362642071e-05,1.851480840077213705e-03,2.077523873472980334e-20,-1.509616685416859507e-20,-5.461916391922376814e-21,2.250000000000000056e-01
5.353031716611572621e-01,0.000000000000000000e+00,5.334717852413665140e-01,1.831386419790764601e-03,2.634982524303184641e-21,1.044323559087402820e-01,-2.518857313378829922e-05,5.231501014897020907e-01,2.054914142033480542e-04,1.036566941811040942e-05,1.826499049601465171e-03,1.787294993078150893e-20,1.494766946574011705e-20,-8.808953751854219995e-22,2.300000000000000100e-01
5.280803967591364279e-01,0.000000000000000000e+00,5.262737209804675409e-01,1.806675778668858767e-03,4.345307155501114345e-23,1.030232424855939272e-01,-2.502514502596430600e-05,5.160913106254784166e-01,2.027188356674713716e-04,1.022578143651820670e-05,1.801854335434165556e-03,-1.705973301171394661e-20,-4.275705188529138020e-20,3.449839557063244197e-21,2.350000000000000144e-01
5.209550778026753592e-01,0.000000000000000000e+00,5.191727792487113025e-01,1.782298553964045728e-03,-1.298152007935119613e-21,1.016331436040274205e-01,-2.485108789963153274e-05,5.091277627813590723e-01,1.999836606244928669e-04,1.008778279047900797e-05,1.777542149426697372e-03,-1.114092544992144766e-20,9.646492447215650886e-21,9.002293456083910551e-22,2.399999999999999911e-01
5.139258998316811322e-01,0.000000000000000000e+00,5.121676495846760879e-01,1.758250247005046455e-03,5.483464585452788788e-22,1.002618025898375648e-01,-2.466747872797946163e-05,5.022581728785484589e-01,1.972853848698852893e-04,9.951647853789005670e-06,1.753558004799354820e-03,-7.007774091655897513e-21,4.741202511864026526e-20,1.958084106354356992e-21,2.449999999999999956e-01
5.069915656286260175e-01,0.000000000000000000e+00,5.052570392088105988e-01,1.734526419815460513e-03,-1.062064373953155843e-21,9.890896624034699325e-02,-2.447531204558447610e-05,4.954812731759891675e-01,1.946235109677913497e-04,9.817351354619621278e-06,1.729897475313643901e-03,4.024581558163682863e-21,-7.220467304111599458e-21,-1.886421473972393910e-21,2.500000000000000000e-01
