Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.003379773152501819e-01,0.000000000000000000e+00,5.986540920480298844e-01,1.683885267220287113e-03,-9.066610055733019868e-20,3.567807523708356743e-01,-1.597840582449889645e-04,4.807225984889131887e-01,3.593991588914914820e-04,9.891976477061394915e-05,1.830250564327070379e-03,-5.144004473148416678e-20,1.766260866554508138e-20,-7.473090158393570785e-20,9.500000000000000111e-02
5.844492882868826955e-01,0.000000000000000000e+00,5.828099629352506694e-01,1.639325351632057526e-03,2.709563379569735811e-20,3.473370588013595661e-01,-1.647640270559618512e-04,4.680004492828428453e-01,3.498927826569297474e-04,9.630029198703834439e-05,1.781814297091944416e-03,4.895842829519622969e-22,3.478777119701639011e-21,3.337965011885726255e-20,1.000000000000000056e-01
5.689811127828436899e-01,0.000000000000000000e+00,5.673851684504678250e-01,1.595944332375912565e-03,-8.730821796210059651e-20,3.381433779018538921e-01,-1.689639706319110020e-04,4.556149530285726890e-01,3.406376123057978326e-04,9.375024800500279375e-05,1.734659702462285980e-03,-5.915400706052009453e-20,1.626728498353935873e-21,-6.482399394983623874e-20,1.049999999999999961e-01
5.539223214236802528e-01,0.000000000000000000e+00,5.523686103843892248e-01,1.553711039291048651e-03,4.395084671860264483e-21,3.291930876008551388e-01,-1.724501627206683374e-04,4.435572036319748168e-01,3.316270269723533073e-04,9.126778818231825931e-05,1.688752877238603118e-03,3.964425752388733958e-21,1.621120058916357552e-22,2.530970674652432327e-21,1.100000000000000006e-01
5.392620793801998769e-01,0.000000000000000000e+00,5.377494842551946430e-01,1.512595125005216723e-03,2.494701549168614340e-20,3.204797414524173660e-01,-1.752839111349250309e-04,4.318185304389551282e-01,3.228545790766304741e-04,8.885111719987391762e-05,1.644060814253797123e-03,2.309521466064944820e-20,8.617484208411682121e-22,1.392621189491569145e-20,1.150000000000000050e-01
5.249898385779333543e-01,0.000000000000000000e+00,5.235172715346222416e-01,1.472567043311121546e-03,1.524674384893800009e-20,3.119970639622831610e-01,-1.775219152729390197e-04,4.203904920232362508e-01,3.143139898750069790e-04,8.649848771864190530e-05,1.600551378746967570e-03,1.416035461548541407e-20,4.906474051092595396e-22,8.477543154681789421e-21,1.199999999999999956e-01
5.110953301083249745e-01,0.000000000000000000e+00,5.096617320802194762e-01,1.433598028105492013e-03,-4.528940340557482495e-20,3.037389460398063901e-01,-1.792165982628649750e-04,4.092648701375533049e-01,3.059991451190399898e-04,8.420819907913798519e-05,1.558193285357568339e-03,-1.253078930346219241e-20,1.019000298284046366e-20,-4.710002796715332830e-20,1.250000000000000000e-01
4.975685568399045300e-01,0.000000000000000000e+00,4.961728967670315793e-01,1.395660072872968900e-03,-2.572953583441865661e-20,2.956994405714166163e-01,-1.804164155210723317e-04,3.984336638230069338e-01,2.979040908200818009e-04,8.197859603422576603e-05,1.516956075719537705e-03,-2.340691868780886607e-20,-7.949306128177511933e-22,-1.466936426269943490e-20,1.300000000000000044e-01
4.843997862263161314e-01,0.000000000000000000e+00,4.830410603156084504e-01,1.358725910707654118e-03,-1.261786874595148392e-19,2.878727581135773206e-01,-1.811661413918695868e-04,3.878890836742113768e-01,2.900230291178628361e-04,7.980806751994806659e-05,1.476810096647826085e-03,-6.985359656752509134e-20,9.396197840010066272e-21,-1.052894289468934394e-19,1.350000000000000089e-01
4.715795433029119632e-01,0.000000000000000000e+00,4.702567743080623419e-01,1.322768994849644062e-03,7.800361705396025971e-20,2.802532627001326215e-01,-1.815071354147644394e-04,3.776235462537286258e-01,2.823503142501424608e-04,7.769504545815669619e-05,1.437726478891240963e-03,5.018694621702504641e-20,-7.273278787248016118e-21,5.989196513304310139e-20,1.400000000000000133e-01
4.590986038704421013e-01,0.000000000000000000e+00,4.578108403907086288e-01,1.287763479733454930e-03,-3.552027929569391365e-20,2.728354677630079883e-01,-1.814775896597162479e-04,3.676296686547307901e-01,2.748804486225927125e-04,7.563800359664148154e-05,1.399677116448373075e-03,-3.356694904008488092e-20,-8.240578786850580068e-22,-1.932138975514724582e-20,1.449999999999999900e-01
4.469479878578760945e-01,0.000000000000000000e+00,4.456943036553484006e-01,1.253684202527669250e-03,2.131385740879609371e-20,2.656140321613751909e-01,-1.811127584690321653e-04,3.579002632056290101e-01,2.676080789755642237e-04,7.363545637734530698e-05,1.362634646423349465e-03,1.994108216132968226e-20,6.006069050943656824e-22,1.174269905431411947e-20,1.499999999999999944e-01
4.351189528617248614e-01,0.000000000000000000e+00,4.338984461965671446e-01,1.220506665157730652e-03,3.744692404803762121e-20,2.585837563175814036e-01,-1.804451718463137610e-04,3.484283323146609712e-01,2.605279926460982208e-04,7.168595783874575321e-05,1.326572429412576064e-03,1.528394354003698674e-20,-1.684808124298144774e-20,3.529018368212052491e-20,1.549999999999999989e-01
4.236029878556172856e-01,0.000000000000000000e+00,4.224147808388208358e-01,1.188207016796425297e-03,-1.561586665745828081e-20,2.517395784559934846e-01,-1.795048336509757602e-04,3.392070634495374937e-01,2.536351139231391989e-04,6.978810054923352058e-05,1.291464530404732268e-03,-1.022803036671374847e-20,1.581118409180396373e-20,-1.185575921828886428e-20,1.600000000000000033e-01
4.123918070669718716e-01,0.000000000000000000e+00,4.112350450301579530e-01,1.156762036813931442e-03,-4.546426331748006411e-20,2.450765709427614736e-01,-1.783194056713956167e-04,3.302298242497039849e-01,2.469245004940475558e-04,6.794051456758028055e-05,1.257285700185316324e-03,-3.242519197496571545e-20,1.387855529495329178e-20,-3.255233688123990654e-20,1.650000000000000078e-01
4.014773440153021067e-01,0.000000000000000000e+00,4.003511948971305578e-01,1.126149118171537993e-03,1.810811185994030134e-20,2.385899367231393842e-01,-1.769143785753439729e-04,3.214901577669300736e-01,2.403913399797558375e-04,6.614186643447219911e-05,1.224011357227915544e-03,1.702255190127468901e-20,3.941486452312448077e-22,9.916594121126335343e-21,1.700000000000000122e-01
3.908517457085486924e-01,0.000000000000000000e+00,3.897553994572975911e-01,1.096346251251119949e-03,-1.272796322485251933e-19,2.322750058541135365e-01,-1.753132306658453316e-04,3.129817778314164523e-01,2.340309465572908078e-04,6.439085819127658597e-05,1.191617570063294596e-03,-8.234225654313019177e-20,1.230224977922308721e-20,-9.739149609941636297e-20,1.750000000000000167e-01
3.805073669930560398e-01,0.000000000000000000e+00,3.794400349849486043e-01,1.067332008107410406e-03,-2.513414782896792541e-21,2.261272321296388943e-01,-1.735375753049843992e-04,3.046985645399796216e-01,2.278387576674491895e-04,6.268622642520213094e-05,1.160081040111806978e-03,-2.087182080502049353e-21,-1.770676349674110716e-22,-1.580943670006930579e-21,1.799999999999999933e-01
3.704367650525651756e-01,0.000000000000000000e+00,3.693976795254335643e-01,1.039085527131634271e-03,-7.801772432626568161e-20,2.201421897956370721e-01,-1.716072978078442203e-04,2.966345598626797253e-01,2.218103308052609703e-04,6.102674134213169322e-05,1.129379084966642246e-03,-5.403186739207944657e-20,-5.731547519976800801e-21,-5.705586690891404557e-20,1.849999999999999978e-01
3.606326940533432501e-01,0.000000000000000000e+00,3.596211075552255831e-01,1.011586498117663518e-03,-1.204491602833048112e-19,2.143155703529635026e-01,-1.695406825510309195e-04,2.887839633656434368e-01,2.159413403917401426e-04,5.941120586360188578e-05,1.099489622118013290e-03,-7.409384311515378703e-20,2.012703645586393297e-20,-9.500720140974180097e-20,1.900000000000000022e-01
3.510880999312350759e-01,0.000000000000000000e+00,3.501032847835139905e-01,9.848151477210931662e-04,-7.696920535613655729e-20,2.086431794457567490e-01,-1.673545309904101537e-04,2.811411280467703278e-01,2.102275747254548136e-04,5.783845474851680109e-05,1.070391153107421237e-03,-5.914346138925432907e-20,1.941494218624580180e-20,-5.195633462108552736e-20,1.950000000000000067e-01
3.417961153157041410e-01,0.000000000000000000e+00,3.408373630904081297e-01,9.587522252960276005e-04,3.526018173984318143e-20,2.031209338321686986e-01,-1.650642712285807772e-04,2.737005562804211700e-01,2.046649330107891700e-04,5.630735374156418623e-05,1.042062748095372825e-03,5.369506269332437058e-21,3.690960389207871449e-21,3.992537463063970130e-20,2.000000000000000111e-01
3.327500545889535699e-01,0.000000000000000000e+00,3.318166755998476214e-01,9.333789891059271612e-04,3.051758757089778350e-20,1.977448584362684059e-01,-1.626840597342566743e-04,2.664568958696146850e-01,1.992494224624152051e-04,5.481679874049615308e-05,1.014484030838364373e-03,2.821884333596826927e-20,6.849090200494063200e-22,1.706070257773664159e-20,2.050000000000000155e-01
3.239434090761185159e-01,0.000000000000000000e+00,3.230347318832218484e-01,9.086771928966915542e-04,-1.110973054452617194e-19,1.925110834786780967e-01,-1.602268757672016715e-04,2.594049362025652727e-01,1.939771554833867075e-04,5.336571499073280636e-05,9.876351640623289886e-04,-7.825459771720640305e-20,2.096396876380480397e-21,-8.027297749967134705e-20,2.099999999999999922e-01
3.153698423616820845e-01,0.000000000000000000e+00,3.144852132888620311e-01,8.846290728200667660e-04,3.972707927296485724e-21,1.874158416829981022e-01,-1.577046090260443784e-04,2.525396045097252906e-01,1.888443469155568248e-04,5.195305629801823781e-05,9.614968352186737885e-04,1.689638914362699980e-20,1.916876306176388770e-21,-7.593016586455364836e-21,2.149999999999999967e-01
3.070231857308315937e-01,0.000000000000000000e+00,3.061619683961296357e-01,8.612173347019693240e-04,5.583936974348962035e-21,1.824554655572046824e-01,-1.551281410008203499e-04,2.458559622203450035e-01,1.838473113597861831e-04,5.057780426575488611e-05,9.360502426180552149e-04,5.041540851912892913e-21,1.494683782343505082e-22,3.212059247832234538e-21,2.200000000000000011e-01
2.988974337310066343e-01,0.000000000000000000e+00,2.980590085893612962e-01,8.384251416453517621e-04,-3.885391449550493239e-20,1.776263847471475921e-01,-1.525074204748577537e-04,2.393492014147828861e-01,1.789824605657815051e-04,4.923896755102023180e-05,9.112770819290901903e-04,-2.691654922236032297e-20,1.487413692276271825e-20,-2.840873469665536288e-20,2.250000000000000056e-01
2.909867398509503045e-01,0.000000000000000000e+00,2.901705037489923922e-01,8.162361019579140314e-04,3.049173964193304969e-20,1.729251234605018173e-01,-1.498515335925070923e-04,2.330146413704510810e-01,1.742463008878585994e-04,4.793558114146223760e-05,8.871595330326783203e-04,2.781271257914381229e-20,7.802132468240944913e-22,1.732994001748543598e-20,2.300000000000000100e-01
2.832854123141106961e-01,0.000000000000000000e+00,2.824907780567131321e-01,7.946342573975746174e-04,-6.834709188641392910e-20,1.683482979592574036e-01,-1.471687688777499723e-04,2.268477251989009791e-01,1.696354308069992437e-04,4.666670565178552248e-05,8.636802472228383631e-04,-2.931814782688054987e-20,5.976241410854354791e-21,-6.335503853737499459e-20,2.350000000000000144e-01
2.757879099836574310e-01,0.000000000000000000e+00,2.750143059119294353e-01,7.736040717280035298e-04,1.822834730890943721e-20,1.638926141190767960e-01,-1.444666775625249352e-04,2.208440165718912329e-01,1.651465385162587877e-04,4.543142663986898111e-05,8.408223347466546246e-04,1.664189304748395552e-20,4.360319954584802554e-22,1.034884860488055133e-20,2.399999999999999911e-01
2.684888383754441832e-01,0.000000000000000000e+00,2.677357079558706499e-01,7.531304195735166306e-04,9.587048957858604459e-20,1.595548650533069324e-01,-1.417521295573051314e-04,2.149991965335255328e-01,1.607763995683775509e-04,4.422885394045373983e-05,8.185693526708608331e-04,6.588972771725566527e-20,-1.980545215998876869e-20,7.048765848861212256e-20,2.449999999999999956e-01
2.613829457765698416e-01,0.000000000000000000e+00,2.606497472010020355e-01,7.331985755678213862e-04,-5.341631842276867769e-20,1.553319288002101561e-01,-1.390313653747018117e-04,2.093090603966092089e-01,1.565218745842625022e-04,4.305812101727489585e-05,7.969052930691883710e-04,-1.985263811878632395e-20,1.019170720086858180e-20,-5.178651059035732830e-20,2.500000000000000000e-01
