Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.277951604822465503e-01,0.000000000000000000e+00,8.250319701577353282e-01,2.763190324511236896e-03,4.849124119174496290e-22,9.719979889249949490e-02,-5.512597016932294157e-05,-8.192862448212688831e-01,8.064903656182947390e-04,1.160624143377078079e-04,-2.686892261077572074e-03,1.256592814066574301e-22,6.751520751839300974e-20,-4.734057097890195610e-22,6.500000000000000222e-02
8.158540994879954766e-01,0.000000000000000000e+00,8.131307685342413771e-01,2.723330953754083891e-03,9.865036143352334785e-22,9.579780320898406698e-02,-5.331060495434620264e-05,-8.074679112591096608e-01,7.948561179071464292e-04,1.143883451316041395e-04,-2.648133561475661101e-03,-1.133314694252899261e-21,-5.305175986686862369e-20,-1.127864695767989071e-21,7.000000000000000666e-02
8.040852899664527875e-01,0.000000000000000000e+00,8.014012434091057901e-01,2.684046557346947501e-03,9.620807399083934478e-22,9.441602239838586819e-02,-5.159577363301809036e-05,-7.958200598927535063e-01,7.833897331109917301e-04,1.127384138687258474e-04,-2.609933954449187698e-03,-4.215983922444527885e-21,2.110591728600679563e-20,-1.468964269198978636e-21,7.499999999999999722e-02
7.924862471661940910e-01,0.000000000000000000e+00,7.898409183247965260e-01,2.645328841397549900e-03,-4.537378645414189821e-21,9.305416552231450533e-02,-4.997460777464496953e-05,-7.843402314138822051e-01,7.720887870681282126e-04,1.111122731384292761e-04,-2.572285375526205727e-03,-6.094482228416248607e-21,-2.613874193249868662e-20,3.846212160998435053e-21,8.000000000000000167e-02
7.810545221786088232e-01,0.000000000000000000e+00,7.784473525469689514e-01,2.607169631639915611e-03,-1.543900946912031928e-21,9.171194579081032305e-02,-4.844073289175761444e-05,-7.730260019957264639e-01,7.609508907835638115e-04,1.095095804844239273e-04,-2.535179876528080838e-03,9.255678820355226403e-21,-2.314713842323845101e-20,2.652717621479694936e-21,8.500000000000000611e-02
7.697877014211327307e-01,0.000000000000000000e+00,7.672181405494227224e-01,2.569560871710059417e-03,-1.337718438928090033e-21,9.038908050606049571e-02,-4.698823253810949365e-05,-7.618749827810874509e-01,7.499736899074599611e-04,1.079299983379005377e-04,-2.498609623894961895e-03,9.687428530965015959e-22,4.270881524146982249e-20,1.462019199313055338e-21,8.999999999999999667e-02
7.586834061272926810e-01,0.000000000000000000e+00,7.561509115058464570e-01,2.532494621446271330e-03,-1.503491978255805379e-21,8.908529100659584588e-02,-4.561161502274522312e-05,-7.508848193771376911e-01,7.391548642217258712e-04,1.063731939502171668e-04,-2.462566897035049773e-03,5.109620409889920981e-21,2.606772350825720763e-20,2.120182913526297479e-21,9.500000000000000111e-02
7.477392918449118353e-01,0.000000000000000000e+00,7.452433287896981229e-01,2.495963055213737142e-03,1.768675775567453580e-21,8.780030261214656628e-02,-4.430578254632608928e-05,-7.400531913583369148e-01,7.284921271361405543e-04,1.048388393273330736e-04,-2.427044086697246333e-03,-6.527422561812287456e-21,2.862530683413183327e-20,-2.555418460439545203e-21,1.000000000000000056e-01
7.369530479403508805e-01,0.000000000000000000e+00,7.344930894800986154e-01,2.459958460252250744e-03,-2.253026226744586396e-21,8.653384456893388477e-02,-4.306600258798255315e-05,-7.293778117753504375e-01,7.179832251899138625e-04,1.033266111640964970e-04,-2.392033693366412035e-03,4.521421620340775626e-21,-5.667269679601885057e-21,2.805195383660740321e-21,1.049999999999999961e-01
7.263223971117870326e-01,0.000000000000000000e+00,7.238979238767357938e-01,2.424473235051195861e-03,1.330154308711626646e-21,8.528564999576523920e-02,-4.188788137289396686e-05,-7.188564266729468022e-01,7.076259375656061270e-04,1.018361907803224130e-04,-2.357528325684612319e-03,1.252708983748292809e-21,-2.298983273847315815e-21,-1.190873616103422796e-21,1.100000000000000006e-01
7.158450949072988623e-01,0.000000000000000000e+00,7.134555950195567986e-01,2.389499887742062376e-03,9.357986930129037058e-22,8.405545583045946623e-02,-4.076733927591978841e-05,-7.084868146126775956e-01,6.974180756061967553e-04,1.003672640565561987e-04,-2.323520698889656143e-03,1.137848452083169290e-20,7.695778840388618985e-21,4.074568886100421174e-22,1.150000000000000050e-01
7.055189292516043098e-01,0.000000000000000000e+00,7.031638982170841379e-01,2.355031034520206623e-03,9.265751521832034960e-22,8.284300277706573012e-02,-3.970058801364448564e-05,-6.982667862041476159e-01,6.873574823429992944e-04,9.891952137134515087e-05,-2.290003633281790813e-03,1.762950996581921809e-21,-4.157020672085631548e-21,-7.239351776610541430e-22,1.199999999999999956e-01
6.953417199791490644e-01,0.000000000000000000e+00,6.930206605810629306e-01,2.321059398086113435e-03,-1.778561565882476238e-21,8.164803525362744618e-02,-3.868410949808945331e-05,-6.881941836425962133e-01,6.774420320303381222e-04,9.749265753772040622e-05,-2.256970052709237218e-03,1.965967122666424732e-20,1.264307874841008506e-20,4.123237940365663975e-21,1.250000000000000000e-01
6.853113183732192359e-01,0.000000000000000000e+00,6.830237405671111262e-01,2.287577806108086372e-03,5.841138979510935819e-22,8.047030134046294358e-02,-3.771463623141369550e-05,-6.782668802524610685e-01,6.676696296862965610e-04,9.608637174340704096e-05,-2.224412983074578170e-03,-2.766857726687227538e-21,9.254443007916400067e-20,-9.164389252532320770e-22,1.300000000000000044e-01
6.754256067129362773e-01,0.000000000000000000e+00,6.731710275232252183e-01,2.254579189711068514e-03,-5.520218462355370349e-21,7.930955272919795740e-02,-3.678913312567473251e-05,-6.684827800387653784e-01,6.580382106429686750e-04,9.470036748610698586e-05,-2.192325550866338832e-03,-2.858013244308451418e-21,2.985048968278288845e-20,5.219882274784656148e-21,1.350000000000000089e-01
6.656824978253038649e-01,0.000000000000000000e+00,6.634604412433225962e-01,2.222056581981247513e-03,1.806430755944805260e-21,7.816554467222847080e-02,-3.590478064966624828e-05,-6.588398172435242506e-01,6.485457401006126769e-04,9.333435251904277663e-05,-2.160700981705994481e-03,-2.581397052574262461e-21,-7.039198163156671124e-20,-2.125325459022663988e-21,1.400000000000000133e-01
6.560799346460264303e-01,0.000000000000000000e+00,6.538899315295253478e-01,2.190003116501088986e-03,5.856744157441436183e-21,7.703803593306353392e-02,-3.505895919900614777e-05,-6.493359559108505819e-01,6.391902126929117694e-04,9.198803878570755669e-05,-2.129532598924307671e-03,-4.299606772984568683e-21,6.569887271014186545e-20,-6.407868305341801393e-21,1.449999999999999900e-01
6.466158897833407249e-01,0.000000000000000000e+00,6.444574777574468838e-01,2.158412025893873161e-03,1.312508312885869246e-21,7.592678873688234187e-02,-3.424923460808408919e-05,-6.399691894550582072e-01,6.299696520540154629e-04,9.066114236464782605e-05,-2.098813822147017286e-03,-5.803978207618308083e-21,2.779202994936512946e-20,-2.010231013956871837e-21,1.499999999999999944e-01
6.372883650913759856e-01,0.000000000000000000e+00,6.351610884509759636e-01,2.127276640400051991e-03,1.525401289658976687e-22,7.483156872208117372e-02,-3.347334471326649950e-05,-6.307375402382128238e-01,6.208821103969097222e-04,8.935338340971602758e-05,-2.068538165911232643e-03,-7.565074385914170454e-21,1.805591498988629240e-20,-1.051046258030909407e-21,1.549999999999999989e-01
6.280953912475089052e-01,0.000000000000000000e+00,6.259988008610423149e-01,2.096590386466621464e-03,-7.064788899920252623e-21,7.375214489216949665e-02,-3.272918689635928076e-05,-6.216390591516507413e-01,6.119256680946690312e-04,8.806448609422121957e-05,-2.038699238294589943e-03,-7.810015553605520341e-21,-3.382435295940444624e-20,6.187832325799596320e-21,1.600000000000000033e-01
6.190350273370756051e-01,0.000000000000000000e+00,6.169686805517137218e-01,2.066346785361910209e-03,2.875195228571360421e-21,7.268828956841866251e-02,-3.201480653340593415e-05,-6.126718252047903546e-01,6.030984332706738329e-04,8.679417855167059651e-05,-2.009290739568940325e-03,6.937248613126481322e-22,1.629226830014360328e-21,-2.813059773190895466e-21,1.650000000000000078e-01
6.101053604430780597e-01,0.000000000000000000e+00,6.080688209912727960e-01,2.036539451805298440e-03,-2.388931053477735847e-21,7.163977834299418979e-02,-3.132838628588248116e-05,-6.038339451189019824e-01,5.943985413931640203e-04,8.554219282323166748e-05,-1.980306460868558847e-03,1.167089077552720410e-20,-2.927009986016556777e-20,3.790186899232833372e-21,1.700000000000000122e-01
6.013045052429339954e-01,0.000000000000000000e+00,5.992973431503112458e-01,2.007162092622706649e-03,1.605138165106871358e-21,7.060639003281993231e-02,-3.066823616855191020e-05,-5.951235529278563474e-01,5.858241548774705291e-04,8.430826479966646711e-05,-1.951740282883389658e-03,-4.478814331896956127e-21,-2.232340380711619154e-20,-2.147709987046985375e-21,1.750000000000000167e-01
5.926306036103418107e-01,0.000000000000000000e+00,5.906523951049241772e-01,1.978208505417672954e-03,-1.906854749295906486e-21,6.958790663395428289e-02,-3.003278434325494623e-05,-5.865388095839502158e-01,5.773734626937474142e-04,8.309213416825607802e-05,-1.923586174567345087e-03,1.807766879377958844e-21,5.536319955982681052e-20,2.134678702203000775e-21,1.799999999999999933e-01
5.840818242217475920e-01,0.000000000000000000e+00,5.821321516444905031e-01,1.949672577257070653e-03,1.491962235799242559e-21,6.858411327642410793e-02,-2.942056858044881561e-05,-5.780779025682933892e-01,5.690446799788027518e-04,8.189354435926087092e-05,-1.895838191860848773e-03,1.415557547430108717e-20,6.559794442922703880e-20,1.768369020709452547e-22,1.849999999999999978e-01
5.756563621719088530e-01,0.000000000000000000e+00,5.737348138885192128e-01,1.921548283389664736e-03,-2.089608461371478375e-21,6.759479818005122154e-02,-2.883022834211788519e-05,-5.697390455102088191e-01,5.608360476584654938e-04,8.071224249149294564e-05,-1.868490476445211186e-03,6.845835859738661892e-21,3.351064368255050170e-20,2.916374493687623069e-21,1.900000000000000022e-01
5.673524385907887657e-01,0.000000000000000000e+00,5.654586089048229125e-01,1.893829685965870780e-03,-2.145804241702588569e-21,6.661975261036474916e-02,-2.826049744151803457e-05,-5.615204778079592174e-01,5.527458320695808735e-04,7.954797932182791241e-05,-1.841537254498250243e-03,3.891275562214400281e-21,-7.078618597958267576e-20,2.622468035337302095e-21,1.950000000000000067e-01
5.591683002687951598e-01,0.000000000000000000e+00,5.573017893360062702e-01,1.866510932788872663e-03,2.532224692215758400e-21,6.565877083542744075e-02,-2.771019723608185469e-05,-5.534204642577386091e-01,5.447723245924489558e-04,7.840050919152222045e-05,-1.814972835480257226e-03,-7.947231585005351759e-21,3.486367373194054125e-20,-3.492751649412328086e-21,2.000000000000000111e-01
5.511022192868612057e-01,0.000000000000000000e+00,5.492626330307827098e-01,1.839586256078519326e-03,-4.276393318926036466e-21,6.471165008317068812e-02,-2.717823031622242953e-05,-5.454372946874639361e-01,5.369138412864459713e-04,7.726958997658361385e-05,-1.788791610932451408e-03,-1.416208647717323583e-20,-4.643639440472911267e-21,2.626345735619300995e-21,2.050000000000000155e-01
5.431524926516870799e-01,0.000000000000000000e+00,5.413394426804324366e-01,1.813049971254676899e-03,-3.237415053677753407e-21,6.377819049927806183e-02,-2.666357465178582765e-05,-5.375692835956813465e-01,5.291687225325913740e-04,7.615498303800467968e-05,-1.762988053294202656e-03,5.503838118475217714e-21,-6.016702894600925401e-21,3.913029574665153645e-21,2.099999999999999922e-01
5.353174419354045366e-01,0.000000000000000000e+00,5.335305454596699359e-01,1.786896475734601510e-03,1.517768233183874992e-22,6.285819510553711242e-02,-2.616527816500852148e-05,-5.298147697948556445e-01,5.215353326791042623e-04,7.505645316945602926e-05,-1.737556714734020792e-03,-2.005885801366159457e-20,2.471788057492106401e-21,-2.532401559633439574e-21,2.149999999999999967e-01
5.275954129218515254e-01,0.000000000000000000e+00,5.258342926740993128e-01,1.761120247752181968e-03,1.843368716883384355e-21,6.195146975891879099e-02,-2.568245369890592432e-05,-5.221721160612080581e-01,5.140120596947025207e-04,7.397376855143041443e-05,-1.712492226001645053e-03,1.453803085120044348e-21,-3.278869567416565908e-21,-1.683831020210279505e-21,2.200000000000000011e-01
5.199847752570945225e-01,0.000000000000000000e+00,5.182490594119029126e-01,1.735715845191617302e-03,2.127339415238513710e-21,6.105782311111093014e-02,-2.521427434913398299e-05,-5.146397087887633059e-01,5.065973148253631684e-04,7.290670070110555996e-05,-1.687789295294264604e-03,-1.268271762945511362e-20,-5.697638105456821509e-21,-3.646792944689774106e-21,2.250000000000000056e-01
5.124839221055577099e-01,0.000000000000000000e+00,5.107732442011180263e-01,1.710677904439659959e-03,1.259357087313051688e-21,6.017706656866793347e-02,-2.475996913706339053e-05,-5.072159576489503330e-01,4.992895322574141242e-04,7.185502442514159237e-05,-1.663442707140677830e-03,1.020497473451642835e-20,6.743001522152803496e-21,-5.758243028042652417e-23,2.300000000000000100e-01
5.050912698100739062e-01,0.000000000000000000e+00,5.034052686708224700e-01,1.686001139251400898e-03,-2.064311354856844744e-21,5.930901425358317547e-02,-2.431881899677700945e-05,-4.998992952540894374e-01,4.920871687844533124e-04,7.081851777343602257e-05,-1.639447321298640294e-03,3.611366230582537740e-21,4.114030896666894717e-20,2.507198395015085567e-21,2.350000000000000144e-01
4.978052575582675443e-01,0.000000000000000000e+00,4.961435772186313375e-01,1.661680339636210880e-03,1.246710728885286312e-21,5.845348296456918946e-02,-2.389015305307283662e-05,-4.926881768271512141e-01,4.849887034802820556e-04,6.979696199060195813e-05,-1.615798071671792737e-03,-1.133703653425999358e-21,-7.232049526105668225e-21,-1.389942479271715975e-21,2.399999999999999911e-01
4.906243470526961969e-01,0.000000000000000000e+00,4.889866366819391463e-01,1.637710370757028714e-03,-2.466980973774197011e-21,5.761029213874558491e-02,-2.347334517028875476e-05,-4.855810798752380197e-01,4.779926373757696764e-04,6.879014147345164363e-05,-1.592489965239563942e-03,-1.366019833873689780e-20,-5.775292309550306602e-20,8.637845488191495672e-22,2.449999999999999956e-01
4.835470221859141660e-01,0.000000000000000000e+00,4.819329360140682250e-01,1.614086171845965879e-03,-2.226632290810887542e-21,5.677926381387443655e-02,-2.306781075166619582e-05,-4.785765038679415384e-01,4.710974931407310696e-04,6.779784372318563854e-05,-1.569518081002911842e-03,2.230151727271968651e-20,1.657990299376706324e-20,4.887849781796265224e-21,2.500000000000000000e-01
