Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.574771155885142493e-01,0.000000000000000000e+00,8.545991572001682135e-01,2.877958388346024080e-03,4.127601842095636721e-21,2.737597050231044826e-01,-7.753488525399189002e-06,8.095649099596292642e-01,4.757117850283302369e-04,3.680055124177958553e-05,2.877183664309680353e-03,-1.298644908307804485e-20,2.709700566419531222e-20,8.748538958096160852e-21,5.000000000000000278e-02
8.444008719698874454e-01,0.000000000000000000e+00,8.415668005723004885e-01,2.834071397586947379e-03,-6.633115408107491318e-22,2.695842897831682849e-01,-1.318165858220847031e-05,7.972195372433106275e-01,4.684602307667476949e-04,3.623853227836946642e-05,2.833307560863661690e-03,-3.186361272412919998e-21,1.016818812406151568e-20,3.772529732685807247e-22,5.500000000000000028e-02
8.315240366956507811e-01,0.000000000000000000e+00,8.287331830939238531e-01,2.790853601726892962e-03,-3.306375560473004739e-22,2.654725966841484652e-01,-1.812587433627951795e-05,7.850624110205196571e-01,4.613190509732516807e-04,3.568514342077518960e-05,2.790100553337556549e-03,-6.119482912213795744e-21,1.480333726984777326e-20,1.720260647362164617e-21,5.999999999999999778e-02
8.188435688599358109e-01,0.000000000000000000e+00,8.160952740593034882e-01,2.748294800632278007e-03,7.041340765740060167e-22,2.614236504814740347e-01,-2.262253337360991504e-05,7.730906617796169389e-01,4.542865776162479980e-04,3.514024876014839775e-05,2.747552438257506134e-03,-8.128456178621347591e-22,2.066691224515379285e-20,1.018163458066020751e-21,6.500000000000000222e-02
8.063564739291224637e-01,0.000000000000000000e+00,8.036500889797569824e-01,2.706384949365451750e-03,8.164924234896808555e-22,2.574364910560537067e-01,-2.670537937219996443e-05,7.613014636821872072e-01,4.473611670058216762e-04,3.460371476884927227e-05,2.705653167747258930e-03,-3.481376855560683588e-22,2.574057142209317440e-20,9.796317477637532691e-22,7.000000000000000666e-02
7.940598030349548253e-01,0.000000000000000000e+00,7.913946888791099088e-01,2.665114155844868372e-03,9.101585579838403501e-22,2.535101731653673918e-01,-3.040569438564208270e-05,7.496920339034716108e-01,4.405411995017910324e-04,3.407541024633239690e-05,2.664392847156911697e-03,-2.690121199095359988e-21,-1.771491231957291731e-20,1.870444703992502251e-21,7.499999999999999722e-02
7.819506522780071966e-01,0.000000000000000000e+00,7.793261795994712582e-01,2.624472678535940198e-03,5.837131452566553017e-21,2.496437661995473956e-01,-3.375247721347632751e-05,7.382596319820083908e-01,4.338250792201776601e-04,3.355520626045190101e-05,2.623761732724570316e-03,-1.238476607561534282e-20,-1.651167257201186325e-20,1.034970319928156018e-20,8.000000000000000167e-02
7.700261620421715580e-01,0.000000000000000000e+00,7.674417111179918649e-01,2.584450924179641958e-03,-4.814480774040451669e-22,2.458363539425334476e-01,-3.677260886480742151e-05,7.270015591791505472e-01,4.272112337396093596e-04,3.304297609276924687e-05,2.583750229277889318e-03,1.899720931208152960e-20,-3.255204164347747267e-21,-6.932093755850889658e-21,8.500000000000000611e-02
7.582835163188820227e-01,0.000000000000000000e+00,7.557384768733342861e-01,2.545039445547684492e-03,1.975326742273770863e-21,2.420870343377849454e-01,-3.949100604943224811e-05,7.159151578472949806e-01,4.206981138061052219e-04,3.253859518883745085e-05,2.544348887964203564e-03,3.071956074764173859e-22,-2.590900117125665393e-21,1.981326591653960244e-21,8.999999999999999667e-02
7.467199420430078449e-01,0.000000000000000000e+00,7.442137131037677156e-01,2.506228939240164912e-03,1.241251584959070869e-21,2.383949192590585076e-01,-4.193076356179049641e-05,7.049978108086697448e-01,4.142841930391474988e-04,3.204194110670549844e-05,2.505548404025064076e-03,-5.901456442499377517e-20,-1.004540513809749460e-19,2.126594320036067524e-20,9.500000000000000111e-02
7.353327084370381295e-01,0.000000000000000000e+00,7.328646981935342808e-01,2.468010243503821356e-03,7.258096984762482729e-21,2.347591342850781082e-01,-4.411328636159904788e-05,6.942469407415365890e-01,4.079679676367125836e-04,3.155289347053306508e-05,2.467339614592875541e-03,-1.529210875969258916e-20,4.625348918007806943e-20,1.283282144559898978e-20,1.000000000000000056e-01
7.241191263670442302e-01,0.000000000000000000e+00,7.216887520309512860e-01,2.430374336092991881e-03,-5.304727873514283673e-22,2.311788184791187806e-01,-4.605841209648105629e-05,6.836600095771218077e-01,4.017479560819770304e-04,3.107133392439511457e-05,2.429713496532048562e-03,-1.236660838399983653e-20,1.148296202885295448e-20,3.621761542401000874e-21,1.049999999999999961e-01
7.130765477066579594e-01,0.000000000000000000e+00,7.106832353745055064e-01,2.393312332152490278e-03,-1.157801366624427610e-21,2.276531241722220822e-01,-4.778452475768288598e-05,6.732345179037536598e-01,3.956226988495569331e-04,3.059714608703705820e-05,2.392661164303444901e-03,-6.413298160671857108e-21,1.718559856480151767e-20,9.464389113606872805e-22,1.100000000000000006e-01
7.022023647131121482e-01,0.000000000000000000e+00,6.998455492309700876e-01,2.356815482142108308e-03,2.047703509202253156e-21,2.241812167512545473e-01,-4.930866011100431992e-05,6.629680043820558311e-01,3.895907581146571940e-04,3.013021551121656684e-05,2.356173867871781853e-03,3.285664837792626024e-21,-2.103684366423609630e-20,1.050566392654444329e-21,1.150000000000000050e-01
6.914940094101207357e-01,0.000000000000000000e+00,6.891731342403397687e-01,2.320875169780938461e-03,-5.387938108002816219e-22,2.207622744500712109e-01,-5.064660349676708884e-05,6.528580451662864270e-01,3.836507174614597372e-04,2.967042964179042233e-05,2.320242990634215421e-03,-1.039197219225225848e-20,2.435601418701816754e-20,2.945258712604760996e-21,1.199999999999999956e-01
6.809489529823027354e-01,0.000000000000000000e+00,6.786634700722724567e-01,2.285482910030332479e-03,-1.535606683257457228e-21,2.173954881452213883e-01,-5.181298055244534269e-05,6.429022533362891423e-01,3.778011815946369346e-04,2.921767777649246714e-05,2.284860047388650398e-03,-1.123942767253508381e-19,6.958724065029552305e-20,3.638485649799847663e-20,1.250000000000000000e-01
6.705647051775980305e-01,0.000000000000000000e+00,6.683140748304955414e-01,2.250630347102526834e-03,1.131429028028218663e-21,2.140800611549975030e-01,-5.282134136799210267e-05,6.330982783367196109e-01,3.720407760516805142e-04,2.877185102700972319e-05,2.250016682328874040e-03,-6.632493419601729527e-22,3.313126639860820499e-20,1.418640997496359654e-21,1.300000000000000044e-01
6.603388137192591767e-01,0.000000000000000000e+00,6.581225044667597945e-01,2.216309252499435497e-03,-8.332369320101019285e-21,2.108152090422766300e-01,-5.368423855069656724e-05,6.234438054250710515e-01,3.663681469175143410e-04,2.833284228303134888e-05,2.215704667070759071e-03,-1.625068835259095545e-20,8.068458858303400819e-22,-3.300721581042628612e-21,1.350000000000000089e-01
6.502688637268085881e-01,0.000000000000000000e+00,6.480863522037262348e-01,2.182511523082337253e-03,1.318905496734012242e-21,2.076001594209076484e-01,-5.441329963914042671e-05,6.139365551279272193e-01,3.607819605409821623e-04,2.790054617696142617e-05,2.181915898710445455e-03,2.273606528839937762e-22,4.034784598084522833e-20,1.315387988265753528e-21,1.400000000000000133e-01
6.403524771458933840e-01,0.000000000000000000e+00,6.382032479667248959e-01,2.149229179168506317e-03,-5.098592193546229109e-21,2.044341517655725582e-01,-5.501929427552582525e-05,6.045742827054093604e-01,3.552809032534586008e-04,2.747485904853725589e-05,2.148642397910247807e-03,5.439577420237494577e-21,9.450806062921803200e-21,-7.221582261222346175e-21,1.449999999999999900e-01
6.305873121865439579e-01,0.000000000000000000e+00,6.284708578238867860e-01,2.116454362657123767e-03,1.369717139800700275e-21,2.013164372249167666e-01,-5.551219651510008409e-05,5.953547776233538702e-01,3.498636810900059078e-04,2.705567891220126577e-05,2.115876307014612559e-03,-3.662045137550894453e-21,-2.723569598053234947e-20,2.684220166105966633e-21,1.499999999999999944e-01
6.209710627700428809e-01,0.000000000000000000e+00,6.188868834348615344e-01,2.084179335181386358e-03,8.529932691657148280e-21,1.982462784379745158e-01,-5.590124262512599629e-05,5.862758630334411469e-01,3.445290195122831137e-04,2.664290542447012329e-05,2.083609888193134214e-03,1.554339582845679826e-20,1.149146386333622142e-20,3.748443832654122619e-21,1.549999999999999989e-01
6.115014579847277698e-01,0.000000000000000000e+00,6.094490615084354745e-01,2.052396476292284427e-03,9.200482161925727055e-21,1.952229493539508753e-01,-5.619498469886569141e-05,5.773353952615836171e-01,3.392756631350120106e-04,2.623643985211782673e-05,2.051835521615799282e-03,-1.384479480580837511e-20,-2.513422556473601461e-20,1.439384555170097975e-20,1.600000000000000033e-01
6.021762615493407855e-01,0.000000000000000000e+00,6.001551632676759285e-01,2.021098281664808483e-03,7.747834835027266678e-21,1.922457350548825716e-01,-5.640134038842082995e-05,5.685312633032857388e-01,3.341023754539406906e-04,2.583618504298308065e-05,2.020545703651405699e-03,2.245849527087654408e-21,1.584991450807912191e-20,7.419378323007309357e-21,1.650000000000000078e-01
5.929932712852515886e-01,0.000000000000000000e+00,5.910029939239169749e-01,1.990277361334616239e-03,-7.588624361020915968e-22,1.893139315815669521e-01,-5.652763903606277741e-05,5.598613883272316460e-01,3.290079385772507262e-04,2.544204539544822879e-05,1.989733045096966566e-03,2.752382673726015792e-20,-4.755078063314436701e-21,-1.010819647335461073e-20,1.700000000000000122e-01
5.839503185958645481e-01,0.000000000000000000e+00,5.819903921579070438e-01,1.959926437957478298e-03,8.871471888741034903e-21,1.864268457621872099e-01,-5.658066446543820102e-05,5.513237231855223630e-01,3.239911529589015486e-04,2.505392683034841946e-05,1.959390269430506207e-03,-4.302749947371223752e-21,2.191403974378943649e-20,1.081991231484050039e-20,1.750000000000000167e-01
5.750452679552476853e-01,0.000000000000000000e+00,5.731152296101472698e-01,1.930038345100412245e-03,3.079355729587046359e-21,1.835837950442565647e-01,-5.656669467402004246e-05,5.429162519324913783e-01,3.190508371358224439e-04,2.467173676272548265e-05,1.929510211096008027e-03,2.013213195955901461e-21,-3.830114064141724367e-21,2.569880944098048172e-21,1.799999999999999933e-01
5.662760164035980370e-01,0.000000000000000000e+00,5.643754103780439513e-01,1.900606025554075346e-03,1.610143325073823732e-21,1.807841073290928080e-01,-5.649153865082407041e-05,5.346369893498582604e-01,3.141858274671488114e-04,2.429538407470294668e-05,1.900085813810109070e-03,5.200966159337713247e-22,-3.303793111536340420e-20,1.523837863830356261e-21,1.849999999999999978e-01
5.576404930499448964e-01,0.000000000000000000e+00,5.557688705202760149e-01,1.871622529668904959e-03,1.923842678731443167e-21,1.780271208089240220e-01,-5.636057052773250892e-05,5.264839804786096700e-01,3.093949778761506588e-04,2.392477908970580788e-05,1.871110128892956902e-03,-8.062367774504449224e-20,-1.377873501117962549e-19,2.929357821693738062e-20,1.900000000000000022e-01
5.491366585842399894e-01,0.000000000000000000e+00,5.472935775705164430e-01,1.843081013723496401e-03,1.541423927227486578e-21,1.753121838072921324e-01,-5.617876125702951005e-05,5.184553001596379218e-01,3.046771595960678577e-04,2.355983354595179077e-05,1.842576313631772095e-03,-2.117994798488735910e-20,3.448476287536183155e-20,8.789119023523574652e-21,1.950000000000000067e-01
5.407625047945613384e-01,0.000000000000000000e+00,5.389475300562525106e-01,1.814974738308778928e-03,1.091933779050882121e-20,1.726386546213646012e-01,-5.595070799427287960e-05,5.105490525791183121e-01,3.000312609175943075e-04,2.320046057203456631e-05,1.814477629660533452e-03,-1.630940165879880657e-20,6.350773376761169081e-20,1.704171384306456493e-20,2.000000000000000111e-01
5.325160540943153498e-01,0.000000000000000000e+00,5.307287570275693867e-01,1.787297066745975041e-03,9.586119095496885741e-21,1.700059013676955000e-01,-5.568066135265413468e-05,5.027633708232362997e-01,2.954561869408924382e-04,2.284657466235532071e-05,1.786807441373790229e-03,-7.950581417922982014e-22,3.773410284392616613e-20,1.038819332585779174e-20,2.050000000000000155e-01
5.243953590536707399e-01,0.000000000000000000e+00,5.226353175901528036e-01,1.760041463517888517e-03,-8.095494140355619090e-22,1.674133018295773101e-01,-5.537255068250602206e-05,4.950964164368314990e-01,2.909508593286486556e-04,2.249809165306753468e-05,1.759559214354196452e-03,-1.711840664172228400e-20,1.554348698675151086e-20,4.933971588551433860e-21,2.099999999999999922e-01
5.163985019404555565e-01,0.000000000000000000e+00,5.146653004477236282e-01,1.733201492731874151e-03,3.566183840775792341e-21,1.648602433076336859e-01,-5.503000751907172997e-05,4.875463789909019741e-01,2.865142160637736721e-04,2.215492869883944096e-05,1.732726513831915139e-03,3.295759453850410133e-20,-4.711123300115891362e-21,-7.379986682509463180e-21,2.149999999999999967e-01
5.085235942679461330e-01,0.000000000000000000e+00,5.068168234513400483e-01,1.706770816606121080e-03,-1.697302654116445016e-21,1.623461224728185714e-01,-5.465638733143253882e-05,4.801114756565441621e-01,2.821452112098431567e-04,2.181700425156503020e-05,1.706303003167708226e-03,-9.180881516217908404e-21,2.279567394598021966e-20,1.312780227241477834e-21,2.200000000000000011e-01
5.007687763474347742e-01,0.000000000000000000e+00,4.990880331534637837e-01,1.680743193971002622e-03,7.551488089713561242e-21,1.598703452211313880e-01,-5.425478969455611807e-05,4.727899507833421833e-01,2.778428146733266700e-04,2.148423803561961653e-05,1.680282442351326531e-03,1.860294998708353962e-21,-6.208819065242673710e-21,7.342484235494218264e-21,2.250000000000000056e-01
4.931322168502335068e-01,0.000000000000000000e+00,4.914771043714313836e-01,1.655112478802102383e-03,2.919451844763827673e-21,1.574323265315210885e-01,-5.382807699968932620e-05,4.655800754866063484e-01,2.736060119704122060e-04,2.115655102863438515e-05,1.654658686531781985e-03,5.286562458199544777e-21,-2.734978557456721575e-20,1.294206458333141568e-21,2.300000000000000100e-01
4.856121123744861490e-01,0.000000000000000000e+00,4.839822397557166922e-01,1.629872618769455904e-03,-1.662085525368756012e-21,1.550314903254891574e-01,-5.337889180794956655e-05,4.584801472390954147e-01,2.694338039957410434e-04,2.083386543924440650e-05,1.629425684564094097e-03,9.474841562944685395e-21,-4.843570600558785669e-20,-4.958436035409703247e-21,2.350000000000000144e-01
4.782066870197699826e-01,0.000000000000000000e+00,4.766016693659578252e-01,1.605017653812176523e-03,-7.464224695788694668e-22,1.526672693293325556e-01,-5.290967294617853595e-05,4.514884894700421647e-01,2.653252067947667065e-04,2.051610468653460593e-05,1.604577477581604949e-03,-1.342524319585628161e-20,3.096743455237940055e-20,3.751774745923160045e-21,2.399999999999999911e-01
4.709141919677404808e-01,0.000000000000000000e+00,4.693336502530067178e-01,1.580541714733740052e-03,2.092779468293348860e-21,1.503391049384546485e-01,-5.242267043500756652e-05,4.446034511698377378e-01,2.612792513389407658e-04,2.020319338014799453e-05,1.580108197589147724e-03,-2.324626333554493556e-20,-1.093901994591291286e-21,1.006986372778230278e-20,2.449999999999999956e-01
4.637329050681928688e-01,0.000000000000000000e+00,4.621764660463780761e-01,1.556439021814799923e-03,-2.090781345643260045e-21,1.480464470835388680e-01,-5.191995933458797404e-05,4.378234064997851838e-01,2.572949833033248658e-04,1.989505729978424293e-05,1.556012066073899454e-03,-1.362503378200953307e-19,8.460119769902562206e-20,4.386567566766247569e-20,2.500000000000000000e-01
