Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.451105002383487941e-01,0.000000000000000000e+00,2.450635084746959624e-01,4.699176365287040881e-05,-2.288765004289342588e-17,2.427506085987790885e-01,1.692923560301609241e-04,-3.358968724099001962e-02,6.717576908547108266e-05,1.229576264539885189e-04,1.428272397249471073e-04,-2.267123561651052518e-17,-1.595936359906146288e-21,3.140007778849629689e-18,9.500000000000000111e-02
2.276639538102812610e-01,0.000000000000000000e+00,2.276203083600031596e-01,4.364545027810715159e-05,-2.480499423238227713e-20,2.254719264980067084e-01,1.590502297021859188e-04,-3.119962860209977637e-02,6.239244677483049171e-05,1.142061408004783023e-04,1.326586421885497498e-04,-2.518840220094999376e-20,-3.073749241754662586e-22,-1.068671891238357284e-21,1.000000000000000056e-01
2.114592227256627543e-01,0.000000000000000000e+00,2.114186853077937855e-01,4.053741786897749300e-05,5.461816033552058539e-20,2.094231183191972712e-01,1.494228193627008096e-04,-2.897963980343707183e-02,5.794971114063097805e-05,1.060775438698182891e-04,1.232139797017063176e-04,5.526201866211708578e-20,-3.779328590340563152e-22,9.031722543950281920e-22,1.049999999999999961e-01
1.964079166923079212e-01,0.000000000000000000e+00,1.963702659923901583e-01,3.765069991775311627e-05,-4.481638106220567160e-20,1.945166433054869859e-01,1.403735973894179958e-04,-2.691761875422413880e-02,5.382331234675671113e-05,9.852750121917267965e-05,1.144417142166641879e-04,-4.524553273936814969e-20,7.534106399985687029e-22,-2.353263381069484035e-23,1.100000000000000006e-01
1.824279368877461116e-01,0.000000000000000000e+00,1.823929673497982351e-01,3.496953794787608115e-05,4.749420775951549114e-20,1.806711917287370517e-01,1.318681792105214686e-04,-2.500232456812759643e-02,4.999072709054764874e-05,9.151483394714557071e-05,1.062939766820020996e-04,4.804425677600223899e-20,-4.243889978134521154e-22,7.142390416267901536e-22,1.150000000000000050e-01
1.694430281432354746e-01,0.000000000000000000e+00,1.694105488477313792e-01,3.247929550410180472e-05,-2.616555203666952477e-20,1.678112413738956088e-01,1.238741996556592202e-04,-2.322331627695884207e-02,4.643103568130831402e-05,8.500129409490369821e-05,9.872630585141079710e-05,-2.650770028922031941e-20,4.722035230463312726e-23,-6.765377700945049428e-22,1.199999999999999956e-01
1.573823630025702469e-01,0.000000000000000000e+00,1.573521966243040804e-01,3.016637826613170374e-05,2.937188903409310236e-17,1.558666455921715877e-01,1.163611962811447048e-04,-2.157089590582460595e-02,4.312480786997461440e-05,7.895135603292124059e-05,9.169740568613148437e-05,2.909394348080882151e-17,2.061747716679950373e-21,-4.031182174235068052e-18,1.250000000000000000e-01
1.461801553866586556e-01,0.000000000000000000e+00,1.461521372268086982e-01,2.801815984996921410e-05,1.550023607399859997e-20,1.447722506757720129e-01,1.093004992891550648e-04,-2.003605559930657712e-02,4.005399680707631140e-05,7.333202269618641035e-05,8.516892002712672996e-05,1.569466259058552721e-20,-6.942001545906743116e-23,3.410096504116812933e-22,1.300000000000000044e-01
1.357753017569252041e-01,0.000000000000000000e+00,1.357492788440333442e-01,2.602291289181513599e-05,6.703639116968892804e-17,1.344675404674753327e-01,1.026651276790101262e-04,-1.861042851041966664e-02,3.720184055014048895e-05,6.811264561112208651e-05,7.910522330810191812e-05,6.640092379942051907e-17,5.131040757552578980e-21,-9.208479480237069827e-18,1.350000000000000089e-01
1.261110478203101015e-01,0.000000000000000000e+00,1.260868780752713303e-01,2.416974503878144731e-05,-1.666019851598420009e-20,1.248963062665986862e-01,9.642969128873974684e-05,-1.728624318457741907e-02,3.455277058337549424e-05,6.326475773202173644e-05,7.347322616697984443e-05,-1.684095491929707903e-20,2.268589379793838574e-22,-1.623186126911540348e-22,1.400000000000000133e-01
1.171346789571514058e-01,0.000000000000000000e+00,1.171122304176548251e-01,2.244853949658420582e-05,1.677350669976542914e-20,1.160063402300963720e-01,9.057029840303853433e-05,-1.605628118974226221e-02,3.209232684995937373e-05,5.876191817566482107e-05,6.824219489561493416e-05,1.692042754404238367e-20,-4.103849300658495042e-22,-9.031985458237805923e-23,1.449999999999999900e-01
1.087972326842137072e-01,0.000000000000000000e+00,1.087763827844034359e-01,2.084989981027186878e-05,-4.650331968200147202e-20,1.077491505972536512e-01,8.506446861912653310e-05,-1.491383776185237729e-02,2.980707883374330297e-05,5.457956800716248433e-05,6.338358374238906132e-05,-4.704200161119944080e-20,5.274889414561516266e-22,-7.001247647759094249e-22,1.499999999999999944e-01
1.010532315841586870e-01,0.000000000000000000e+00,1.010338664855823659e-01,1.936509857631573854e-05,5.623119459300298803e-20,1.000796971843247729e-01,7.989105068079331378e-05,-1.385268525090265802e-02,2.768455225943812923e-05,5.069489629054518647e-05,5.887087915307482011e-05,5.695923906159205829e-20,-2.905503374558705245e-22,1.401447497112992353e-21,1.549999999999999989e-01
9.386043524429675544e-02,0.000000000000000000e+00,9.384244921449050314e-02,1.798602980624555247e-05,1.350542847917849851e-20,9.295614570594111503e-02,7.503014500440636863e-05,-1.286703916831359075e-02,2.571316101129562451e-05,4.708671567298094318e-05,5.467945509960265926e-05,1.371275838074895367e-20,8.436702623569618795e-23,5.715635921816002409e-22,1.600000000000000033e-01
8.717960985239231464e-02,0.000000000000000000e+00,8.716290468771038802e-02,1.670516468192435419e-05,1.616338177524320129e-20,8.633963958403982619e-02,7.046303063613565659e-05,-1.195152665057787507e-02,2.388214389892214889e-05,4.373534682504024535e-05,5.078643870806730850e-05,1.633459960204328791e-20,-2.987314079377781809e-22,1.274594535519842444e-22,1.650000000000000078e-01
8.097431419179872136e-02,0.000000000000000000e+00,8.095879868133783186e-02,1.551551046089618815e-05,4.652002645109522902e-20,8.019408799866128978e-02,6.617209639346050421e-05,-1.110115716710163847e-02,2.218150592495235645e-05,4.062251110547975545e-05,4.717058545213167006e-05,4.713054511987759258e-20,-2.835368079831739730e-22,1.218812631809225752e-21,1.700000000000000122e-01
7.521070086935059684e-02,0.000000000000000000e+00,7.519629029704300027e-02,1.441057230760055415e-05,3.917448857009187059e-20,7.448596902524004526e-02,6.214077595758122773e-05,-1.031129531262716011e-02,2.060196373421655351e-05,3.773123086607377112e-05,4.381216323139511601e-05,3.155167279513457374e-20,2.603171610235995130e-20,-5.785544613843631693e-20,1.750000000000000167e-01
6.985733169144503485e-02,0.000000000000000000e+00,6.984394737360292982e-02,1.338431784210920715e-05,-6.783509145488957594e-20,6.918414678423119579e-02,5.835348669513776580e-05,-9.577635535841812903e-03,1.913489494663937906e-05,3.504573685230524019e-05,4.069284470199365742e-05,-7.356182300737262269e-20,1.970650835092035569e-20,-3.677577985902118669e-20,1.799999999999999933e-01
6.488500618131783082e-02,0.000000000000000000e+00,6.487257503710487649e-02,1.243114421295142568e-05,2.628886267840653958e-20,6.425970160574408230e-02,5.479557200038499788e-05,-8.896178666390468226e-03,1.777229109742242748e-05,3.255138219485472417e-05,3.779560727201834291e-05,2.741409214990213920e-20,5.769440874298707522e-22,6.334718312750979222e-21,1.849999999999999978e-01
6.026660230215764857e-02,0.000000000000000000e+00,6.025505645464343529e-02,1.154584751423471775e-05,-1.985169417118171048e-17,5.968577228280517316e-02,5.145324695992327900e-05,-8.263210112308988498e-03,1.650671392760954617e-05,3.023456252286121351e-05,3.510464021613202227e-05,-1.966392677477686479e-17,-1.378347245336485611e-21,2.723928667330417819e-18,1.900000000000000022e-01
5.597692851742661069e-02,0.000000000000000000e+00,5.596620492304627686e-02,1.072359438033183751e-05,-1.813666508766857840e-20,5.543740955295618084e-02,4.831354715298124441e-05,-7.675279609024509772e-03,1.533125478669491871e-05,2.808264176333359656e-05,3.260525840264992146e-05,-2.745282610694927549e-20,3.050977350422204018e-20,-6.616789366959208678e-20,1.950000000000000067e-01
5.199258638106802471e-02,0.000000000000000000e+00,5.198262648546514431e-02,9.959895602878436757e-06,-1.869333453901587816e-20,5.149144000861901466e-02,4.536428041016497852e-05,-7.129182409456424896e-03,1.423949692546961832e-05,2.608388322168388027e-05,3.028382216218937050e-05,-1.903440723428106826e-20,-2.544187036617491897e-22,-1.182609445428602205e-21,2.000000000000000111e-01
4.829184290833291732e-02,0.000000000000000000e+00,4.828259232670668866e-02,9.250581626225285402e-06,3.334350985999775746e-20,4.782633969415081565e-02,4.259398136359413115e-05,-6.621941812693642529e-03,1.322548047347773044e-05,2.422738556774957944e-05,2.812766286077165339e-05,3.383724490879920218e-20,-8.705067493287175858e-23,1.279856011086653875e-21,2.050000000000000155e-01
4.485451203119832086e-02,0.000000000000000000e+00,4.484592025141068139e-02,8.591779787640229111e-06,4.276014017503151312e-20,4.442211670024485970e-02,3.999186863037500249e-05,-6.150792936007802060e-03,1.228366991000857888e-05,2.250302337815816503e-05,2.612501377143009351e-05,4.335680196114492303e-20,-3.049012382998004254e-22,1.377101739437464215e-21,2.099999999999999922e-01
4.166184449147938146e-02,0.000000000000000000e+00,4.165386459830146965e-02,7.979893177949742210e-06,-3.325087969730740208e-17,4.126020211498934720e-02,3.754780447985929347e-05,-5.713167641683438921e-03,1.140892385097921419e-05,2.090139191057979997e-05,2.426494586691633264e-05,-3.293562529575439726e-17,-2.380692682840255727e-21,4.567915772358863932e-18,2.149999999999999967e-01
3.869642557103313008e-02,0.000000000000000000e+00,3.868901399002584729e-02,7.411581007284850971e-06,-3.276846670127801390e-20,3.832334873674765607e-02,3.525225684364625294e-05,-5.306680536479852113e-03,1.059646698686996339e-05,1.941375580865693434e-05,2.253730818322232743e-05,-3.314973209710698660e-20,5.914527623619872968e-22,-5.055296834824338034e-22,2.200000000000000011e-01
3.594208010168170597e-02,0.000000000000000000e+00,3.593519636131291967e-02,6.883740368788420546e-06,-6.963553571431178193e-21,3.559553699684015610e-02,3.309626353511709192e-05,-4.929115967454430342e-03,9.841864018616452238e-06,1.803200145810646558e-05,2.093267242874900991e-05,-7.117950082770510711e-21,-2.143613735378669785e-22,-6.383946660809208231e-22,2.250000000000000056e-01
3.338378423596339434e-02,0.000000000000000000e+00,3.337739074666264127e-02,6.393489300749790607e-06,3.491735613631131575e-20,3.306188757811603929e-02,3.107139855223723464e-05,-4.578415943141121366e-03,9.140995449157749011e-06,1.674859273370327180e-05,1.944228153649380254e-05,3.540528357961654196e-20,-3.245322762234881140e-22,1.129598679103139538e-21,2.300000000000000100e-01
3.100758349826582272e-02,0.000000000000000000e+00,3.100164534721114654e-02,5.938151054677612663e-06,-1.840901941273393994e-20,3.070858025358414942e-02,2.916974034455870402e-05,-4.252668914338427267e-03,8.490035098544916704e-06,1.555652989621930877e-05,1.805800187900987586e-05,-1.861661607209380099e-20,3.954166658493345004e-22,-2.362802988980596914e-22,2.350000000000000144e-01
2.880051666860771603e-02,0.000000000000000000e+00,2.879500142912420901e-02,5.515239483506455732e-06,-1.804348660125259321e-20,2.852277850166684559e-02,2.738384193272127263e-05,-3.950099353237138643e-03,7.885429219895692590e-06,1.444931141468493793e-05,1.677227888494466659e-05,-1.832939745626446349e-20,3.527006517981453781e-23,-8.281275184300436292e-22,2.399999999999999911e-01
2.675054508457302971e-02,0.000000000000000000e+00,2.674542263910284837e-02,5.122445470209623984e-06,-2.883333445982962327e-17,2.649255948756125065e-02,2.570670277337925951e-05,-3.669058074164720153e-03,7.323877102305701426e-06,1.342089850627393214e-05,1.557809581543148170e-05,-2.856038492140562219e-17,-2.260739475748437875e-21,3.957993487695226791e-18,2.449999999999999956e-01
2.484648697508852130e-02,0.000000000000000000e+00,2.484172935076589886e-02,4.757624322601849853e-06,2.034592240727142311e-17,2.460684902810783906e-02,2.413174227023041153e-05,-3.408013243080813392e-03,6.802313054654217116e-06,1.246568219978364804e-05,1.446893547499127102e-05,2.015329749457357619e-17,1.444018784523417283e-21,-2.793066862536969506e-18,2.500000000000000000e-01
