Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.668894796631626543e-01,0.000000000000000000e+00,8.639468892096491270e-01,2.942590453513498159e-03,-1.581171282743533823e-21,2.143870487585847473e-01,-6.670714246946569210e-06,8.369243817241345251e-01,3.784571366758999935e-04,2.760178612871566769e-05,2.940652475632427737e-03,2.202446206132730310e-20,-2.490802137663866059e-20,-7.273885829692212851e-21,5.000000000000000278e-02
8.545989155503629364e-01,0.000000000000000000e+00,8.516980439543885284e-01,2.900871595974460065e-03,4.031769670961436521e-22,2.113470027828216469e-01,-1.081758105924385358e-05,8.250587873052086518e-01,3.730936389486109940e-04,2.720983820845860189e-05,2.898960552316945122e-03,-1.174573388373102376e-19,-9.277795499961965702e-20,3.050341587073690297e-20,5.500000000000000028e-02
8.424826042541230242e-01,0.000000000000000000e+00,8.396228600735810010e-01,2.859744180541980672e-03,-1.973675957560616163e-22,2.083500952428606334e-01,-1.459775460958798762e-05,8.133614110498389449e-01,3.678060252380751204e-04,2.682349195410376678e-05,2.857859728585606697e-03,-5.088899074168297472e-21,2.457539090198611232e-20,1.099804344624031269e-21,5.999999999999999778e-02
8.305380752604931693e-01,0.000000000000000000e+00,8.277188754358150158e-01,2.819199824678152253e-03,1.419483673356629638e-21,2.053957118206192478e-01,-1.803878523402614324e-05,8.018298686936951025e-01,3.625932311803705039e-04,2.644266470045315539e-05,2.817341623900517303e-03,-3.406779451084953062e-21,3.385013690842664673e-20,2.337975388795646007e-21,6.500000000000000222e-02
8.187628930816152062e-01,0.000000000000000000e+00,8.159836628171283079e-01,2.779230264486852280e-03,3.703322805955409589e-22,2.024832471044673565e-01,-2.116621010331971154e-05,7.904618097255031728e-01,3.574542066665410277e-04,2.606727518975289875e-05,2.777397976544603020e-03,9.123859979946687084e-20,6.657213018774891385e-20,-2.298888576084824535e-20,7.000000000000000666e-02
8.071546567592037258e-01,0.000000000000000000e+00,8.044148294061556070e-01,2.739827353048092731e-03,2.070550195788451842e-21,1.996121044486797169e-01,-2.400369955227805074e-05,7.792549169122172659e-01,3.523879157017515795e-04,2.569724353514522407e-05,2.738020641938262827e-03,-1.756635031800430054e-20,-5.236440977620624338e-21,6.637099773433528262e-21,7.499999999999999722e-02
7.957109993751230181e-01,0.000000000000000000e+00,7.930100163163502636e-01,2.700983058772786233e-03,-3.556808032087985059e-22,1.967816958359343560e-01,-2.657319278385991180e-05,7.682069058307148257e-01,3.473933362611178943e-04,2.533249118514297474e-05,2.699201590977944997e-03,2.012174948173215344e-22,1.292169594410379820e-20,-4.187071981100594214e-22,8.000000000000000167e-02
7.844295875685131092e-01,0.000000000000000000e+00,7.817668981047334320e-01,2.662689463779679792e-03,-2.465305668425210567e-22,1.939914417426246152e-01,-2.889502371928794088e-05,7.573155244055088664e-01,3.424694601435298094e-04,2.497294088894631484e-05,2.660932908398119280e-03,-2.236611051896172623e-21,2.307599631197445869e-20,3.184277682267420123e-22,8.500000000000000611e-02
7.733081210603914846e-01,0.000000000000000000e+00,7.706831822980960700e-01,2.624938762295383771e-03,-4.093406953457416392e-22,1.912407710071303835e-01,-3.098803771005216476e-05,7.465785524533952167e-01,3.376152928243577917e-04,2.461851666694554538e-05,2.623206791157385153e-03,-1.333103296820483579e-20,3.269636703490917864e-20,2.992246805310219175e-21,8.999999999999999667e-02
7.623443321842613418e-01,0.000000000000000000e+00,7.597566089251852617e-01,2.587723259076025063e-03,-4.198157105311786524e-22,1.885291207006004610e-01,-3.286969977450678656e-05,7.359938012336354474e-01,3.328298533063169711e-04,2.426914377727301667e-05,2.586015546847360031e-03,-1.759913465025658285e-20,-1.144326854821817447e-20,4.074726893059144593e-21,9.500000000000000111e-02
7.515359854238139459e-01,0.000000000000000000e+00,7.489849500559649931e-01,2.551035367848899886e-03,-2.744861589643441545e-21,1.858559360004465588e-01,-3.455619497501216815e-05,7.255591130047460702e-01,3.281121739690839086e-04,2.392474868695715023e-05,2.549351592122545054e-03,3.394974967368836270e-20,-4.184807865812147510e-20,-1.152986311836667827e-20,1.000000000000000056e-01
7.408808769577109876e-01,0.000000000000000000e+00,7.383660093479306186e-01,2.514867609780361245e-03,-2.411185757823793823e-22,1.832206700664686938e-01,-3.606252150579598002e-05,7.152723605878967827e-01,3.234613004185177927e-04,2.358525904675763205e-05,2.513207451157368350e-03,7.821899575255691833e-21,3.500499089928231858e-22,-2.252517915706862564e-21,1.049999999999999961e-01
7.303768342093828192e-01,0.000000000000000000e+00,7.278976215974257702e-01,2.479212611957074160e-03,7.206825229088534570e-22,1.806227839190446549e-01,-3.740257702082386835e-05,7.051314469349433400e-01,3.188762913345815687e-04,2.325060366033821426e-05,2.477575754117358926e-03,-1.893309351554839317e-19,-1.497895389957799898e-19,4.924191513508602503e-20,1.100000000000000006e-01
7.200217154045314150e-01,0.000000000000000000e+00,7.175776522986366812e-01,2.444063105894718133e-03,3.585356383621421444e-21,1.780617463199831718e-01,-3.858923869234291530e-05,6.951343047037034095e-01,3.143562183194046115e-04,2.292071246113196517e-05,2.442449235658621272e-03,5.922328968150864132e-21,2.642224118014763562e-20,2.184083448966611806e-21,1.150000000000000050e-01
7.098134091343638596e-01,0.000000000000000000e+00,7.074039972082992733e-01,2.409411926064634456e-03,-3.652153831437970495e-22,1.755370336555006072e-01,-3.963443745562618729e-05,6.852788958385852558e-01,3.099001657445804385e-04,2.259551648663900652e-05,2.407820733446030658e-03,-8.731368011358992372e-21,3.978975908951387569e-20,1.859572046600201483e-21,1.199999999999999956e-01
6.997498339250372013e-01,0.000000000000000000e+00,6.973745819165965143e-01,2.375252008440735529e-03,-3.893511474067502650e-22,1.730481298213880359e-01,-4.054922686156536187e-05,6.755632111570465392e-01,3.055072305990662101e-04,2.227494785513038338e-05,2.373683186692186146e-03,3.415778173002160321e-20,-4.256710404954434650e-20,-9.151590179894086270e-21,1.250000000000000000e-01
6.898289378133165561e-01,0.000000000000000000e+00,6.874873614242495989e-01,2.341576389066975846e-03,2.382184822530202819e-21,1.705945261103222199e-01,-4.134384692859950411e-05,6.659852699418967736e-01,3.011765223362459294e-04,2.195893974210263530e-05,2.340029634717806072e-03,-3.231823033477096457e-21,5.348758329442705039e-20,3.286942777385986699e-21,1.300000000000000044e-01
6.800486979280407907e-01,0.000000000000000000e+00,6.777403197253967226e-01,2.308378202644086660e-03,1.590924866664768687e-22,1.681757211011727926e-01,-4.202778335742634626e-05,6.565431195390628583e-01,2.969071627220221175e-04,2.164742635990245267e-05,2.306853215531747166e-03,1.070902610742785584e-20,-2.501030640766131435e-20,-2.578935850769863085e-21,1.350000000000000089e-01
6.704071200779554429e-01,0.000000000000000000e+00,6.681314693968175566e-01,2.275650681137831623e-03,5.494597453586134592e-22,1.657912205504101233e-01,-4.260982244464681508e-05,6.472348349613684659e-01,2.926982856831920367e-04,2.134034293457267870e-05,2.274147164433163934e-03,1.389180278273734634e-19,1.014059674156474793e-19,-3.501727330211536988e-20,1.400000000000000133e-01
6.609022383446926385e-01,0.000000000000000000e+00,6.586588511922897293e-01,2.243387152402899227e-03,3.027206218559047343e-21,1.634405372852660021e-01,-4.309810200810704591e-05,6.380585184971603319e-01,2.885490371556983635e-04,2.103762568759903745e-05,2.241904812629842182e-03,-1.542438939329708590e-21,-1.394018222899471937e-20,3.520046281624626632e-21,1.449999999999999900e-01
6.515321146824044618e-01,0.000000000000000000e+00,6.493205336435737829e-01,2.211581038830637280e-03,3.421448854040411996e-21,1.611231910989913974e-01,-4.350015861293446629e-05,6.290122993252406092e-01,2.844585749342614604e-04,2.073921181464001161e-05,2.210119585880793505e-03,-2.389089054644465624e-20,-8.145385149397865266e-21,9.651673238203942940e-21,1.499999999999999944e-01
6.422948385223034018e-01,0.000000000000000000e+00,6.401146126662919933e-01,2.180225856011369038e-03,1.168414308067049147e-21,1.588387086477423271e-01,-4.382297136746037295e-05,6.200943331344348497e-01,2.804260685224280896e-04,2.044503946752958113e-05,2.178785003153789653e-03,5.195885353216860372e-21,8.593032160209692741e-21,-1.248110906387235651e-22,1.549999999999999989e-01
6.331885263828230803e-01,0.000000000000000000e+00,6.310392111714063779e-01,2.149315211416747990e-03,-5.721282202774198294e-22,1.565866233492423099e-01,-4.407300253739080564e-05,6.113028017484832821e-01,2.764506989830246972e-04,2.015504773531191500e-05,2.147894675303486326e-03,-1.096002327370565481e-22,1.928252812944404289e-20,-5.625255636892907572e-22,1.600000000000000033e-01
6.242113214865682158e-01,0.000000000000000000e+00,6.220924786834641784e-01,2.118842803104015703e-03,-5.336726923186287789e-21,1.543664752834817688e-01,-4.425623520997837729e-05,6.026359127573976959e-01,2.725316587904057556e-04,1.986917662709514074e-05,2.117442303771689422e-03,1.109432041869139523e-20,-4.738966278721251689e-20,-8.350890071909932825e-21,1.650000000000000078e-01
6.153613933801416191e-01,0.000000000000000000e+00,6.132725909617119386e-01,2.088802418429734718e-03,-3.746400712189046330e-22,1.521778110944611295e-01,-4.437820822157657175e-05,5.940918991515112824e-01,2.686681516825355741e-04,1.958736705465640817e-05,2.087421679297452818e-03,-3.450611326932551100e-21,3.372182087983754174e-20,4.971536664245355410e-22,1.700000000000000122e-01
6.066369375629454552e-01,0.000000000000000000e+00,6.045777496301516507e-01,2.059187932793803220e-03,4.069440388357926245e-21,1.500201838944602573e-01,-4.444404854811871458e-05,5.856690189641127198e-01,2.648593925154552444e-04,1.930956081653771421e-05,2.057826680657817882e-03,3.790901939441745579e-21,-4.315994234164609525e-20,3.229771309905838413e-21,1.750000000000000167e-01
5.980361751173302043e-01,0.000000000000000000e+00,5.960061818089416041e-01,2.029993308388578031e-03,-6.779333519544992364e-22,1.478931531689277323e-01,-4.445850134177281099e-05,5.773655549153090538e-01,2.611046071175423958e-04,1.903570058014506764e-05,2.028651273413884654e-03,-1.966219949464604793e-20,4.685393178936050112e-20,4.336738846413664981e-21,1.799999999999999933e-01
5.895573523469734845e-01,0.000000000000000000e+00,5.875561397540000064e-01,2.001212592973495869e-03,-5.080033981645805386e-22,1.457962846836700632e-01,-4.442595778550935989e-05,5.691798140637676084e-01,2.574030321455920848e-04,1.876572986828047896e-05,1.999889508682732575e-03,2.639706328669396858e-20,-1.801654446499060402e-20,-7.286130597939532895e-21,1.849999999999999978e-01
5.811987404190475104e-01,0.000000000000000000e+00,5.792259005003829175e-01,1.972839918664541677e-03,-6.466268433426782640e-22,1.437291503932233150e-01,-4.435048092381637579e-05,5.611101274620508006e-01,2.537539149421579607e-04,1.849959304331606796e-05,1.971535521924351348e-03,-2.508295376592157273e-20,-1.603984267773972131e-20,5.757606538220088600e-21,1.900000000000000022e-01
5.729586350113046178e-01,0.000000000000000000e+00,5.710137655105653742e-01,1.944869500739217130e-03,-2.822372198000259739e-21,1.416913283506679722e-01,-4.423582961566809344e-05,5.531548498166428685e-01,2.501565133937707686e-04,1.823723529056539403e-05,1.943583531744341513e-03,-5.744765736754819242e-21,-1.769130852454821426e-21,-1.441948902855624417e-21,1.950000000000000067e-01
5.648353559659055056e-01,0.000000000000000000e+00,5.629180603294415830e-01,1.917295636463971220e-03,-4.152959047276426437e-21,1.396824026193236312e-01,-4.408548074778117246e-05,5.453123591544307702e-01,2.466100957912002473e-04,1.797860260807952819e-05,1.916027838719282879e-03,4.450816936571568927e-20,-5.745590971430590767e-20,-1.568800925190396138e-20,2.000000000000000111e-01
5.568272469448957152e-01,0.000000000000000000e+00,5.549371342409679109e-01,1.890112703927811005e-03,-2.942906990417811724e-21,1.377019631850469328e-01,-4.390264983266579409e-05,5.375810564907274047e-01,2.431139406895993103e-04,1.772364178859014690e-05,1.888862824228511447e-03,-6.079968068704004806e-21,1.128671604136057142e-20,-1.480511749850013374e-21,2.050000000000000155e-01
5.489326750939881316e-01,0.000000000000000000e+00,5.470693599330855861e-01,1.863315160902528434e-03,-3.475888187893214052e-22,1.357496058707648168e-01,-4.369031010993786122e-05,5.299593655052680097e-01,2.396673367716615772e-04,1.747230040864493193e-05,1.862082949312598512e-03,1.042730790975772107e-20,4.826827623689668553e-22,-3.029812672365185885e-21,2.099999999999999922e-01
5.411500307088129569e-01,0.000000000000000000e+00,5.393131331650999893e-01,1.836897543713018714e-03,1.159867568595248052e-21,1.338249322517868212e-01,-4.345121025921705476e-05,5.224457322205435794e-01,2.362695827109618639e-04,1.722452681382756026e-05,1.835682753542204485e-03,1.189320912442075927e-20,2.255743474878454950e-20,-1.849183160710324029e-21,2.149999999999999967e-01
5.334777269075439143e-01,0.000000000000000000e+00,5.316668724414165270e-01,1.810854466127389054e-03,1.082420286300328136e-21,1.319275495728506331e-01,-4.318789082518193628e-05,5.150386246862521666e-01,2.329199870374947033e-04,1.698027010733950686e-05,1.809656853906793563e-03,-2.475289655688024551e-19,-1.960076048678627896e-19,6.452301743559675438e-20,2.200000000000000011e-01
5.259141993059838205e-01,0.000000000000000000e+00,5.241290186877275437e-01,1.785180618256236064e-03,-3.243440400962439214e-21,1.300570706659198439e-01,-4.290269944877650281e-05,5.077365326660874256e-01,2.296178680037100806e-04,1.673948013624558146e-05,1.783999943712689679e-03,-3.412533825730058923e-20,3.267953501434446861e-20,5.393198509000617975e-21,2.250000000000000056e-01
5.184579057001869051e-01,0.000000000000000000e+00,5.166980349347097823e-01,1.759870765477120026e-03,5.218209678830499199e-21,1.282131138699815487e-01,-4.259780499099171752e-05,5.005379673317680300e-01,2.263625534531668398e-04,1.650210748016718056e-05,1.758706791506470246e-03,1.011506428166879640e-20,3.414091483187504039e-20,2.795667747247869249e-21,2.300000000000000100e-01
5.111073257506195677e-01,0.000000000000000000e+00,5.093724060032556178e-01,1.734919747364001763e-03,-4.075649243723168963e-21,1.263953029513470439e-01,-4.227521062924483069e-05,4.934414609585214273e-01,2.231533806893862336e-04,1.626810343874109720e-05,1.733772240003433321e-03,2.404734961196405857e-20,-7.231616163523807883e-20,-1.036707305935090526e-20,2.350000000000000144e-01
5.038609606731098145e-01,0.000000000000000000e+00,5.021506381964702115e-01,1.710322476639578515e-03,-5.455106751360510672e-22,1.246032670257492536e-01,-4.193676600212343879e-05,4.864455666270919298e-01,2.199896963471875645e-04,1.603742002025798354e-05,1.709191205039064815e-03,-1.143396486776364463e-20,5.067536395149469183e-20,2.365737929446283403e-21,2.399999999999999911e-01
4.967173329327392306e-01,0.000000000000000000e+00,4.950312589946011532e-01,1.686073938138075859e-03,7.360210404254564339e-22,1.228366404812723939e-01,-4.158417847002287914e-05,4.795488579285627218e-01,2.168708562650128893e-04,1.581000993051396737e-05,1.684958674531048710e-03,-3.241130682480868665e-20,4.979958789778843997e-20,9.062085433684946804e-21,2.449999999999999956e-01
4.896749859428041196e-01,0.000000000000000000e+00,4.880128167550199514e-01,1.662169187784191858e-03,-5.181241189167522423e-22,1.210950629026371211e-01,-4.121902355730158968e-05,4.727499286740450835e-01,2.137962253585398915e-04,1.558582656118248565e-05,1.661069707457618139e-03,4.255222095243893682e-20,-5.314686992777361885e-20,-1.143479384875627210e-20,2.500000000000000000e-01
