Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.659546189455319398e-01,0.000000000000000000e+00,8.630107652312750677e-01,2.943853714256801889e-03,1.468435182880787925e-16,2.384900576623298629e-01,1.528260836563343048e-06,8.294034442464128798e-01,4.821250683254902540e-04,2.230265867806280767e-05,2.924503933970405093e-03,3.449398444208395299e-17,1.148710506128329130e-17,1.428750181391951340e-16,5.000000000000000278e-02
8.535847814091785946e-01,0.000000000000000000e+00,8.506829791789464190e-01,2.901802230232182912e-03,-1.686978385081640105e-21,2.350828901162272111e-01,-2.007408234033528581e-06,8.175558487717116130e-01,4.752398996349241952e-04,2.198355577104423001e-05,2.882728349369120206e-03,6.310776967091279919e-21,7.929303816686674263e-21,-3.569917360062916219e-21,5.500000000000000028e-02
8.413916423451712756e-01,0.000000000000000000e+00,8.385312909357458544e-01,2.860351409425406465e-03,-4.557112870695312713e-22,2.317244235846888656e-01,-5.237835621656827887e-06,8.058774828781229971e-01,4.684529519585270961e-04,2.166904866529748157e-05,2.841549523472222238e-03,7.378499340038635546e-22,-2.119147702134182128e-20,-6.863354560262300272e-22,5.999999999999999778e-02
8.293726776841641168e-01,0.000000000000000000e+00,8.265531850106554446e-01,2.819492673508621969e-03,9.883845303432157202e-22,2.284139601518143936e-01,-8.185848692380631687e-06,7.943659298288299198e-01,4.617628317459899004e-04,2.135906899022918567e-05,2.800958931072583275e-03,7.221001537322193756e-20,-1.132676224302517231e-20,-1.973466455373182578e-20,6.500000000000000222e-02
8.175253994121612910e-01,0.000000000000000000e+00,8.147461818456077642e-01,2.779217566553510328e-03,-5.542406997295337414e-22,2.251508120336035979e-01,-1.087260995796555859e-05,7.830188073625975465e-01,4.551681646647751317e-04,2.105354954938651316e-05,2.760948168796171533e-03,-5.079811935396617177e-21,1.000145599972778367e-20,8.839396021444927329e-22,7.000000000000000666e-02
8.058473550552823772e-01,0.000000000000000000e+00,8.031078373019909789e-01,2.739517753291385339e-03,-3.092658137876198987e-22,2.219343014213957521e-01,-1.331773791214891419e-05,7.718337672044901510e-01,4.486675953752263662e-04,2.075242428913094626e-05,2.721508953356314986e-03,-1.480345842021422255e-20,-1.711979338121310215e-20,3.934754646727413097e-21,7.499999999999999722e-02
7.943361271721443018e-01,0.000000000000000000e+00,7.916357421547438600e-01,2.700385017400449596e-03,7.113490293184293833e-23,2.187637603284685039e-01,-1.553941910493538239e-05,7.608084945835754676e-01,4.422597873058282470e-04,2.045562826907032007e-05,2.682633119836186353e-03,-1.761463548746092502e-21,-7.625346089886767417e-23,5.805042035531549547e-22,8.000000000000000167e-02
7.829893328535149077e-01,0.000000000000000000e+00,7.803275215936996689e-01,2.661811259814983368e-03,2.214368741918180923e-16,2.156385304396267744e-01,-1.755451208996615663e-05,7.499407077573136959e-01,4.359434224279629404e-04,2.016309763363670313e-05,2.644312619994246705e-03,5.877041351322886306e-17,2.144086517010646869e-18,2.135103672292664875e-16,8.500000000000000611e-02
7.718046232290973752e-01,0.000000000000000000e+00,7.691808347320394645e-01,2.623788497057957889e-03,-1.269428794914868754e-21,2.125579629636706880e-01,-1.937864383439456386e-05,7.392281575425148077e-01,4.297172010308454321e-04,1.987476958584344995e-05,2.606539520594012508e-03,-2.081443056412025979e-19,1.526345410620962960e-19,5.852845629213345423e-20,8.999999999999999667e-02
7.607796829810553607e-01,0.000000000000000000e+00,7.581933741214575972e-01,2.586308859597710556e-03,-1.732133841638359907e-21,2.095214184885649533e-01,-2.102629913731865667e-05,7.286686268525039978e-01,4.235798414967790961e-04,1.959058236116435485e-05,2.569306001758772749e-03,-1.168124069514175464e-20,5.269137495274073236e-21,1.556479651066938607e-21,9.500000000000000111e-02
7.499122298649006924e-01,0.000000000000000000e+00,7.473628652746735490e-01,2.549364590226917398e-03,2.552217393295550211e-16,2.065282668394276266e-01,-2.251090356414954337e-05,7.182599302411201148e-01,4.175300800770635735e-04,1.931047520186938377e-05,2.532604355349313708e-03,6.050949489708475107e-17,1.891115848375300385e-17,2.481640791052623043e-16,1.000000000000000056e-01
7.392000142372452398e-01,0.000000000000000000e+00,7.366870661947791943e-01,2.512948042465997824e-03,-9.668410772551078356e-22,2.035778869391345614e-01,-2.384490036661454106e-05,7.079999134530741145e-01,4.115666706686081427e-04,1.903438833593324900e-05,2.496426983366862706e-03,-7.166868833295252778e-20,-4.710810389765691138e-21,1.960142901321068192e-20,1.049999999999999961e-01
7.286408185896405820e-01,0.000000000000000000e+00,7.261637669106563164e-01,2.477051678984285975e-03,-2.945701521192461508e-21,2.006696666712808608e-01,-2.503982182454926860e-05,6.978864529799472249e-01,4.056883845909639704e-04,1.876226295268909708e-05,2.460766396374403000e-03,6.002924846456319936e-21,1.351112012861229224e-20,-4.791122480042858198e-21,1.100000000000000006e-01
7.182324570901136296e-01,0.000000000000000000e+00,7.157907890200636558e-01,2.441668070050028415e-03,-2.475344837085794711e-22,1.978030027458862194e-01,-2.610635541406779555e-05,6.879174556233782489e-01,3.998940103654129857e-04,1.849404118154976385e-05,2.425615211947387481e-03,1.061874177340308352e-20,-1.250365411417588103e-20,-3.310851928407892710e-21,1.150000000000000050e-01
7.079727751302211658e-01,0.000000000000000000e+00,7.055659852382253350e-01,2.406789891995824750e-03,-7.816247864924027186e-22,1.949773005672057191e-01,-2.705440517681608135e-05,6.780908580633719929e-01,3.941823534939670908e-04,1.822966607218809117e-05,2.390966153140547563e-03,1.285345625360615292e-22,-3.449531073952796417e-20,-8.502532501001370559e-22,1.199999999999999956e-01
6.978596488791736219e-01,0.000000000000000000e+00,6.954872389534646482e-01,2.372409925708970219e-03,-1.732924427881909085e-21,1.921919741040254426e-01,-2.789314863871890932e-05,6.684046264332226261e-01,3.885522362407187354e-04,1.796908157309504684e-05,2.356812046979937531e-03,9.042496897328600617e-21,1.559619688032184841e-20,-4.403197317503964046e-21,1.250000000000000000e-01
6.878909848445441400e-01,0.000000000000000000e+00,6.855524637893999351e-01,2.338521055144216539e-03,1.612086663562640049e-21,1.894464457622735964e-01,-2.863108960048393084e-05,6.588567559006004437e-01,3.830024974143516952e-04,1.771223251399969126e-05,2.323145822977971779e-03,1.126186012833705329e-19,-1.765955256655055996e-20,-3.070468014459561332e-20,1.300000000000000044e-01
6.780647194382397602e-01,0.000000000000000000e+00,6.757596031723877017e-01,2.305116265852015164e-03,-7.948790869164875004e-22,1.867401462595445760e-01,-2.927610709929154490e-05,6.494452702535461475e-01,3.775319921514733515e-04,1.745906458667958165e-05,2.289960511664335639e-03,-3.525929290037607230e-21,-2.900186629336609391e-20,1.867512781333016971e-22,1.350000000000000089e-01
6.683788185499155432e-01,0.000000000000000000e+00,6.661066299063812535e-01,2.272188643534264578e-03,-9.354986812226556634e-22,1.840725145021049891e-01,-2.983550081943628438e-05,6.401682214934703019e-01,3.721395917026602395e-04,1.720952432775741769e-05,2.257249243144732881e-03,-9.065614086887620514e-21,1.570013391607197656e-20,1.633301872992943874e-21,1.400000000000000133e-01
6.588312771256341627e-01,0.000000000000000000e+00,6.565915457530187016e-01,2.239731372615476248e-03,-5.341595167666500408e-21,1.814429974637428444e-01,-3.031603320906571495e-05,6.310236894330620849e-01,3.668241832195260547e-04,1.696355910085216678e-05,2.225005245675386236e-03,2.158088548112045777e-20,-5.782673745203885801e-20,-1.176334300050080826e-20,1.449999999999999900e-01
6.494201187526944530e-01,0.000000000000000000e+00,6.472123810178582737e-01,2.207737734836158483e-03,-5.279208874651451467e-22,1.788510500666870839e-01,-3.072396854210443886e-05,6.220097813000005083e-01,3.615846695436934636e-04,1.672111708109878130e-05,2.193221844260105375e-03,-2.329823649172238534e-20,-2.616083807300446072e-20,6.149808424466339766e-21,1.499999999999999944e-01
6.401433952509117953e-01,0.000000000000000000e+00,6.379671941430452575e-01,2.176201107866562474e-03,2.877837777022583661e-21,1.762961350646472247e-01,-3.106510914674379576e-05,6.131246313467463294e-01,3.564199689976919449e-04,1.648214723848314396e-05,2.161892459267988117e-03,2.204625649603567320e-21,1.389689344795573896e-20,2.360529426050758873e-21,1.549999999999999989e-01
6.309991862689497966e-01,0.000000000000000000e+00,6.288540713050119191e-01,2.145114963937834983e-03,1.013340574167495734e-22,1.737777229275633550e-01,-3.134482900579264604e-05,6.043664004650809440e-01,3.513290151776546485e-04,1.624659932316685596e-05,2.131010605068718675e-03,-2.596292570210603149e-21,-1.189233278679320020e-22,8.519717265424833071e-22,1.600000000000000033e-01
6.219855988869746888e-01,0.000000000000000000e+00,6.198711260184789351e-01,2.114472868495332995e-03,4.075344977778948576e-16,1.712952917283938059e-01,-3.156810491979422715e-05,5.957332758066157252e-01,3.463107567481763394e-04,1.601442384994705901e-05,2.100569888690304986e-03,1.159220647381028053e-16,6.583710418084963965e-20,3.907150601230089235e-16,1.650000000000000078e-01
6.131007672246389095e-01,0.000000000000000000e+00,6.110164987457715746e-01,2.084268478867056483e-03,3.488501834590434020e-16,1.688483270316432083e-01,-3.173954540918405922e-05,5.872234704083304502e-01,3.413641572386143610e-04,1.578557208453246530e-05,2.070564008492125838e-03,9.291608087956200458e-17,3.084174461157339761e-18,3.362680557315030699e-16,1.700000000000000122e-01
6.043428520552854843e-01,0.000000000000000000e+00,6.022883565123281491e-01,2.054495542957344816e-03,-1.162660218360972408e-21,1.664363217838607800e-01,-3.186341751978498382e-05,5.788352228239886932e-01,3.364881948425476623e-04,1.555999602954255000e-05,2.040986752863364808e-03,-7.073314408535476599e-20,-2.978526001128247125e-20,1.912867148150512593e-20,1.750000000000000167e-01
5.957100404244792813e-01,0.000000000000000000e+00,5.936848925265286736e-01,2.025147897950655817e-03,-1.946935080526259719e-21,1.640587762055623067e-01,-3.194367168337751954e-05,5.705667967596396162e-01,3.316818622177435572e-04,1.533764841039443060e-05,2.011831998931785763e-03,-2.942249281908765875e-19,2.154146582915821536e-19,8.257491676761529321e-20,1.799999999999999933e-01
5.872005452754508470e-01,0.000000000000000000e+00,5.852043258064092424e-01,1.996219469041643230e-03,2.820562725506061920e-21,1.617151976852797268e-01,-3.198396477465038261e-05,5.624164807156716295e-01,3.269441662897460440e-04,1.511848266350017769e-05,1.983093711298829741e-03,8.831437814233216085e-21,1.949037767234707481e-20,3.954758484778623167e-22,1.849999999999999978e-01
5.788126050786212007e-01,0.000000000000000000e+00,5.768449008104435949e-01,1.967704268177636155e-03,-2.671674830999013843e-21,1.594051006749331589e-01,-3.198768149499441282e-05,5.543825876327190816e-01,3.222741280565590612e-04,1.490245292198562940e-05,1.954765940787303764e-03,-1.858311848283773420e-20,7.564101808118206558e-21,2.563419826386376319e-21,1.900000000000000022e-01
5.705444834672512844e-01,0.000000000000000000e+00,5.686048870744293549e-01,1.939596392821956849e-03,1.578846969610153074e-21,1.571280065870811760e-01,-3.195795420475516031e-05,5.464634545433795232e-01,3.176707823958775092e-04,1.468951400457947907e-05,1.926842823210019257e-03,1.158160114925134226e-20,-1.222654315163518070e-20,-1.687327295098462039e-21,1.950000000000000067e-01
5.623944688780949663e-01,0.000000000000000000e+00,5.604825788533602804e-01,1.911890024734323170e-03,3.854949991331409318e-16,1.548834436937211734e-01,-3.189768131618526893e-05,5.386574422286747321e-01,3.131331778746305507e-04,1.447962140355702333e-05,1.899318578155541554e-03,9.291224957947554891e-17,2.569868914403983006e-17,3.743987508447407627e-16,2.000000000000000111e-01
5.543608741966247200e-01,0.000000000000000000e+00,5.524762947678577563e-01,1.884579428766954392e-03,1.546805417270191955e-21,1.526709470265135149e-01,-3.180954435165101487e-05,5.309629348788451608e-01,3.086603765601630316e-04,1.427273127239324234e-05,1.872187507789809533e-03,-5.950127000442194923e-21,-4.510045693635348951e-20,3.320364415949215143e-21,2.050000000000000155e-01
5.464420364085010862e-01,0.000000000000000000e+00,5.445843774568207563e-01,1.857658951680375876e-03,-1.412002466785774288e-21,1.504900582788734065e-01,-3.169602376374519944e-05,5.233783397600783038e-01,3.042514538342910141e-04,1.406880041543381576e-05,1.845443995677423753e-03,-9.575567853511991071e-20,-6.244516781754338284e-21,2.606414656299976412e-20,2.099999999999999922e-01
5.386363162543419403e-01,0.000000000000000000e+00,5.368051932333697263e-01,1.831123020972233754e-03,-1.620308006076941697e-21,1.483403257091120975e-01,-3.155941360721615147e-05,5.159020868843623431e-01,2.999054982086988468e-04,1.386778627571009641e-05,1.819082505616088788e-03,-2.092204082001472446e-21,2.828786378648965387e-20,-1.084372386463403445e-21,2.149999999999999967e-01
5.309420978913663713e-01,0.000000000000000000e+00,5.291371317476383229e-01,1.804966143728037146e-03,-4.366279603000279748e-21,1.462213040456000757e-01,-3.140183514582101516e-05,5.085326286858848910e-01,2.956216111435733913e-04,1.366964692491311838e-05,1.793097580492938013e-03,5.029734215863837398e-21,1.813477553471380719e-20,-5.989430741416511275e-21,2.200000000000000011e-01
5.233577885584271838e-01,0.000000000000000000e+00,5.215786056529433390e-01,1.779182905483887335e-03,-1.736935551836723628e-22,1.441325543929836972e-01,-3.122524947144765018e-05,5.012684397006418324e-01,2.913989068675214029e-04,1.347434105282234463e-05,1.767483841152963503e-03,4.829112944107150405e-21,3.242122370328133448e-22,-1.569282966584394644e-21,2.250000000000000056e-01
5.158818182463783542e-01,0.000000000000000000e+00,5.141280502772713756e-01,1.753767969107000637e-03,-3.670263586304170379e-22,1.420736441399820249e-01,-3.103146920702696605e-05,4.941080162511261031e-01,2.872365122001614202e-04,1.328182795793083174e-05,1.742235985285191724e-03,1.358063512215745345e-20,-1.627501320692068918e-20,-4.286841173101981138e-21,2.300000000000000100e-01
5.085126393729866301e-01,0.000000000000000000e+00,5.067839232992950027e-01,1.728716073691572742e-03,-1.238372094001798643e-21,1.400441468685383606e-01,-3.082216935986166944e-05,4.870498761353382888e-01,2.831335663765544085e-04,1.309206753511447656e-05,1.717348786324292406e-03,-1.861041746867453911e-21,-3.095067798451077430e-20,-7.534290317346360087e-22,2.350000000000000144e-01
5.012487264623604055e-01,0.000000000000000000e+00,4.995447044288902627e-01,1.704022033470142588e-03,-1.124493259902673349e-21,1.380436422643115391e-01,-3.059889738672587659e-05,4.800925583200972291e-01,2.790892208740610087e-04,1.290502026844868388e-05,1.692817092367619736e-03,-5.164968454179370693e-22,-4.402743909053771337e-20,-1.021543296846622954e-21,2.399999999999999911e-01
4.940885758300239128e-01,0.000000000000000000e+00,4.924088950932797859e-01,1.679680736744126662e-03,-1.320570654809699619e-21,1.360717160288104910e-01,-3.036308252809204371e-05,4.732346226397300404e-01,2.751026392418130708e-04,1.272064722015716484e-05,1.668635825111445224e-03,8.818239092479661599e-21,3.139745728749185230e-20,-3.909653201503089878e-21,2.449999999999999956e-01
4.870307052706074336e-01,0.000000000000000000e+00,4.853750181257849294e-01,1.655687144822497615e-03,-2.450157707749194166e-21,1.341279597923317746e-01,-3.011604446442024829e-05,4.664746494972470958e-01,2.711729969310434940e-04,1.253891002190472284e-05,1.644799978795420973e-03,9.941025413273336423e-21,1.962484701478642426e-20,-5.407852275257548206e-21,2.500000000000000000e-01
