Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.474454104855996484e-01,0.000000000000000000e+00,7.453830556609946090e-01,2.062354824605030276e-03,-6.781867935800238852e-21,5.150231265686927573e-01,7.541520111400469052e-06,5.388386393363395754e-01,6.825503689472768934e-04,1.138213800643368885e-04,2.200459704536577611e-03,-6.616698482344052899e-21,-6.784735020505790874e-22,-3.057306683239413308e-21,5.000000000000000278e-02
7.260505864891261263e-01,0.000000000000000000e+00,7.240472568920286456e-01,2.003329597097455988e-03,2.334579969755076611e-20,5.002796843661441173e-01,-5.934032910481605583e-06,5.234163428775907567e-01,6.630213760005778615e-04,1.105610469501195199e-04,2.137476322119181288e-03,2.379541073683277970e-20,1.940185529566407892e-21,9.551297198584009075e-21,5.500000000000000028e-02
7.052681660499523497e-01,0.000000000000000000e+00,7.033221726689037334e-01,1.945993381048662487e-03,-6.249711657247964988e-20,4.859583588714906366e-01,-1.809819733419382789e-05,5.084353963796283127e-01,6.440508011951766787e-04,1.073941991496434945e-04,2.076295601629949989e-03,-4.377102359767616300e-20,-8.487827657956421347e-20,-4.461673373185498211e-20,5.999999999999999778e-02
6.850806198072773023e-01,0.000000000000000000e+00,6.831903219404631411e-01,1.890297866814135645e-03,-1.347204981638647647e-20,4.720470603693498468e-01,-2.905313141259588741e-05,4.938831734341672108e-01,6.256227007944665597e-04,1.043181494535003971e-04,2.016865955693340068e-03,-1.404059032210174131e-20,-9.468241983342550334e-22,-5.216314370537957299e-21,6.500000000000000222e-02
6.654709201569029009e-01,0.000000000000000000e+00,6.636347240318896112e-01,1.836196125013275131e-03,-6.117244029637526001e-20,4.585340456934381970e-01,-3.889355799278459546e-05,4.797474085782135189e-01,6.077215846151125906e-04,1.013302883601150767e-04,1.959137272737060485e-03,-2.823616615707000438e-20,2.317954407588386666e-20,-5.763172174091759392e-20,7.000000000000000666e-02
6.464225268890027021e-01,0.000000000000000000e+00,6.446388843218051612e-01,1.783642567197488192e-03,3.863559684430671864e-20,4.454079082723765848e-01,-4.770729227838527370e-05,4.660161869952317848e-01,5.903324032408111292e-04,9.842808179475150056e-05,1.903060874805620993e-03,4.784479802319904840e-20,-3.780137464077562482e-20,7.716187566971453908e-21,7.499999999999999722e-02
6.279193732371760595e-01,0.000000000000000000e+00,6.261867803295424473e-01,1.732592907633615864e-03,-8.145053264939596165e-20,4.326575684629673235e-01,-5.557573249904171038e-05,4.526779345089450013e-01,5.734405355892789125e-04,9.560906890003160726e-05,1.848589476579087483e-03,-4.693823494139308610e-20,2.166339156353732687e-20,-6.780747691240743923e-20,8.000000000000000167e-02
6.099458523268946886e-01,0.000000000000000000e+00,6.082628482007259585e-01,1.683004126168757830e-03,3.497271213503435363e-20,4.202722641624583866e-01,-6.257431608530289783e-05,4.397214078614626875e-01,5.570317768215371501e-04,9.287085989228195551e-05,1.795677145560564333e-03,1.451606197859903526e-20,-1.669520065417886117e-20,3.450322029748799168e-20,8.500000000000000611e-02
5.924868040114484868e-01,0.000000000000000000e+00,5.908519695793015281e-01,1.634834432146931894e-03,-3.313258204651750164e-21,4.082415416913386386e-01,-6.877294376142850207e-05,4.271356852674180749e-01,5.410923265860599152e-04,9.021113398336636066e-05,1.744279263398611571e-03,-3.489586836191502198e-21,-2.167515951465117032e-22,-1.247989241284890283e-21,8.999999999999999667e-02
5.755275020854636603e-01,0.000000000000000000e+00,5.739394588561126387e-01,1.588043229350968259e-03,-1.568653132693280702e-20,3.965552469395733914e-01,-7.423637380607112416e-05,4.149101572371876046e-01,5.256087775882403246e-04,8.762763736338787706e-05,1.694352488316916948e-03,-1.642679099444676307e-20,-8.879793769049198307e-22,-5.998949966851691948e-21,9.500000000000000111e-02
5.590536418636211646e-01,0.000000000000000000e+00,5.575110507816855021e-01,1.542591081935666426e-03,-1.131281019070018738e-20,3.852035167675277871e-01,-7.902458856668206650e-05,4.030345176604977486e-01,5.105681044765807966e-04,8.511818124707830693e-05,1.645854718612454679e-03,-1.160227533627453425e-20,-7.153976864621449877e-22,-4.559901565651312424e-21,1.000000000000000056e-01
5.430513281152555827e-01,0.000000000000000000e+00,5.415528884339269045e-01,1.498439681328658487e-03,-1.772561311129122654e-20,3.741767706549440353e-01,-8.319313517104673372e-05,3.914987551438943725e-01,4.959576530371628605e-04,8.268063997455371258e-05,1.598745057197608352e-03,-1.857592282116502318e-20,-9.917171659494359017e-22,-6.765537080351366326e-21,1.049999999999999961e-01
5.275070633440446244e-01,0.000000000000000000e+00,5.260515115299744249e-01,1.455551814070235291e-03,3.671491708336188541e-20,3.634657025903359484e-01,-8.679344224747104631e-05,3.802931445944945366e-01,4.817651296889267454e-04,8.031294917303704261e-05,1.552983777153641972e-03,3.841471367613711558e-20,2.026936622775561744e-21,1.407212532507159952e-20,1.100000000000000006e-01
5.124077364043667648e-01,0.000000000000000000e+00,5.109938450737969706e-01,1.413891330569780769e-03,-7.741829800808712356e-20,3.530612731948138960e-01,-8.987311432880850358e-05,3.694082390441150721e-01,4.679785912723014355e-04,7.801310397160796160e-05,1.508532288271721960e-03,-4.326141391622390374e-20,2.782047235625659363e-20,-6.574389364479860683e-20,1.150000000000000050e-01
4.977406114409850257e-01,0.000000000000000000e+00,4.963671883262442686e-01,1.373423114740774959e-03,-9.561483365934174699e-20,3.429547020709792227e-01,-9.247620550771037734e-05,3.588348617043288225e-01,4.545864351193690169e-04,7.577915726820766017e-05,1.465353104540170108e-03,-6.991806447769910036e-20,-1.256509219025653195e-19,-6.543772191352651535e-20,1.199999999999999956e-01
4.834933171483116743e-01,0.000000000000000000e+00,4.821592040938016410e-01,1.334113054510029789e-03,-9.299729905634869196e-21,3.331374603741382723e-01,-9.464347379734236476e-05,3.485640982498972584e-01,4.415773894051340780e-04,7.360921805034666512e-05,1.423409812572349947e-03,1.417442383183215890e-20,2.561319255175164936e-21,-2.641123798462902527e-20,1.250000000000000000e-01
4.696538363346419720e-01,0.000000000000000000e+00,4.683579083214872707e-01,1.295928013154698044e-03,-1.992409185211258513e-20,3.236012635956310723e-01,-9.641261754680806762e-05,3.385872893201868350e-01,4.289405037648884159e-04,7.150144976446543617e-05,1.382667040925278324e-03,-2.104782313560015980e-20,-9.673679221792575644e-22,-7.444129337639393250e-21,1.300000000000000044e-01
4.562104957868064470e-01,0.000000000000000000e+00,4.549516599853447030e-01,1.258835801461764391e-03,5.747474794405419218e-20,3.143380645549900820e-01,-9.781849517345661820e-05,3.288960232354208313e-01,4.166651401762921057e-04,6.945406873440167737e-05,1.343090430302950299e-03,3.125447092109053396e-20,2.298377397346853275e-21,4.963206193996820145e-20,1.350000000000000089e-01
4.431519564236806596e-01,0.000000000000000000e+00,4.419291512730069149e-01,1.222805150673760563e-03,-8.926917950356874634e-20,3.053400465928419738e-01,-9.889332937904749118e-05,3.194821289195532987e-01,4.047409640950875133e-04,6.746534262539175453e-05,1.304646604604821304e-03,-5.235884693202640978e-20,2.818401739440015735e-20,-7.344208936196657393e-20,1.400000000000000133e-01
4.304672037325006362e-01,0.000000000000000000e+00,4.292793980462929482e-01,1.187805686207695378e-03,4.957467399661275076e-20,2.965996169602589938e-01,-9.966689693865409070e-05,3.103376690255160719e-01,3.931579358401682614e-04,6.553358895563106109e-05,1.267303142805537366e-03,1.853297596778598467e-20,2.556370075796022149e-21,5.086260411464344361e-20,1.449999999999999900e-01
4.181455384782367668e-01,0.000000000000000000e+00,4.169917305761170478e-01,1.153807902119713315e-03,5.289556624261923287e-20,2.881094003977333062e-01,-1.001667050755642070e-04,3.014549332559176009e-01,3.819063022198047365e-04,6.365717365018471678e-05,1.231028551635730914e-03,7.034905915458214437e-20,-4.238370685216002823e-20,5.933290958817894704e-21,1.499999999999999944e-01
4.061765676793039348e-01,0.000000000000000000e+00,4.050557845430063919e-01,1.120783136297556336e-03,-1.006847348099177113e-19,2.798622328990408858e-01,-1.004181553613956910e-04,2.928264318744437378e-01,3.709765883931454250e-04,6.183450963774691188e-05,1.195792239044701343e-03,-4.963743396887375231e-20,3.179810322963423596e-20,-9.183392552518723485e-20,1.549999999999999989e-01
3.945501958413579757e-01,0.000000000000000000e+00,3.934614922949998261e-01,1.088703546358155876e-03,-1.125134972126526617e-19,2.718511556542098639e-01,-1.004446960186171063e-04,2.844448894021094909e-01,3.603595899599730556e-04,6.006405548972103297e-05,1.161564488420336206e-03,-7.495657888839454924e-20,2.559489224118686638e-20,-8.399768589991856969e-20,1.600000000000000033e-01
3.832566164422638311e-01,0.000000000000000000e+00,3.821990743560306214e-01,1.057542086233217472e-03,-5.475168434653692792e-20,2.640694091667447618e-01,-1.002679634387405644e-04,2.763032384934545060e-01,3.500463652735210816e-04,5.834431409871969240e-05,1.128316433547520668e-03,-3.116298182148993403e-20,3.187462747579596302e-21,-4.595275555130769629e-20,1.650000000000000078e-01
3.722863036602786502e-01,0.000000000000000000e+00,3.712590311768596552e-01,1.027272483419000657e-03,4.747280192155843079e-20,2.565104275395367894e-01,-9.990791367309766050e-05,2.683946139870311276e-01,3.400282279687812537e-04,5.667383139530942016e-05,1.096020034279361751e-03,2.532304670471038243e-20,-1.908224952432884583e-20,4.146555238929262978e-20,1.700000000000000122e-01
3.616300043397107089e-01,0.000000000000000000e+00,3.606321351228335415e-01,9.978692168771509732e-04,-4.454649229169726531e-20,2.491678329254291557e-01,-9.938294460134117518e-05,2.607123471261186265e-01,3.302967397019870507e-04,5.505119510462048034e-05,1.064648052907165047e-03,-4.717985112915630547e-20,-1.852155028708573144e-21,-1.652810394523301991e-20,1.750000000000000167e-01
3.512787301860456068e-01,0.000000000000000000e+00,3.503094226904825970e-01,9.693074955630350334e-04,-4.216335608679107195e-21,2.420354301368496941e-01,-9.871000943234705619e-05,2.532499599439583804e-01,3.208437030941668896e-04,5.347503353599660354e-05,1.034174031203379841e-03,-4.417942895470057035e-21,-2.061024471412245706e-22,-1.609921229821819448e-21,1.799999999999999933e-01
3.412237501846946963e-01,0.000000000000000000e+00,3.402821869471274185e-01,9.415632375672968596e-04,-3.369880836757788450e-20,2.351072014104121921e-01,-9.790472214549723949e-05,2.460011598093592711e-01,3.116611548739976019e-04,5.194401441204676763e-05,1.004572268122322105e-03,-3.533764361590057740e-20,-1.466666774045797327e-21,-1.284091432951148950e-20,1.849999999999999978e-01
3.314565832362320608e-01,0.000000000000000000e+00,3.305419701863827608e-01,9.146130498493098941e-04,-2.034062152342720957e-20,2.283773013215136261e-01,-9.698145544031238816e-05,2.389598341275921967e-01,3.027413592133940904e-04,5.045684372849140330e-05,9.758177981354407933e-04,-2.142595543938533696e-20,-8.305416570687490826e-22,-7.658906073227254783e-21,1.900000000000000022e-01
3.219689910038454062e-01,0.000000000000000000e+00,3.210805567952912387e-01,8.884342085541629920e-04,-1.116037213599939111e-19,2.218400518459174575e-01,-9.595343172093480681e-05,2.321200451935439835e-01,2.940768012530768486e-04,4.901226465052154049e-05,9.478863701922042541e-04,-6.405289661825569415e-20,5.865248612925653334e-21,-9.316036764029977319e-20,1.950000000000000067e-01
3.127529709632331234e-01,0.000000000000000000e+00,3.118899663233506425e-01,8.630046398824631031e-04,-1.449227959628933914e-20,2.154899375615478563e-01,-9.483280760376084652e-05,2.254760251901406776e-01,2.856601808082536494e-04,4.760905643798064971e-05,9.207544272735409575e-04,-1.503320988144584101e-20,-6.578807469323760250e-22,-5.678880760283063667e-21,2.000000000000000111e-01
3.038007496540358066e-01,0.000000000000000000e+00,3.029624467525214859e-01,8.383029015143061025e-04,-1.119250111418493576e-19,2.093216009898066776e-01,-9.363075240649271073e-05,2.190221713314331464e-01,2.774844062551052280e-04,4.624603340547310076e-05,8.943990865390430076e-04,-8.178749658641434175e-20,1.566583711165457043e-21,-7.665502439918351450e-20,2.050000000000000155e-01
2.951047761223149490e-01,0.000000000000000000e+00,2.942904679577581506e-01,8.143081645567784924e-04,-2.177080812203250891e-20,2.033298380691478668e-01,-9.235752104029693727e-05,2.127530411428252277e-01,2.695425885881937568e-04,4.492204391036300421e-05,8.687981200349998963e-04,-2.284024472315436102e-20,-8.961789703409283456e-22,-8.285546411832535250e-21,2.099999999999999922e-01
2.866577155516685793e-01,0.000000000000000000e+00,2.858667153556597729e-01,7.910001960087803151e-04,8.101382916377414363e-20,1.975095937592019901e-01,-9.102252169969170378e-05,2.066633478767493648e-01,2.618280356465194558e-04,4.363596937098062608e-05,8.439299359568441360e-04,4.347165736685245040e-20,-7.597584453763051663e-21,7.051656388497412418e-20,2.149999999999999967e-01
2.784524430769624304e-01,0.000000000000000000e+00,2.776840837352350100e-01,7.683593417273946796e-04,4.415075275529196883e-20,1.918559577712617148e-01,-8.963437871673424510e-05,2.007479560594882528e-01,2.543342465037850436e-04,4.238672331418415250e-05,8.197735604484333079e-04,4.622744652708248705e-20,1.799160060604038971e-21,1.689094422349678376e-20,2.200000000000000011e-01
2.704820377746565141e-01,0.000000000000000000e+00,2.697356712647775434e-01,7.463665098789557233e-04,-7.293460600211598016e-20,1.863641604209430314e-01,-8.820099092028543125e-05,1.950018771648360238e-01,2.470549060168939653e-04,4.117325044938724936e-05,7.963086199205726863e-04,-4.503132859954426961e-20,1.066574461139219067e-20,-5.785012390193192666e-20,2.250000000000000056e-01
2.627397768243376897e-01,0.000000000000000000e+00,2.620147736694783402e-01,7.250031548593243629e-04,-9.061037882565714350e-20,1.810295685992758530e-01,-8.672958581658026574e-05,1.894202654107479400e-01,2.399838795279136169e-04,3.999452577014313141e-05,7.735153238719060832e-04,-5.713753479986963561e-20,2.814928507835487420e-20,-7.073012483243401018e-20,2.300000000000000100e-01
2.552191298394895225e-01,0.000000000000000000e+00,2.545148785778089673e-01,7.042512616805279716e-04,-2.529357789230333599e-20,1.758476818608296632e-01,-8.522676988697476942e-05,1.839984136775900114e-01,2.331152077188163160e-04,3.884955368251527574e-05,7.513744482089020332e-04,-1.421741614902333470e-20,1.437337578494633887e-20,-2.139974211911810564e-20,2.350000000000000144e-01
2.479137533586869557e-01,0.000000000000000000e+00,2.472296600278903744e-01,6.840933307965847698e-04,-1.095391841627849522e-19,1.708141286227788658e-01,-8.369857527588706416e-05,1.787317495416638480e-01,2.264431016098501727e-04,3.773736715734845741e-05,7.298673190360780837e-04,-8.148123174807319030e-20,-1.366175885257007081e-19,-7.364748019431130007e-20,2.399999999999999911e-01
2.408174854949855503e-01,0.000000000000000000e+00,2.401529731316209837e-01,6.645123633645644810e-04,2.218840905404700383e-20,1.659246624733375086e-01,-8.215050312348394653e-05,1.736158314224248989e-01,2.199619377005626413e-04,3.665702690847787870e-05,7.089757969119370824e-04,-3.910968243305418908e-20,-7.620402789598511347e-20,6.807160727914161254e-20,2.449999999999999956e-01
2.339243407386931151e-01,0.000000000000000000e+00,2.332788488917661995e-01,6.454918469269154161e-04,-1.032649853004777212e-20,1.611751585862254699e-01,-8.058756378142732440e-05,1.686463448399508069e-01,2.136662532488572117e-04,3.560762059406685819e-05,6.886822615557072454e-04,1.201789537350935132e-20,2.488423416454156130e-21,-2.577044795851296402e-20,2.500000000000000000e-01
