Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.651575114909320297e-01,0.000000000000000000e+00,7.625363453126992042e-01,2.621166178232810316e-03,-6.879900073011530071e-22,1.265465168817336006e-01,-2.008640991488396850e-05,7.519625369579930885e-01,2.357527790171259961e-04,1.433436691716397677e-05,2.618349410178048495e-03,6.821008035077734369e-21,-5.483870761039357431e-20,-1.845554737139043474e-21,1.000000000000000056e-01
7.549858777768471141e-01,0.000000000000000000e+00,7.523995560243056380e-01,2.586321752541496932e-03,-6.921878443121533669e-22,1.248641218830419397e-01,-2.102591778468258560e-05,7.419663354709157277e-01,2.326194094090948048e-04,1.414364049765541825e-05,2.583542327203709743e-03,-1.684399334185772266e-20,6.680190494744108400e-20,2.132712942653146392e-21,1.049999999999999961e-01
7.449494608328535161e-01,0.000000000000000000e+00,7.423975203075826590e-01,2.551940525270832410e-03,-6.722203670990848818e-22,1.232041025194047928e-01,-2.186508942951759195e-05,7.321030168503072089e-01,2.295276486106586852e-04,1.395546204615775249e-05,2.549197953663148893e-03,2.228256466704021029e-21,-1.855822449607780569e-20,-1.056660551471820574e-21,1.100000000000000006e-01
7.350464631534678883e-01,0.000000000000000000e+00,7.325284468141074479e-01,2.518016339360389273e-03,1.179352576871417339e-22,1.215661605616767671e-01,-2.261165477438434746e-05,7.223708147469740659e-01,2.264769467484956046e-04,1.376979677850285956e-05,2.515310138455358925e-03,-1.850470385605206293e-20,9.153575038867084392e-20,3.233704441522865350e-21,1.150000000000000050e-01
7.252751111278830098e-01,0.000000000000000000e+00,7.227905680083200890e-01,2.484543119562932986e-03,1.423432424740852525e-21,1.199500018018215680e-01,-2.327277528792299571e-05,7.127679862827275281e-01,2.234667610217827192e-04,1.358661043882185958e-05,2.481872812252727302e-03,-5.746517312513770331e-24,1.334052226240204362e-21,1.444415062940289405e-21,1.199999999999999956e-01
7.156336547230279788e-01,0.000000000000000000e+00,7.131821398516665633e-01,2.451514871361415004e-03,3.638696639045600113e-22,1.183553359954468975e-01,-2.385508544676231740e-05,7.032928117397559964e-01,2.204965556259417517e-04,1.340586928788017642e-05,2.448879986415631628e-03,7.033598282441911001e-21,2.669283623807544705e-20,-8.146806457917313348e-22,1.250000000000000000e-01
7.061203671697394713e-01,0.000000000000000000e+00,7.037014414898428161e-01,2.418925679896665598e-03,1.243930617823982569e-21,1.167818768052220207e-01,-2.436473117942277995e-05,6.939435942529925683e-01,2.175658016754441224e-04,1.322754009292859221e-05,2.416325751918046907e-03,1.265208429814360945e-20,3.538537834705509860e-20,-8.677658434701962589e-22,1.300000000000000044e-01
6.967335446538852617e-01,0.000000000000000000e+00,6.943467749449732107e-01,2.386769708912062256e-03,1.721788087136908895e-22,1.152293417454548496e-01,-2.480740551054683149e-05,6.847186595072930482e-01,2.146739771266817007e-04,1.305159011542375824e-05,2.384204278290354313e-03,-7.777465137981852513e-21,5.678420366836133120e-20,1.483450268069998283e-21,1.350000000000000089e-01
6.874715060107323694e-01,0.000000000000000000e+00,6.851164648110233957e-01,2.355041199709001932e-03,-4.067829362830606735e-22,1.136974521275212757e-01,-2.518838160874366559e-05,6.756163554377480063e-01,2.118205667006455180e-04,1.287798710162302566e-05,2.352509812573138140e-03,1.442753599073295021e-21,-1.606310768641914723e-20,-6.553003421075767818e-22,1.400000000000000133e-01
6.783325924241008220e-01,0.000000000000000000e+00,6.760088579539821341e-01,2.323734470118636770e-03,1.207390267694824592e-21,1.121859330063804394e-01,-2.551254342721785961e-05,6.666350519346515568e-01,2.090050618059270573e-04,1.270669927136842316e-05,2.321236678287418812e-03,-8.043155901138687096e-21,7.936322773695841008e-20,2.577930776835145737e-21,1.449999999999999900e-01
6.693151671295810567e-01,0.000000000000000000e+00,6.670223232160940041e-01,2.292843913487016203e-03,3.246131360173244749e-22,1.106945131280313022e-01,-2.578441411265409953e-05,6.577731405524158692e-01,2.062269604615842890e-04,1.253769531013617873e-05,2.290379274418506521e-03,-7.388800872065344150e-21,8.827894943055237965e-21,1.572620700172497533e-21,1.499999999999999944e-01
6.604176151209170120e-01,0.000000000000000000e+00,6.581552511232456881e-01,2.262363997671319998e-03,3.329640359229939655e-22,1.092229248777469575e-01,-2.600818234460183955e-05,6.490290342215546682e-01,2.034857672202022394e-04,1.237094435830652151e-05,2.259932074411068539e-03,-8.727425178378932237e-21,2.468930625839169121e-20,1.806362799440895891e-21,1.549999999999999989e-01
6.516383428607376294e-01,0.000000000000000000e+00,6.494060535966864611e-01,2.232289264051152185e-03,6.337159473970052775e-22,1.077709042292599867e-01,-2.618772675624705926e-05,6.404011669649024574e-01,2.007809930911368438e-04,1.220641600280969230e-05,2.229889625179436088e-03,2.467285524787673411e-21,3.714097859436788071e-20,2.274135555394554345e-22,1.600000000000000033e-01
6.429757779957291364e-01,0.000000000000000000e+00,6.407731636691755828e-01,2.202614326553528016e-03,8.370293773598842655e-22,1.063381906948999284e-01,-2.632663857618655967e-05,6.318879936181605039e-01,1.981121554642560688e-04,1.204408026888827372e-05,2.200246546131715258e-03,-4.054886635524582009e-20,4.474879189600307128e-20,7.672667670167787399e-21,1.650000000000000078e-01
6.344283690744565440e-01,0.000000000000000000e+00,6.322550352037675792e-01,2.173333870688987871e-03,-6.125333388960233339e-22,1.049245272763687647e-01,-2.642824262086460686e-05,6.234879895530128779e-01,1.954787780337237791e-04,1.188390761125377491e-05,2.170997528205174075e-03,6.888499456898191071e-21,-9.135000974619311066e-21,-1.780395000497927148e-21,1.700000000000000122e-01
6.259945852696157109e-01,0.000000000000000000e+00,6.238501426170152131e-01,2.144442652600505629e-03,-2.050424574125557900e-21,1.035296604164359091e-01,-2.649561675735375205e-05,6.151996504045655900e-01,1.928803907222260950e-04,1.172586890610154179e-05,2.142137332914527230e-03,-2.562105717980768344e-20,9.374072881419214618e-21,2.232447752569234989e-21,1.750000000000000167e-01
6.176729161041943916e-01,0.000000000000000000e+00,6.155569806060667837e-01,2.115935498127597975e-03,9.220704713446016092e-22,1.021533399514516771e-01,-2.653160994867971291e-05,6.070214918025981232e-01,1.903165296060165652e-04,1.156993544409599785e-05,2.113660791415501120e-03,-2.573421873372828206e-21,8.081353048585978448e-21,1.368110951237619697e-21,1.799999999999999933e-01
6.094618711806577549e-01,0.000000000000000000e+00,6.073740638787787915e-01,2.087807301878968121e-03,1.505238673287837105e-21,1.007953190645217295e-01,-2.653885898397477579e-05,5.989520491057609419e-01,1.877867368397003736e-04,1.141607892224719157e-05,2.085562803577094195e-03,-1.096992974606116088e-20,9.333426621517204877e-20,3.372506903529646018e-21,1.849999999999999978e-01
6.013599799140499913e-01,0.000000000000000000e+00,5.992999268877298169e-01,2.060053026320200417e-03,-2.376335859487706821e-22,9.945535423947708675e-02,-2.651980398984184968e-05,5.909898771395961647e-01,1.852905605821674470e-04,1.126427143681341593e-05,2.057838337068909011e-03,1.329817744383477978e-20,4.236480471006606533e-20,-2.478892454617829476e-21,1.900000000000000022e-01
5.933657912684687785e-01,0.000000000000000000e+00,5.913331235675972630e-01,2.032667700871497278e-03,-9.978107411620912416e-22,9.813320521553919873e-02,-2.647670281145768096e-05,5.831335499378503817e-01,1.828275549224065181e-04,1.111448547615241796e-05,2.030482426458684025e-03,2.121861363011103702e-20,-1.691283676580289747e-20,-4.582669442080486737e-21,1.950000000000000067e-01
5.854778734975154553e-01,0.000000000000000000e+00,5.834722270764955976e-01,2.005646421019819520e-03,-1.088127824161965118e-21,9.682863494277077487e-02,-2.641164434598192710e-05,5.753816604876722529e-01,1.803972798066166524e-04,1.096669391505222087e-05,2.003490172324219262e-03,8.216814840881267782e-21,-7.546467316979228999e-20,-2.486215959876723503e-21,2.000000000000000111e-01
5.776948138880592110e-01,0.000000000000000000e+00,5.757158295406172854e-01,1.978984347441920325e-03,1.985975352995583291e-22,9.554140953819312276e-02,-2.632656090396384114e-05,5.677328204780486276e-01,1.779993009654841168e-04,1.082087000616188479e-05,1.976856740376314002e-03,1.788949450432994515e-20,2.596833242329510498e-23,-2.809188667974013912e-21,2.050000000000000155e-01
5.700152185062297150e-01,0.000000000000000000e+00,5.680625418010946115e-01,1.952676705135069236e-03,-1.072612630305389273e-21,9.427129824238000833e-02,-2.622323967018894429e-05,5.601856600504108163e-01,1.756331898415045944e-04,1.067698737549076163e-05,1.950577360589500096e-03,-2.382803363860132526e-20,9.036305524798888366e-20,2.922265685958498999e-21,2.099999999999999922e-01
5.624377119489050170e-01,0.000000000000000000e+00,5.605109931663383449e-01,1.926718782566725621e-03,2.408744300247022983e-22,9.301807337706419210e-02,-2.610333332921320042e-05,5.527388275546252228e-01,1.732985235182268229e-04,1.053502001482259849e-05,1.924647326351664692e-03,-2.990065048410670046e-20,-1.577016469803691007e-21,5.276167990287369020e-21,2.149999999999999967e-01
5.549609370965873367e-01,0.000000000000000000e+00,5.530598311657594079e-01,1.901105930827981256e-03,-1.019845222915491670e-21,9.178151030306692937e-02,-2.596836991641548827e-05,5.453909893063323411e-01,1.709948846487485935e-04,1.039494227762653517e-05,1.899061993617623791e-03,2.043578709191678312e-21,-2.456428500044300586e-20,-1.378094565333117063e-21,2.200000000000000011e-01
5.475835548711348588e-01,0.000000000000000000e+00,5.457077213083294520e-01,1.875833562805431960e-03,2.020914762855353061e-21,9.056138737911685610e-02,-2.581976195111250656e-05,5.381408293490418382e-01,1.687218613860680372e-04,1.025672887028163962e-05,1.873816780081068254e-03,-1.250543093104768739e-20,3.460383647457427158e-20,4.153839859974072514e-21,2.250000000000000056e-01
5.403042439949881093e-01,0.000000000000000000e+00,5.384533468426321301e-01,1.850897152355948606e-03,1.843664099281454559e-22,8.935748592099930498e-02,-2.565881490386940419e-05,5.309870492176853585e-01,1.664790473128177021e-04,1.012035484942171539e-05,1.848907164349557295e-03,-2.389744809742496709e-20,1.191815102041496537e-19,4.208601303324285639e-21,2.300000000000000100e-01
5.331217007551182219e-01,0.000000000000000000e+00,5.312954085216188282e-01,1.826292233499359147e-03,1.742076855449340521e-21,8.816959016155952178e-02,-2.548673504649189716e-05,5.239283677067944067e-01,1.642660413728894782e-04,9.985795613791491551e-06,1.824328685137354463e-03,-1.029856697660530638e-20,-7.471322673897456878e-20,3.499693401985235120e-21,2.350000000000000144e-01
5.260346387695090664e-01,0.000000000000000000e+00,5.242326243698904875e-01,1.802014399618628556e-03,2.067134269048300477e-21,8.699748721119615613e-02,-2.530463672991919728e-05,5.169635206411589134e-01,1.620824478030282985e-04,9.853026900912411295e-06,1.800076940465873210e-03,1.477958859648532027e-21,1.609386324239256734e-21,1.847479202031555354e-21,2.399999999999999911e-01
5.190417887564794386e-01,0.000000000000000000e+00,5.172637294538091624e-01,1.778059302670222021e-03,-4.909544972626127786e-22,8.584096701888814518e-02,-2.511354913131133015e-05,5.100912606492649104e-01,1.599278760651440419e-04,9.722024780024147157e-06,1.776147586874326535e-03,-1.111173072607767502e-20,-3.791473830643646058e-20,1.372107632575802724e-21,2.449999999999999956e-01
5.121418983082003384e-01,0.000000000000000000e+00,5.103874756557914560e-01,1.754422652408860715e-03,5.114319439020195699e-22,8.469982233397563287e-02,-2.491442250916016130e-05,5.033103569408452493e-01,1.578019407798379595e-04,9.592765648777648864e-06,1.752536338644770280e-03,9.121045926609833609e-21,3.346746550101078115e-20,-1.016334821867707252e-21,2.500000000000000000e-01
