Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.609438975051941112e-01,0.000000000000000000e+00,6.596597079715875722e-01,1.284189533606517296e-03,7.649830914687846527e-20,2.766169409413809510e-01,3.049632037524864546e-04,-5.988605833865658923e-01,-4.363915812277835708e-04,3.623909564622712870e-04,-1.616128478629522830e-03,1.428559588902235318e-20,-3.997608109832891942e-19,-7.766600562032213247e-20,5.500000000000000028e-02
6.366029562699396793e-01,0.000000000000000000e+00,6.353660610788897101e-01,1.236895191050002866e-03,-5.388948872150070306e-20,2.664333598123582170e-01,2.978873256012011549e-04,-5.768043831595858206e-01,-4.203241513065336774e-04,3.490468776480744328e-04,-1.556611314472039400e-03,-4.730997101651469566e-20,1.128569723751822027e-19,3.750811357980386675e-20,5.999999999999999778e-02
6.131584321427409057e-01,0.000000000000000000e+00,6.119670895034561298e-01,1.191342639284740344e-03,1.929508141094100891e-20,2.566245641636822894e-01,2.907777838500161293e-04,-5.555605744252484213e-01,-4.048481762310826484e-04,3.361940946197066013e-04,-1.499285959009728341e-03,1.812287191765330083e-20,-6.792265740525913921e-20,-1.288305458236337399e-20,6.500000000000000222e-02
5.905773122824945487e-01,0.000000000000000000e+00,5.894298445540462339e-01,1.147467728448341899e-03,-5.744165176309162505e-20,2.471767693277144573e-01,2.836566558025533443e-04,-5.350992306000407206e-01,-3.899418932318741938e-04,3.238145236396764467e-04,-1.444071697725083118e-03,-1.750439649728344079e-19,-1.653598791139470743e-20,-1.757886942083001371e-20,7.000000000000000666e-02
5.688277996301210893e-01,0.000000000000000000e+00,5.677225909586787189e-01,1.105208671442359930e-03,6.687953605287095882e-20,2.380766970345556954e-01,2.765437300853689764e-04,-5.153915278038241343e-01,-3.755843396592418006e-04,3.118907462800851434e-04,-1.390890788305427107e-03,8.197038177538316610e-20,5.016606090397750802e-20,-3.580742799796233708e-20,7.499999999999999722e-02
5.478792681339639259e-01,0.000000000000000000e+00,5.468147621770661493e-01,1.064505956897791568e-03,-7.973310198613117733e-20,2.293115568515918801e-01,2.694566954306077430e-04,-4.964097042085552913e-01,-3.617553236116275751e-04,3.004059849660855892e-04,-1.339668351205932631e-03,-1.019656045041076844e-19,1.631869172621051924e-19,4.073019046223511039e-20,8.000000000000000167e-02
5.277022196247337371e-01,0.000000000000000000e+00,5.266769173593872644e-01,1.025302265346436517e-03,-3.842841037542471164e-20,2.208690283005221577e-01,2.624113151082477008e-04,-4.781270208875544880e-01,-3.484353956409681416e-04,2.893440794202222161e-04,-1.290332264241494725e-03,-1.730346575618214170e-20,6.794037180873238210e-20,3.433728949796731631e-20,8.500000000000000611e-02
5.082682422781693576e-01,0.000000000000000000e+00,5.072806998896872699e-01,9.875423884820597794e-04,-3.403223030673101814e-20,2.127372436269126532e-01,2.554215880566956570e-04,-4.605177241088759810e-01,-3.356058214910600688e-04,2.786894639699857368e-04,-1.242813061059214273e-03,-3.478639736565513770e-20,7.629950100431659850e-20,2.141951852095453942e-20,8.999999999999999667e-02
4.895499706078855762e-01,0.000000000000000000e+00,4.885987974564905967e-01,9.511731513949856680e-04,3.572925776327880188e-20,2.049047711990578113e-01,2.484998976912350475e-04,-4.435570090202601845e-01,-3.232485558367321024e-04,2.684271456880697455e-04,-1.197043833348447823e-03,5.966501981690288045e-20,-1.109535893292095993e-19,-1.179750408982240235e-20,9.500000000000000111e-02
4.715210469309316643e-01,0.000000000000000000e+00,4.706049035932595159e-01,9.161433376721439493e-04,-6.628589944132241766e-20,1.973605995128840940e-01,2.416571492952540232e-04,-4.272209846732225036e-01,-3.113462169826580208e-04,2.585426833341807496e-04,-1.152960136650463914e-03,-8.132970481986733641e-20,9.609332327095004442e-20,3.544945091252963213e-20,1.000000000000000056e-01
4.541560842533787778e-01,0.000000000000000000e+00,4.532736806361217230e-01,8.824036172570584287e-04,1.507918798967693695e-19,1.900941217815910467e-01,2.349028968355063528e-04,-4.114866403382055893e-01,-2.998820624901629597e-04,2.490221670722053563e-04,-1.110499899636867857e-03,7.469791234992718230e-20,-8.114471850702932452e-21,-1.315977195845673090e-19,1.049999999999999961e-01
4.374306305216280055e-01,0.000000000000000000e+00,4.365807240446614168e-01,8.499064769666092112e-04,1.349517300339676016e-19,1.830951210879816493e-01,2.282454599816754917e-04,-3.963318130612704104e-01,-2.888399656958362755e-04,2.398521989288862014e-04,-1.069603336726442002e-03,-4.094725147398291169e-20,-4.586361595456541423e-19,-1.675654558470442552e-19,1.100000000000000006e-01
4.213211341913035146e-01,0.000000000000000000e+00,4.205025280377354124e-01,8.186061535681092268e-04,-8.887179849446651077e-20,1.763537560799771642e-01,2.216920320531609112e-04,-3.817351564184201518e-01,-2.782043930923075057e-04,2.310198739728548938e-04,-1.030212863920449686e-03,-3.307931239102151670e-20,-4.536274827058632544e-20,8.261492424558627402e-20,1.150000000000000050e-01
4.058049110637929613e-01,0.000000000000000000e+00,4.050164524944700473e-01,7.884585693228949449e-04,-6.942781238168184687e-20,1.698605471890038410e-01,2.152487795662915077e-04,-3.676761104220340748e-01,-2.679603825358967606e-04,2.225127621825709226e-04,-9.922730177367887136e-04,-3.932853145005382723e-20,8.699020521783476817e-20,5.831048767865591385e-20,1.199999999999999956e-01
3.908601123433780855e-01,0.000000000000000000e+00,3.901006910734766686e-01,7.594212699014257859e-04,1.030511176852162206e-19,1.636063633521108451e-01,2.089209340017951207e-04,-3.541348725365234262e-01,-2.580935222541002466e-04,2.143188909821126234e-04,-9.557303771258485745e-04,5.382565992884185166e-20,9.993580712247771664e-20,-8.865108994633333189e-20,1.250000000000000000e-01
3.764656938722238388e-01,0.000000000000000000e+00,3.757342405076344871e-01,7.314533645893647393e-04,2.774652931736390996e-20,1.575824092204400062e-01,2.027128763740913451e-04,-3.410923697642544994e-01,-2.485899306236803458e-04,2.064267284166138700e-04,-9.205334882658700816e-04,2.373212392661985067e-20,-5.094594041077382117e-20,-1.960160949608559032e-20,1.300000000000000044e-01
3.626013864968400946e-01,0.000000000000000000e+00,3.618968710281464940e-01,7.045154686935809754e-04,-7.742031728192706029e-20,1.517802128351148916e-01,1.966282151333524186e-04,-3.285302317594913646e-01,-2.394362366874841627e-04,1.988251669462585156e-04,-8.866327921227786565e-04,-1.394140305776644694e-19,-4.503933547831577131e-20,2.088534920075366446e-20,1.350000000000000089e-01
3.492476675271643516e-01,0.000000000000000000e+00,3.485690978790931815e-01,6.785696480711789300e-04,-7.481282563642245412e-20,1.461916137547216443e-01,1.906698579025352261e-04,-3.164307649349551999e-01,-2.306195613890721602e-04,1.915035078370701249e-04,-8.539805546801297956e-04,-1.459755859935533464e-19,-1.036302272316239546e-20,1.498239033915347533e-20,1.400000000000000133e-01
3.363857332457628191e-01,0.000000000000000000e+00,3.357321538800612792e-01,6.535793657015594735e-04,-1.531614908891738010e-19,1.408087516170065945e-01,1.848400775050302247e-04,-3.047769275222971253e-01,-2.221274994931100367e-04,1.844514461226424626e-04,-8.225307997362463295e-04,-4.350329074135902515e-20,3.675415885253542265e-19,1.486165517089082837e-19,1.449999999999999900e-01
3.239974724297830511e-01,0.000000000000000000e+00,3.233679629995567795e-01,6.295094302262848208e-04,8.411327870049452007e-20,1.356240551195303512e-01,1.791405727136558739e-04,-2.935523055524568159e-01,-2.139481021699792289e-04,1.776590561197392143e-04,-7.922392441757312043e-04,6.749905829545834516e-20,2.617726752687535385e-20,-6.147498944336972454e-20,1.499999999999999944e-01
3.120654408485074582e-01,0.000000000000000000e+00,3.114591149021215810e-01,6.063259463858733204e-04,1.701158604993679815e-20,1.306302314040825030e-01,1.735725241162010529e-04,-2.827410897220805630e-01,-2.060698602194977608e-04,1.711167774770176275e-04,-7.630632356256906394e-04,9.734688788170523186e-21,-3.558097944010800078e-20,-1.424220200962403412e-20,1.549999999999999989e-01
3.005728366992355682e-01,0.000000000000000000e+00,2.999888404319549506e-01,5.839962672805930951e-04,-9.832258486575709720e-20,1.258202558295836715e-01,1.681366454637725364e-04,-2.723280531120773618e-01,-1.984816879096939970e-04,1.648154017344446878e-04,-7.349616924052191106e-04,-1.090526355276747955e-19,1.182963202407112322e-19,5.793341958264890998e-20,1.600000000000000033e-01
2.895034769484886583e-01,0.000000000000000000e+00,2.889409880000974318e-01,5.624889483912114694e-04,6.246213671657813484e-20,1.211873621199670292e-01,1.628332308440492569e-04,-2.622985297282668382e-01,-1.911729074093311922e-04,1.587460593779416109e-04,-7.078950456877629782e-04,5.920999449932650529e-20,-8.139207147008076005e-20,-4.145449352289632301e-20,1.650000000000000078e-01
2.788417745440566198e-01,0.000000000000000000e+00,2.783000008407637837e-01,5.417737032928092488e-04,-4.676793777154776770e-20,1.167250328728894337e-01,1.576621979931576586e-04,-2.526383938327470546e-01,-1.841332337907991730e-04,1.529002073696461160e-04,-6.818251837918789041e-04,-1.178892148501281031e-20,4.214860681079894461e-20,4.607059368562205744e-20,1.700000000000000122e-01
2.685727164667451872e-01,0.000000000000000000e+00,2.680508951057450351e-01,5.218213610001479642e-04,-1.187848629948899049e-19,1.124269904165013240e-01,1.526231280410940904e-04,-2.433340400376455825e-01,-1.773527605846476234e-04,1.472696171363266360e-04,-6.567153985239843105e-04,-6.376068093248920586e-20,-1.827907233863445825e-20,1.013931915744734480e-19,1.750000000000000167e-01
2.586818425898134155e-01,0.000000000000000000e+00,2.581792387649295417e-01,5.026038248838596897e-04,-4.199392287050566323e-20,1.082871880011219007e-01,1.477153019588769338e-04,-2.343723641321361906e-01,-1.708219458635669777e-04,1.418463629991459569e-04,-6.325303334959477258e-04,-3.780959227337731995e-20,5.103453482906648498e-20,2.879308613548597557e-20,1.799999999999999933e-01
2.491552253177628795e-01,0.000000000000000000e+00,2.486711312846618394e-01,4.840940331010397217e-04,9.899726300303488033e-20,1.042998013141839958e-01,1.429377339617017085e-04,-2.257407446169428233e-01,-1.645315988379998184e-04,1.366228110294294136e-04,-6.092359343471475753e-04,1.127843777752085816e-19,1.457352393309622533e-20,-5.695291626624496425e-20,1.849999999999999978e-01
2.399794499738920339e-01,0.000000000000000000e+00,2.395131840534107659e-01,4.662659204812743142e-04,5.762996545406893071e-20,1.004592203058588956e-01,1.382892020980981478e-04,-2.174270249185187021e-01,-1.584728669432197647e-04,1.315916083131031989e-04,-5.867994007967273400e-04,4.250348679344842309e-20,-9.848431243896973441e-20,-4.384841921033174731e-20,1.900000000000000022e-01
2.311415959113413132e-01,0.000000000000000000e+00,2.306925015295217540e-01,4.490943818195719788e-04,9.209849477946546377e-20,9.676004131497781269e-02,1.337682762427285996e-04,-2.094194962599098542e-01,-1.526372234010932066e-04,1.267456726107064912e-04,-5.651891404648391000e-04,6.085897518111839073e-20,-7.797625400320401808e-20,-7.333789382201783303e-20,1.950000000000000067e-01
2.226292183189462759e-01,0.000000000000000000e+00,2.221966630824275535e-01,4.325552365187336295e-04,-7.413109330008849249e-20,9.319705948342536794e-02,1.293733436916541665e-04,-2.017068811622339530e-01,-1.470164552387737643e-04,1.220781823974440917e-04,-5.443747243913756896e-04,-7.751759188753298842e-20,6.136663762733698974e-20,4.585189109339453152e-20,2.000000000000000111e-01
2.144303306973213696e-01,0.000000000000000000e+00,2.140137055027860891e-01,4.166251945352896814e-04,6.435449186917671700e-20,8.976526144888712089e-02,1.251026325455274952e-04,-1.942783175544248730e-01,-1.416026517470190150e-04,1.175825672689997318e-04,-5.243268441936688347e-04,6.792154131773539731e-20,-5.036616636117162471e-20,-3.951513687266314749e-20,2.050000000000000155e-01
2.065333879803978867e-01,0.000000000000000000e+00,2.061321061568181512e-01,4.012818235797337846e-04,1.705232193507785897e-19,8.645981830573920557e-02,1.209542330515143738e-04,-1.871233434687239461e-01,-1.363881933626717767e-04,1.132524987002477701e-04,-5.050172708017411317e-04,7.098126675598555163e-20,-1.292283308205805821e-20,-1.550488973423665361e-19,2.099999999999999922e-01
1.989272702785570279e-01,0.000000000000000000e+00,1.985407667610322169e-01,3.865035175248049751e-04,-5.942181053251672277e-20,8.327607882423671004e-02,1.169261170636490830e-04,-1.802318823002322934e-01,-1.313657409599483321e-04,1.090818811445732348e-04,-4.864188147130729559e-04,-4.328520471588896663e-20,3.655433939664970627e-20,4.546110133821309110e-20,2.149999999999999967e-01
1.916012672204786271e-01,0.000000000000000000e+00,1.912289977545011121e-01,3.722694659775239241e-04,1.671734861210398847e-19,8.020956291856180809e-02,1.130161557672073095e-04,-1.735942286097325316e-01,-1.265282255344793764e-04,1.050648434594759107e-04,-4.685052877106797987e-04,-6.652465190434457016e-20,-4.133749765558461530e-19,-2.148724694866882969e-19,2.200000000000000011e-01
1.845450628713973251e-01,0.000000000000000000e+00,1.841865032464258811e-01,3.585596249714571209e-04,4.384241762330730215e-20,7.725595535451791618e-02,1.092221358047441512e-04,-1.672010344495089840e-01,-1.218688382670781670e-04,1.011957306480345566e-04,-4.512514659905383723e-04,3.645792086909889015e-20,-4.592596102152546089e-20,-3.145357208236949299e-20,2.250000000000000056e-01
1.777487212073245448e-01,0.000000000000000000e+00,1.774033665185849595e-01,3.453546887395739185e-04,-9.386507647951360185e-20,7.441109968843240274e-02,1.055417739282541226e-04,-1.610432961935915064e-01,-1.173810209522432564e-04,9.746909590419915810e-05,-4.346330546477766171e-04,-2.746942284790448608e-20,-1.451504315586077333e-20,9.070630553157562485e-20,2.300000000000000100e-01
1.712026721234549409e-01,0.000000000000000000e+00,1.708700360609292646e-01,3.326360625256802490e-04,-3.306175816414364733e-20,7.167099242825721028e-02,1.019727302947410542e-04,-1.551123418526386410e-01,-1.130584567780146645e-04,9.387969295021702349e-05,-4.186266534691659991e-04,-2.539323469417760121e-20,3.616309819942384994e-20,2.468918357248688546e-20,2.350000000000000144e-01
1.648976979584592106e-01,0.000000000000000000e+00,1.645773121220618362e-01,3.203858363973650664e-04,-7.141094647850671443e-20,6.903177740931125406e-02,9.851262051292916048e-05,-1.493998188568338159e-01,-1.088950614460757464e-04,9.042246865669961210e-05,-4.032097239859590418e-04,-2.835215642878338745e-20,5.095082691867684837e-20,6.556488941134535584e-20,2.399999999999999911e-01
1.588249205148500320e-01,0.000000000000000000e+00,1.585163337548253226e-01,3.085867600247046462e-04,-2.444658076649967541e-20,6.648974037646243618e-02,9.515902654073125704e-05,-1.438976822888002050e-01,-1.048849746161902501e-04,8.709255593304730380e-05,-3.883605577403371253e-04,-1.977018422313440110e-20,2.386713500143309493e-20,1.779665070941126422e-20,2.449999999999999956e-01
1.529757885574166698e-01,0.000000000000000000e+00,1.526785663390300696e-01,2.972222183865959517e-04,1.047597387527707511e-19,6.404130376530220436e-02,9.190950652623620107e-05,-1.385981835501815529e-01,-1.010225516671933141e-04,8.388526688044333683e-05,-3.740582457198763874e-04,3.795198024260372300e-20,5.272767934190715532e-20,-9.786515317665527190e-20,2.500000000000000000e-01
