Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.050879098792786959e-01,0.000000000000000000e+00,8.026715581138970101e-01,2.416351765381683121e-03,8.197972877275893488e-21,1.157654634264376481e-01,-1.169956791725924069e-04,-7.942795410012951640e-01,1.191130783101760401e-03,3.799619373985671923e-04,-2.268318252680253527e-03,1.262467625309830404e-21,5.716369569454500384e-21,-8.100589786634524273e-21,5.500000000000000028e-02
7.893982217778273691e-01,0.000000000000000000e+00,7.870289601938068591e-01,2.369261584020527795e-03,7.376135386838627525e-21,1.135096095131280791e-01,-1.130815341903692228e-04,-7.788004585629436649e-01,1.167917013233728653e-03,3.725574173591581699e-04,-2.224113092672424206e-03,2.269750168144002313e-20,3.770555395193742079e-20,-4.147020705737701246e-21,5.999999999999999778e-02
7.740142969411578644e-01,0.000000000000000000e+00,7.716912078434895461e-01,2.323089097668290959e-03,-6.022369340667249272e-21,1.112977032877415645e-01,-1.093626620894664372e-04,-7.636230372293958402e-01,1.145155696435969355e-03,3.652971802320759500e-04,-2.180769395196848273e-03,-4.935935018142670292e-21,-9.697341970158540306e-21,5.366796527385263368e-21,6.500000000000000222e-02
7.589301766042807484e-01,0.000000000000000000e+00,7.566523601816874667e-01,2.277816422593263983e-03,-6.870091253463702686e-21,1.091288893660259801e-01,-1.058265924649100172e-04,-7.487413980220625209e-01,1.122838010914357877e-03,3.581784154897550265e-04,-2.138270373023007289e-03,-1.230444899824148127e-21,1.703337792829693095e-20,6.763353654216932410e-21,7.000000000000000666e-02
7.441400181273314374e-01,0.000000000000000000e+00,7.419065921037810707e-01,2.233426023550420889e-03,-6.986272792571248541e-21,1.070023289552410467e-01,-1.024617288997999270e-04,-7.341497765440376799e-01,1.100955307109459207e-03,3.511983672847231912e-04,-2.096599565992139647e-03,2.331236832252675514e-23,-4.904568404601172133e-20,7.063432547641357551e-21,7.499999999999999722e-02
7.296380927326828747e-01,0.000000000000000000e+00,7.274481920256896661e-01,2.189900706993264112e-03,1.139689563283217016e-20,1.049171995365474896e-01,-9.925728598736484093e-05,-7.198425207464533848e-01,1.079499104316715028e-03,3.443543333879469184e-04,-2.055740834649850447e-03,1.472721027174074369e-21,1.381105626937458740e-20,-1.130265410807110738e-20,8.000000000000000167e-02
7.154187832861822471e-01,0.000000000000000000e+00,7.132715596717651430e-01,2.147223614417093345e-03,-7.500228331406250387e-21,1.028726945531766995e-01,-9.620323092610934398e-05,-7.058140887384514173e-01,1.058461087374390833e-03,3.376436641528773267e-04,-2.015678354001657763e-03,1.509794381342004782e-21,-3.535407252134433966e-20,7.799392927426934528e-21,8.500000000000000611e-02
7.014765821214556940e-01,0.000000000000000000e+00,6.993712039056225738e-01,2.105378215833132814e-03,-4.686056563466923387e-21,1.008680231042655556e-01,-9.329022935423514438e-05,-6.920590466397178453e-01,1.037833103420486092e-03,3.310637614941662650e-04,-1.976396607390729782e-03,-1.497798728024395848e-21,-4.449432149051806632e-20,4.517306189504489536e-21,8.999999999999999667e-02
6.878060889060793048e-01,0.000000000000000000e+00,6.857417406027146445e-01,2.064348303364665124e-03,-7.301273516400021747e-21,9.890240964422566949e-02,-9.050959511804942796e-05,-6.785720664743982722e-01,1.017607158706705130e-03,3.246120778904111907e-04,-1.937880380490606151e-03,1.280187469622850168e-21,1.203577571820494843e-20,7.564884082633088394e-21,9.500000000000000111e-02
6.744020085504002227e-01,0.000000000000000000e+00,6.723778905654244076e-01,2.024117984975870154e-03,-5.142684154098410768e-21,9.697509368779279326e-02,-8.785324368297858148e-05,-6.653479241071506012e-01,9.977754154855563405e-04,3.182861154014473312e-04,-1.900114755421369395e-03,5.469348561692648897e-21,-6.928168624843061988e-22,5.993858575141422044e-21,1.000000000000000056e-01
6.612591491561857771e-01,0.000000000000000000e+00,6.592744774778716010e-01,1.984671678314193360e-03,-7.779208576920677712e-21,9.508532952038399599e-02,-8.531364892766637792e-05,-6.523814972185579819e-01,9.783301889509593910e-04,3.120834247096203372e-04,-1.863085104972747727e-03,-3.993808231596653609e-21,-1.459080866558866200e-20,7.279451553005712109e-21,1.049999999999999961e-01
6.483724200061451448e-01,0.000000000000000000e+00,6.464264259014633751e-01,1.945994104681781191e-03,9.774070583431053042e-21,9.323238591394464314e-02,-8.288380307109338859e-05,-6.396677633209173486e-01,9.592639442463772896e-04,3.060016041730046214e-04,-1.826777086947810411e-03,1.036149866083924544e-21,2.741305746408834556e-21,-9.726302587767407588e-21,1.100000000000000006e-01
6.357368295910875711e-01,0.000000000000000000e+00,6.338287593079754423e-01,1.908070283112130302e-03,7.043911807322685688e-21,9.141554584784682136e-02,-8.055717950762405111e-05,-6.272017978112175429e-01,9.405692935250523946e-04,3.000382989043904724e-04,-1.791176638605395570e-03,-8.970409085228686838e-21,-9.782782439575623580e-21,-8.425259568738619616e-21,1.150000000000000050e-01
6.233474836777210815e-01,0.000000000000000000e+00,6.214765981531441552e-01,1.870885524576918228e-03,8.397507115067011038e-21,8.963410623529613486e-02,-7.832769833428236586e-05,-6.149787720642536648e-01,9.222389930770277583e-04,2.941911998595303089e-04,-1.756269971224364143e-03,2.366434445500294809e-20,3.546948213398313242e-20,-5.038308749451055227e-21,1.199999999999999956e-01
6.111995834120081961e-01,0.000000000000000000e+00,6.093651579857162215e-01,1.834425426292018166e-03,7.805243591042415875e-21,8.788737765454515682e-02,-7.618969438096944314e-05,-6.029939515608738754e-01,9.042659405048462202e-04,2.884580429513993903e-04,-1.722043564760992020e-03,1.059061031840407323e-20,2.711128442500444517e-20,-6.344616645870141854e-21,1.250000000000000000e-01
5.992884234609154870e-01,0.000000000000000000e+00,5.974897475947719139e-01,1.798675866143523670e-03,-1.071067035532798783e-20,8.617468408533685009e-02,-7.413788755485874909e-05,-5.912426940541414266e-01,8.866431719613707086e-04,2.828366081741997629e-04,-1.688484162618589897e-03,-4.813794916533713211e-21,-1.089982125070698747e-20,1.012239367990238313e-20,1.300000000000000044e-01
5.876093901899797078e-01,0.000000000000000000e+00,5.858457671927609356e-01,1.763622997218791330e-03,7.782544252150675991e-21,8.449536265023487036e-02,-7.216735533511051310e-05,-5.797204477708732817e-01,8.693638594389885678e-04,2.773247187478784510e-04,-1.655578766515760584e-03,4.694361129882457400e-21,2.745917777098335603e-21,-7.180752873102996217e-21,1.350000000000000089e-01
5.761579598753857612e-01,0.000000000000000000e+00,5.744287066329444302e-01,1.729253242441354142e-03,-1.200317949147735930e-20,8.284876336066919478e-02,-7.027350725887131027e-05,-5.684227496472635810e-01,8.524213081118796678e-04,2.719202402797059478e-04,-1.623314631451895163e-03,-6.929177142683440755e-22,1.635474545080621530e-20,1.202895554299236216e-20,1.400000000000000133e-01
5.649296969529428170e-01,0.000000000000000000e+00,5.632341436636252308e-01,1.695553289317542831e-03,-1.188624298027695935e-20,8.123424886805659384e-02,-6.845206125703709595e-05,-5.573452236009416305e-01,8.358089537344848925e-04,2.666210799394351516e-04,-1.591679260777366422e-03,-6.744094415863756499e-21,7.083376988288141620e-21,1.102913642699171691e-20,1.449999999999999900e-01
5.539202522993573741e-01,0.000000000000000000e+00,5.522577422145787951e-01,1.662510084778536694e-03,-1.178543853442698235e-20,7.965119421935654143e-02,-6.669902170090958964e-05,-5.464835788349263757e-01,8.195203600866894297e-04,2.614251856529143997e-04,-1.560660401353353936e-03,-2.557413588451102010e-21,-4.828929273333569810e-20,1.153726117879943431e-20,1.499999999999999944e-01
5.431253615473981000e-01,0.000000000000000000e+00,5.414952507172735574e-01,1.630110830124565161e-03,8.676624049039921147e-21,7.809898661730112213e-02,-6.501065903833181737e-05,-5.358336081750454394e-01,8.035492164719309572e-04,2.563305453078962575e-04,-1.530246038807187795e-03,-2.987290452011669982e-21,1.397200248424491652e-20,-9.203478490069360635e-21,1.549999999999999989e-01
5.325408434349697684e-01,0.000000000000000000e+00,5.309425004588985697e-01,1.598342976071180687e-03,1.744360433074095019e-20,7.657702518531975255e-02,-6.338349090379995004e-05,-5.253911864408332688e-01,7.878893352649417358e-04,2.513351859801043553e-04,-1.500424392883607794e-03,2.881639423291155538e-21,1.203726596001571791e-20,-1.720792834735962953e-20,1.600000000000000033e-01
5.221625981849304932e-01,0.000000000000000000e+00,5.205954039670430689e-01,1.567194217887426253e-03,2.421350914114133771e-21,7.508472073671570990e-02,-6.181426459437531487e-05,-5.151522688467871092e-01,7.725346495061374179e-04,2.464371731692769989e-04,-1.471183912882092657e-03,-8.962656745944112061e-21,-6.820789433830928386e-21,-3.752762778158975600e-21,1.650000000000000078e-01
5.119866059170796735e-01,0.000000000000000000e+00,5.104499534264493876e-01,1.536652490630267646e-03,-1.198507583445084433e-20,7.362149554831082243e-02,-6.029994081128921182e-05,-5.051128894353834609e-01,7.574792105442643446e-04,2.416346100529793354e-04,-1.442513273184440649e-03,-5.380818106715778627e-22,-3.401755683612064737e-20,1.203322011596720736e-20,1.700000000000000122e-01
5.020089250917756374e-01,0.000000000000000000e+00,5.005022191273009735e-01,1.506705964474653898e-03,1.709831547385829230e-20,7.218678313849459516e-02,-5.883767857791571341e-05,-4.952691595413193926e-01,7.427171857269980687e-04,2.369256367536764238e-04,-1.414401368871997427e-03,8.029937965834261738e-21,6.251589502213950112e-20,-1.610889395349287798e-20,1.750000000000000167e-01
4.922256909824990756e-01,0.000000000000000000e+00,4.907483479423697670e-01,1.477343040129327481e-03,-6.600189933043850884e-21,7.078002804929924008e-02,-5.742482124610514188e-05,-4.856172662843338261e-01,7.282428561324882921e-04,2.323084296204002894e-04,-1.386837311423577170e-03,-3.004034986185722982e-21,-4.184924914581188615e-20,6.232193047520595407e-21,1.799999999999999933e-01
4.826331141789598211e-01,0.000000000000000000e+00,4.811845618346152209e-01,1.448552344344587219e-03,-6.458133101724441802e-21,6.940068563274270907e-02,-5.605888351369869567e-05,-4.761534710921780378e-01,7.140506143498548787e-04,2.277812005244141103e-04,-1.359810424499174452e-03,7.725821027681413258e-21,-5.145226752089359849e-20,7.651961301391740636e-21,1.849999999999999978e-01
4.732274791196876551e-01,0.000000000000000000e+00,4.718071563941779734e-01,1.420322725509664836e-03,-1.080030819454107921e-20,6.804822184129581675e-02,-5.473753937713949768e-05,-4.668741082526913777e-01,7.001349623019681879e-04,2.233421961672017763e-04,-1.333310239808072149e-03,1.312378350383646111e-21,1.157462055609639233e-20,1.110555279062670911e-20,1.900000000000000022e-01
4.640051426529019363e-01,0.000000000000000000e+00,4.626124994035685778e-01,1.392643249333345252e-03,-7.131777150153170610e-21,6.672211302230654506e-02,-5.345861095494978715e-05,-4.577755834937930479e-01,6.864905091105318307e-04,2.189896974043113297e-04,-1.307326493054912801e-03,8.357931533141974545e-21,4.853939716411526279e-21,8.424815500512846622e-21,1.950000000000000067e-01
4.549625326246995449e-01,0.000000000000000000e+00,4.535970294300925576e-01,1.365503194606977350e-03,-6.977796422909289410e-21,6.542184571625583867e-02,-5.222005811554625472e-05,-4.488543725904390325e-01,6.731119690022926852e-04,2.147220185794977308e-04,-1.281849119963035868e-03,4.571104429394657443e-21,3.201298555121456007e-22,7.717473603317158897e-21,2.000000000000000111e-01
4.460961464962769907e-01,0.000000000000000000e+00,4.447572544472220279e-01,1.338892049054935625e-03,1.674788916115629054e-20,6.414691645909290085e-02,-5.101996885265917917e-05,-4.401070200002377697e-01,6.599941592584285038e-04,2.105375068748614265e-04,-1.256868252379897757e-03,-1.858483624311561918e-21,1.729361790503141247e-20,-1.719549688338163955e-20,2.050000000000000155e-01
4.374025499869988454e-01,0.000000000000000000e+00,4.360897504817358161e-01,1.312799505263030110e-03,-1.118603104252354291e-20,6.289683158820448539e-02,-4.985655035430260908e-05,-4.315301375245758075e-01,6.471319982029414284e-04,2.064345416693401825e-04,-1.232374214455581821e-03,-4.220658219488267977e-21,-1.335335996328289626e-20,1.068919255305117095e-20,2.099999999999999922e-01
4.288783757437928390e-01,0.000000000000000000e+00,4.275911602871081962e-01,1.287215456684650356e-03,2.937994171151857617e-20,6.167110705208794091e-02,-4.872812071231544690e-05,-4.231204029957305046e-01,6.345205032299467167e-04,2.024115339146875781e-04,-1.208357518894194937e-03,2.116730747097933668e-21,2.359910429611879823e-20,-2.938173929981319002e-20,2.149999999999999967e-01
4.205203220370418715e-01,0.000000000000000000e+00,4.192581920433149367e-01,1.262129993726957564e-03,1.093680270161962242e-20,6.046926822376218202e-02,-4.763310123064034857e-05,-4.148745589901338682e-01,6.221547888700637617e-04,1.984669255190691327e-04,-1.184808863280460657e-03,8.405697528051502246e-22,-3.518147552544610786e-22,-1.092980693047384475e-20,2.200000000000000011e-01
4.123251514818750407e-01,0.000000000000000000e+00,4.110876180819613701e-01,1.237533399913683411e-03,1.776633420700049752e-20,5.929084971776318880e-02,-4.657000928497555568e-05,-4.067894115667036181e-01,6.100300648951977349e-04,1.945991887462395831e-04,-1.161719126478134466e-03,8.069524802178429816e-21,4.985332628270240192e-20,-1.677819808344002114e-20,2.250000000000000056e-01
4.042896897843690773e-01,0.000000000000000000e+00,4.030762736362459853e-01,1.213416148123119386e-03,6.506753959814972552e-21,5.813539521065585330e-02,-4.553745169384600360e-05,-3.988618290297597513e-01,5.981416344614384154e-04,1.908068256230852685e-04,-1.139079365098849246e-03,-8.178003705678385959e-21,-1.229647328265307483e-20,-7.766977894808238496e-21,2.300000000000000100e-01
3.964108245114228990e-01,0.000000000000000000e+00,3.952210556145279718e-01,1.189768896894930188e-03,2.797866811419438641e-20,5.700245726489430731e-02,-4.453411856762328700e-05,-3.910887407153064155e-01,5.864848922841653552e-04,1.870883673607712195e-04,-1.116880810035820321e-03,-4.022523436460931223e-21,1.776549525064041462e-21,-2.886015135248260033e-20,2.350000000000000144e-01
3.886855038858672562e-01,0.000000000000000000e+00,3.875189213990519743e-01,1.166582486815301821e-03,8.858283823234623057e-21,5.589159715625415664e-02,-4.355877759689328016e-05,-3.834671358022158638e-01,5.750553228543522910e-04,1.834423737874688552e-04,-1.095114863070707680e-03,2.137554392605151555e-20,2.861746431328713177e-20,-5.837425502314365615e-21,2.399999999999999911e-01
3.811107356035336458e-01,0.000000000000000000e+00,3.799668876665676098e-01,1.143847936966014677e-03,-5.742956228689380334e-21,5.480238470437380494e-02,-4.261026874992244275e-05,-3.759940621450858500e-01,5.638484986847106450e-04,1.798674327900025435e-04,-1.073773093540732974e-03,7.933606523999069332e-21,4.910833910487358126e-21,6.959507430410227066e-21,2.449999999999999956e-01
3.736835856757032004e-01,0.000000000000000000e+00,3.725620292342515794e-01,1.121556441451596747e-03,7.899265404346768366e-21,5.373439810689686208e-02,-4.168749934977809579e-05,-3.686666251321419341e-01,5.528600785957160516e-04,1.763621597683798442e-04,-1.052847235078887981e-03,1.077031886104994484e-20,1.969260544825192717e-20,-6.413447887363822000e-21,2.500000000000000000e-01
