Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.226357891372963138e-01,0.000000000000000000e+00,7.202652031237508634e-01,2.370586013545397490e-03,8.555459018342029741e-21,3.413732752474802901e-01,-3.167501267586771781e-05,6.342288623162192218e-01,6.537529607322297310e-04,3.869806943039121315e-05,2.340282351475548705e-03,-6.904092594380776742e-22,5.081722699846239088e-21,1.008762722053689313e-20,8.999999999999999667e-02
7.097177182881478918e-01,0.000000000000000000e+00,7.073895088842394596e-01,2.328209403908461286e-03,3.040635132301083322e-21,3.352703485848092524e-01,-3.468982180841243793e-05,6.228914116057431283e-01,6.420681889643863266e-04,3.800571223404412141e-05,2.298446524486382272e-03,-6.625536421193192893e-21,-2.291415528146881947e-22,7.019243367320641231e-21,9.500000000000000111e-02
6.970305749989980093e-01,0.000000000000000000e+00,6.947439847207054209e-01,2.286590278292629629e-03,2.043122997663185035e-20,3.292765503835980989e-01,-3.739456659546867124e-05,6.117566163782289790e-01,6.305921600321216921e-04,3.732577318323579868e-05,2.257358581229576729e-03,-1.591601798489709423e-20,1.425686604708321054e-20,3.176942544969283294e-20,1.000000000000000056e-01
6.845702311389486594e-01,0.000000000000000000e+00,6.823245160394154629e-01,2.245715099533186071e-03,5.877463758675132631e-21,3.233899276418166213e-01,-3.981311507216627306e-05,6.008208550766308553e-01,6.193211522488898616e-04,3.665802733024235157e-05,2.217005151371211329e-03,1.437807836735039128e-20,4.850885108903496484e-21,-1.064133921085338256e-21,1.049999999999999961e-01
6.723326323719646114e-01,0.000000000000000000e+00,6.701270617997837631e-01,2.205570572180571599e-03,2.585075582656943086e-16,3.176085624260526763e-01,-4.196759770195078551e-05,5.900805707992458071e-01,6.082515097511238811e-04,3.600225395949198425e-05,2.177373103652862577e-03,1.136511174482590853e-16,1.343383799930497200e-18,2.324027046528473578e-16,1.100000000000000006e-01
6.603137968382766232e-01,0.000000000000000000e+00,6.581476532000753998e-01,2.166143638201250676e-03,1.402432075720128361e-20,3.119305712336905012e-01,-4.387853221298046230e-05,5.795322701504336260e-01,5.973796413731284225e-04,3.535823649695288322e-05,2.138449541614868138e-03,-2.171688240603051269e-21,8.046611514782842727e-21,1.709563479840950904e-20,1.150000000000000050e-01
6.485098138590903449e-01,0.000000000000000000e+00,6.463823923863345478e-01,2.127421472755831010e-03,-1.255398627064301479e-21,3.063541043671630937e-01,-4.556493949588107475e-05,5.691725221112121647e-01,5.867020195383376713e-04,3.472576242370010514e-05,2.100221799398511568e-03,3.748794926344210316e-21,6.811670625519399781e-21,-3.443453946727417774e-21,1.199999999999999956e-01
6.369168426640511305e-01,0.000000000000000000e+00,6.348274511840064083e-01,2.089391480044667116e-03,2.359293037204847500e-20,3.008773453199516390e-01,-4.704445119990457238e-05,5.589979569293035411e-01,5.762151791652754280e-04,3.410462318810884142e-05,2.062677437616936785e-03,2.245453952513532151e-21,2.382081302116417263e-21,2.558474971330555210e-20,1.250000000000000000e-01
6.255311111409659341e-01,0.000000000000000000e+00,6.234790698517389540e-01,2.052041289226990122e-03,-1.120122975159222325e-20,2.954985101740176257e-01,-4.833340962376947382e-05,5.490052650282141178e-01,5.659157165902366443e-04,3.349461412432647389e-05,2.025804239300557641e-03,4.339000741735880642e-21,3.510731353800762551e-21,-1.505612566439995870e-20,1.300000000000000044e-01
6.143489146093162878e-01,0.000000000000000000e+00,6.123335558588974825e-01,2.015358750418826117e-03,1.768117134931263613e-20,2.902158470093251785e-01,-4.944696045125117833e-05,5.391911959367365892e-01,5.558002885080734002e-04,3.289553437140638675e-05,1.989590205922199279e-03,-2.511233579619090781e-21,-2.968859442673624324e-21,2.143130025713180699e-20,1.350000000000000089e-01
6.033666146144208708e-01,0.000000000000000000e+00,6.013872826836665908e-01,1.979331930754313872e-03,3.850469615228166543e-21,2.850276353239167837e-01,-5.039913884419108456e-05,5.295525572361524658e-01,5.458656109274927096e-04,3.230718679405423783e-05,1.954023553486435548e-03,4.401601289800711940e-21,-2.854205693826221773e-21,2.003665315591294998e-21,1.400000000000000133e-01
5.925806377433429084e-01,0.000000000000000000e+00,5.906366886328252575e-01,1.943949110517661583e-03,-1.824824316204229831e-20,2.799321854649953756e-01,-5.120294936771377164e-05,5.200862135261237196e-01,5.361084581426339484e-04,3.172937790735051435e-05,1.919092708690374677e-03,9.109328117317137734e-22,-3.248434720755988912e-21,-2.121394725823562877e-20,1.449999999999999900e-01
5.819874744624760066e-01,0.000000000000000000e+00,5.800782756831300846e-01,1.909198779346229884e-03,-3.396053598354259226e-16,2.749278380709314074e-01,-5.187044018962307042e-05,5.107890854092423938e-01,5.265256617217424148e-04,3.116191780150364944e-05,1.884786305156025939e-03,-1.612681249559021310e-16,-1.240996859301868155e-19,-2.988720763251866129e-16,1.499999999999999944e-01
5.715836779759294606e-01,0.000000000000000000e+00,5.697086083434295123e-01,1.875069632499972144e-03,-9.957052849185412824e-23,2.700129635237301651e-01,-5.241277196331391625e-05,5.016581484934945490e-01,5.171141095113422105e-04,3.060462007076600766e-05,1.851093179729678675e-03,-1.682668836095442394e-21,-1.012476487309911596e-20,7.926054889974043698e-22,1.549999999999999989e-01
5.613658631035143287e-01,0.000000000000000000e+00,5.595243125363205117e-01,1.841550567193849571e-03,-1.152007398859831497e-20,2.651859614113505903e-01,-5.284028177458616941e-05,4.926904324116140321e-01,5.078707446557506914e-04,3.005730174175602905e-05,1.818002368844542568e-03,-1.105372131217868812e-20,1.461488592742398873e-20,-7.133213281707690538e-21,1.600000000000000033e-01
5.513307051793611135e-01,0.000000000000000000e+00,5.495220745003640550e-01,1.808630678997063959e-03,1.382956134231876284e-21,2.604452600003150375e-01,-5.316254250637710531e-05,4.838830198582456110e-01,4.987925646323736976e-04,2.951978320577117247e-05,1.785503104950775634e-03,3.310940584355248838e-20,-1.422153306005422566e-21,-1.625031405094808777e-20,1.650000000000000078e-01
5.414749389704551774e-01,0.000000000000000000e+00,5.396986397121577017e-01,1.776299258297515818e-03,1.097072520462413196e-20,2.557893157182375421e-01,-5.338841794785371888e-05,4.752330456443201179e-01,4.898766203033339635e-04,2.899188815192260278e-05,1.753584813010794193e-03,-4.082191127137564830e-21,1.107475976295711201e-20,1.465612712505956902e-20,1.700000000000000122e-01
5.317953576137329774e-01,0.000000000000000000e+00,5.300508118269084967e-01,1.744545786824512569e-03,-1.635160332043825108e-20,2.512166126455930848e-01,-5.352611395430351506e-05,4.667376957674652660e-01,4.811200149810249127e-04,2.847344350091321992e-05,1.722237107053238613e-03,1.760048180025034942e-20,1.707182097885600727e-19,-2.804304029260135809e-20,1.750000000000000167e-01
5.222888115732311487e-01,0.000000000000000000e+00,5.205754516389913267e-01,1.713359934239831132e-03,1.259527860652461950e-20,2.467256620173961523e-01,-5.358322593913576656e-05,4.583942064997800769e-01,4.725199035108646698e-04,2.796427934290849016e-05,1.691449786795309060e-03,4.085999748178901349e-21,7.486993715474031821e-21,1.210459089322833174e-20,1.799999999999999933e-01
5.129522076149956034e-01,0.000000000000000000e+00,5.112694760602136679e-01,1.682731554781896231e-03,2.004337591000605438e-20,2.423150017336767881e-01,-5.356678296067769176e-05,4.501998634909816777e-01,4.640734913670678161e-04,2.746422887542047077e-05,1.661212834318415155e-03,8.635641458871190827e-22,3.512647524713545626e-21,2.229748383120469488e-20,1.849999999999999978e-01
5.037825078006279433e-01,0.000000000000000000e+00,5.021298571166528113e-01,1.652650683975133775e-03,4.428628858402836989e-21,2.379831958791386592e-01,-5.348328864819481963e-05,4.421520008877021790e-01,4.557780337648245942e-04,2.697312834131256398e-05,1.631516410809010246e-03,-8.274646811998841760e-21,-4.924018498316595959e-22,9.483140896547060902e-21,1.900000000000000022e-01
4.947767284983830560e-01,0.000000000000000000e+00,4.931536209629925338e-01,1.623107535390530022e-03,6.221008755640184574e-21,2.337288342514602379e-01,-5.333875919220918343e-05,4.342480004680066008e-01,4.476308347850967021e-04,2.649081697110611413e-05,1.602350853350787167e-03,3.944082002393867301e-21,1.819034276946259413e-21,4.942027747743326739e-21,1.950000000000000067e-01
4.859319394132392556e-01,0.000000000000000000e+00,4.843378469157644250e-01,1.594092497474804051e-03,2.943723835405598147e-20,2.295505318988801391e-01,-5.313875861101323921e-05,4.264852907923833425e-01,4.396292465173419419e-04,2.601713692488937359e-05,1.573706671785144676e-03,-1.195587697414878656e-20,2.010355839909073079e-20,3.986559861122065133e-20,2.000000000000000111e-01
4.772452626335286219e-01,0.000000000000000000e+00,4.756796665031003402e-01,1.565596130428300800e-03,-1.386806193555906115e-20,2.254469286659118998e-01,-5.288843148615051277e-05,4.188613463691089889e-01,4.317706682141755014e-04,2.555193323648262239e-05,1.545574545620559447e-03,-2.567106015992241978e-21,-3.114858594506804717e-23,-1.436756149546151029e-20,2.050000000000000155e-01
4.687138716921926962e-01,0.000000000000000000e+00,4.671762625290624138e-01,1.537609163130309285e-03,8.181968470004936269e-21,2.214166887462477307e-01,-5.259253335000351951e-05,4.113736868322993012e-01,4.240525454578222592e-04,2.509505375688383149e-05,1.517945320989467573e-03,1.932570870179702504e-20,6.172132540732956199e-21,-1.110041717041704826e-21,2.099999999999999922e-01
4.603349906512368417e-01,0.000000000000000000e+00,4.588248681610920254e-01,1.510122490144833818e-03,1.653226259345521246e-21,2.174585002468781836e-01,-5.225545889236196944e-05,4.040198761401784244e-01,4.164723693483298405e-04,2.464634910244001441e-05,1.490810007684803930e-03,-2.951057429144050026e-21,-1.976872534577106254e-22,3.465871735998735312e-21,2.149999999999999967e-01
4.521058931943565118e-01,0.000000000000000000e+00,4.506227660256096890e-01,1.483127168746493224e-03,3.574476661695572369e-16,2.135710747563196454e-01,-5.188126814252508399e-05,3.967975217803935140e-01,4.090276756958023826e-04,2.420567260091498606e-05,1.464159776217232017e-03,1.582010890812983957e-16,1.699506867182008254e-18,3.207855258685334894e-16,2.200000000000000011e-01
4.440239017425661183e-01,0.000000000000000000e+00,4.425672873265406038e-01,1.456614416025518895e-03,-2.151812253839908034e-20,2.097531469239296009e-01,-5.147371077203775685e-05,3.897042739953973656e-01,4.017160442335462292e-04,2.377288024000379318e-05,1.437985954950950045e-03,3.179619599535222027e-21,-5.045829966338949976e-21,-2.614849307259043151e-20,2.250000000000000056e-01
4.360863865821022478e-01,0.000000000000000000e+00,4.346558109760690347e-01,1.430575606033196402e-03,1.918011808974402534e-20,2.060034740452265090e-01,-5.103624865242213589e-05,3.827378250184861330e-01,3.945350978420509788e-04,2.334783061796229454e-05,1.412280027279591479e-03,3.382173607849081038e-21,1.047196503324089290e-20,1.996150257704646958e-20,2.300000000000000100e-01
4.282907650082422024e-01,0.000000000000000000e+00,4.268857627412677713e-01,1.405002266974444535e-03,5.418811347781987514e-21,2.023208356549286158e-01,-5.057207679260862488e-05,3.758959083237114474e-01,3.874825017845260678e-04,2.293038489384266736e-05,1.387033628849441893e-03,-5.735593876900780536e-21,-2.771779486050576512e-20,9.241018407404177468e-21,2.350000000000000144e-01
4.206345004862272474e-01,0.000000000000000000e+00,4.192546144077647918e-01,1.379886078462446916e-03,-1.626024660215422964e-21,1.987040331282450278e-01,-5.008414277269539644e-05,3.691762978906994452e-01,3.805559629593210382e-04,2.252040673913391800e-05,1.362238544844034246e-03,4.611330796266563181e-21,9.080020557818470967e-21,-4.328608929114947014e-21,2.399999999999999911e-01
4.131151018245032280e-01,0.000000000000000000e+00,4.117598829556952666e-01,1.355218868807968107e-03,-2.147694948414476137e-20,1.951518892881579093e-01,-4.957516478108462977e-05,3.625768074801959395e-01,3.737532291610235965e-04,2.211776229088493388e-05,1.337886707303464432e-03,-7.431019881860862058e-21,-1.243341155635553547e-20,-2.039064382845823225e-20,2.449999999999999956e-01
4.057301223652973188e-01,0.000000000000000000e+00,4.043991297529284656e-01,1.330992612368873951e-03,3.114954872341016619e-20,1.916632480210463119e-01,-4.904764835551876157e-05,3.560952899247413206e-01,3.670720883575417947e-04,2.172232010598549736e-05,1.313970192503475425e-03,1.222540125055794097e-20,2.382630935296711953e-21,2.879480877864386653e-20,2.500000000000000000e-01
