Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.701770142449316570e-01,0.000000000000000000e+00,8.672372469619035185e-01,2.939767283028099469e-03,-2.060540091529997738e-21,9.499793249167573506e-02,-4.750205109800202343e-05,-8.620184657903852132e-01,7.281090588340613252e-04,8.214838908050839893e-05,-2.877326760468080797e-03,1.276524429511092048e-21,-1.085964666206311955e-20,2.213684610775399604e-21,5.000000000000000278e-02
8.581655797518336071e-01,0.000000000000000000e+00,8.552663913299961562e-01,2.899188421837395769e-03,-6.215489943340862517e-22,9.368677093604542427e-02,-4.572946331666036908e-05,-8.501196322366281199e-01,7.180580898831156415e-04,8.101461933851926574e-05,-2.837609855154734403e-03,-2.403088430452903414e-21,-2.656586936169818742e-20,3.604949817954095728e-22,5.500000000000000028e-02
8.463199443479700879e-01,0.000000000000000000e+00,8.434607746620380597e-01,2.859169685931999081e-03,1.688941594565398793e-21,9.239369796618771002e-02,-4.406275711789505670e-05,-8.383850445911684712e-01,7.081458997266179469e-04,7.989648781990555933e-05,-2.798441172653438024e-03,2.350838972727008489e-21,-2.687527435240416116e-20,-1.440106877566223132e-21,5.999999999999999778e-02
8.346378194360059011e-01,0.000000000000000000e+00,8.318181160921661599e-01,2.819703343839788465e-03,-6.431259680377031326e-22,9.111846462281787684e-02,-4.249453648740941867e-05,-8.268124356157887656e-01,6.983705697609734510e-04,7.879377951702654635e-05,-2.759813146116519775e-03,1.155690397212674010e-21,-2.830839913226637706e-20,7.743744153609262720e-22,6.500000000000000222e-02
8.231169480089463031e-01,0.000000000000000000e+00,8.203361662381503105e-01,2.780781770795999908e-03,-1.157204636088704040e-21,8.986082533025106789e-02,-4.101794008310874690e-05,-8.153995693736232342e-01,6.887302080830271823e-04,7.770628232633725345e-05,-2.721718313107275491e-03,8.789084081455573313e-23,-1.718685456720158910e-20,1.173895235484792055e-21,7.000000000000000666e-02
8.117551042148714036e-01,0.000000000000000000e+00,8.090127067675978445e-01,2.742397447273520021e-03,-9.435262823154164719e-22,8.862053785363879777e-02,-3.962660232170709426e-05,-8.041442407974500606e-01,6.792229491063425054e-04,7.663378701563069452e-05,-2.684149314163647611e-03,-1.501837563735458233e-20,1.323536685066365193e-21,-7.057634897647209382e-22,7.499999999999999722e-02
8.005500929256752496e-01,0.000000000000000000e+00,7.978455499681479379e-01,2.704542957527365874e-03,5.466321739518559644e-22,8.739736325629399172e-02,-3.831461730388738187e-05,-7.930442752619860647e-01,6.698469531820480313e-04,7.557608718578763822e-05,-2.647098891375677769e-03,1.137523484579488232e-20,-2.511856495117620786e-20,7.035918071640822029e-22,8.000000000000000167e-02
7.894997493138414812e-01,0.000000000000000000e+00,7.868325383256763450e-01,2.667210988165089839e-03,-1.395787687827195393e-21,8.619106585757287109e-02,-3.707650536406694125e-05,-7.820975281641795451e-01,6.606004062278138765e-04,7.453297923938124363e-05,-2.610559886988145402e-03,1.137321283030144480e-21,3.394557845784396728e-20,1.529568143763744372e-21,8.500000000000000611e-02
7.786019384336557714e-01,0.000000000000000000e+00,7.759715441069218178e-01,2.630394326733916707e-03,-2.865693810242944019e-21,8.500141319094310643e-02,-3.590718206179208160e-05,-7.713018845079306907e-01,6.514815193626582188e-04,7.350426234125595720e-05,-2.574525242019392625e-03,5.915489285357718157e-21,-4.222715072037329392e-20,3.534918995893854892e-21,8.999999999999999667e-02
7.678545548094706241e-01,0.000000000000000000e+00,7.652604689491403489e-01,2.594085860330299070e-03,6.175028197119439508e-22,8.382817596254624193e-02,-3.480192942937351906e-05,-7.606552584958287122e-01,6.424885285467912734e-04,7.248973838729060460e-05,-2.538987994902152778e-03,4.479537249550315188e-21,5.660844367416334323e-21,-1.276029116176073686e-22,9.500000000000000111e-02
7.572555220279424404e-01,0.000000000000000000e+00,7.546972434537196905e-01,2.558278574222742473e-03,-3.396627490256189021e-21,8.267112800993683952e-02,-3.375636931616919921e-05,-7.501555931248530262e-01,6.336196942281963930e-04,7.148921196828518846e-05,-2.503941280136986070e-03,1.770162162088471227e-21,-1.353634318106922310e-20,3.612258150947036923e-21,1.000000000000000056e-01
7.468027923372890786e-01,0.000000000000000000e+00,7.442798267867895001e-01,2.522965550499532954e-03,-1.031865131182687685e-21,8.153004626135183786e-02,-3.276643867579176152e-05,-7.398008597890533000e-01,6.248733009941820175e-04,7.050249033509968207e-05,-2.469378326970216465e-03,-1.699468018898004459e-21,2.314826788129872115e-20,8.508328428193778724e-22,1.049999999999999961e-01
7.364943462522596240e-01,0.000000000000000000e+00,7.340062062855259306e-01,2.488139966733655690e-03,-8.761368915958618122e-22,8.040471069538188131e-02,-3.182836665126285243e-05,-7.295890578879161703e-01,6.162476572296728084e-04,6.952938336554685900e-05,-2.435292458088427793e-03,-4.083239874441344586e-21,-3.604940187211981513e-20,4.314739801477693255e-22,1.100000000000000006e-01
7.263281921633022442e-01,0.000000000000000000e+00,7.238743970686373208e-01,2.453795094664873964e-03,5.521430986002785909e-22,7.929490430089888853e-02,-3.093865333195601404e-05,-7.195182144389083989e-01,6.077410947795886583e-04,6.856970352997433576e-05,-2.401677088329767177e-03,6.603066630985097625e-21,1.332667862859192520e-20,1.721620722074178530e-22,1.150000000000000050e-01
7.163023659513371166e-01,0.000000000000000000e+00,7.138824416524403027e-01,2.419924298896805256e-03,2.858978161738580190e-21,7.820041303740482563e-02,-3.009405005891696260e-05,-7.095863836955980108e-01,5.993519686162050676e-04,6.762326585995328740e-05,-2.368525723409791502e-03,2.782268027154376675e-21,-3.850927932047677299e-20,-2.569683484896682938e-21,1.199999999999999956e-01
7.064149306096936254e-01,0.000000000000000000e+00,7.040284095740716452e-01,2.386521035622010938e-03,-2.957218499901530632e-21,7.712102579598793806e-02,-2.929154116179818156e-05,-6.997916467728885204e-01,5.910786565142496290e-04,6.668988791090650007e-05,-2.335831958674643594e-03,-1.210963214867543586e-20,5.717209393344985334e-20,1.640657631699150139e-21,1.250000000000000000e-01
6.966639758683933481e-01,0.000000000000000000e+00,6.943103970170410033e-01,2.353578851352299689e-03,-9.881169364318692989e-22,7.605653436037229653e-02,-2.852832702981974387e-05,-6.901321112745966158e-01,5.829195587276621120e-04,6.576938973264645093e-05,-2.303589477859289015e-03,1.582324062723217567e-21,-3.990933415344036758e-20,1.168468155596685878e-21,1.300000000000000044e-01
6.870476178259207201e-01,0.000000000000000000e+00,6.847265264442453647e-01,2.321091381675359673e-03,3.211091008466334399e-22,7.500673336863382390e-02,-2.780180841399595263e-05,-6.806059109284641195e-01,5.748730976736925354e-04,6.486159383533779735e-05,-2.271792051871432839e-03,2.232210211209168201e-20,-7.484163952585444093e-21,2.136807686949312055e-21,1.350000000000000089e-01
6.775639985853334490e-01,0.000000000000000000e+00,6.752749462353075938e-01,2.289052350025871756e-03,-1.886800322315675031e-21,7.397142027525169250e-02,-2.710957187294352530e-05,-6.712112052254831651e-01,5.669377176209438934e-04,6.396632515848687736e-05,-2.240433537589573993e-03,-1.357060265824078477e-22,-2.318266911813734937e-20,1.883267523121296756e-21,1.400000000000000133e-01
6.682112858949795786e-01,0.000000000000000000e+00,6.659538303285071903e-01,2.257455566472361431e-03,-1.580217435793371928e-21,7.295039531353066098e-02,-2.644937627978365499e-05,-6.619461790638004883e-01,5.591118843826355317e-04,6.308341103691895752e-05,-2.209507876676311718e-03,9.360504500457066765e-21,-4.830573760070394831e-21,2.621296230204533859e-21,1.449999999999999900e-01
6.589876727942901580e-01,0.000000000000000000e+00,6.567613778677696690e-01,2.226294926520510677e-03,-1.355457321367194447e-21,7.194346145845968710e-02,-2.581914031196817143e-05,-6.528090423976619094e-01,5.513940850130011687e-04,6.221268117080137102e-05,-2.179009094407871692e-03,-2.123000143591202267e-20,4.665732422775029323e-21,-9.758502330939664436e-22,1.499999999999999944e-01
6.498913772651071508e-01,0.000000000000000000e+00,6.476958128551709715e-01,2.195564409936172356e-03,-1.042800727428360517e-21,7.095042439006259138e-02,-2.521693085087931826e-05,-6.437980298918530853e-01,5.437828275105332197e-04,6.135396759357852306e-05,-2.148931298522696771e-03,-8.820053827535598775e-22,2.372964221812280080e-20,9.519177378779722871e-22,1.549999999999999989e-01
6.409206418874139333e-01,0.000000000000000000e+00,6.387553838078321444e-01,2.165258079581783204e-03,8.082869713572256476e-22,6.997109245712558601e-02,-2.464095222727084777e-05,-6.349114005805136518e-01,5.362766405241711646e-04,6.050710464182602210e-05,-2.119268678083194302e-03,1.195298638831826082e-20,-3.700718724162846369e-20,5.040203895271302919e-22,1.600000000000000033e-01
6.320737334994339651e-01,0.000000000000000000e+00,6.299383634191647596e-01,2.135370080269162994e-03,2.763240529605044654e-21,6.900527664130691463e-02,-2.408953625069278266e-05,-6.261474375302870099e-01,5.288740730636360115e-04,5.967192892404232692e-05,-2.090015502353510975e-03,-1.253450621598719121e-20,-3.664973041598712105e-20,-4.161250792397612873e-21,1.650000000000000078e-01
6.233489428629140905e-01,0.000000000000000000e+00,6.212430482252851993e-01,2.105894637628858649e-03,-2.171640809301428878e-21,6.805279052172336085e-02,-2.356113296404332676e-05,-6.175044475086178819e-01,5.215736942156145748e-04,5.884827928988650220e-05,-2.061166119693308776e-03,1.628026928164915623e-21,4.669959867697704918e-20,2.364192903313905500e-21,1.700000000000000122e-01
6.147445843331815762e-01,0.000000000000000000e+00,6.126677582761863583e-01,2.076826056995224011e-03,-2.359963486527150070e-21,6.711345023997546122e-02,-2.305430207130095257e-05,-6.089807606567878562e-01,5.143740928623928566e-04,5.803599680107874041e-05,-2.032714956467101403e-03,6.302589751748369747e-21,-4.811151861198719440e-20,3.068785085303146866e-21,1.750000000000000167e-01
6.062589955329705793e-01,0.000000000000000000e+00,6.042108368106653415e-01,2.048158722305246440e-03,-4.491221127034140782e-21,6.618707446550801954e-02,-2.256770499006100462e-05,-6.005747301666923832e-01,5.072738774053024181e-04,5.723492470129443242e-05,-2.004656515966890800e-03,7.795055408500945152e-21,-5.614337931134824949e-20,5.377411719904716712e-21,1.799999999999999933e-01
5.978905370322759039e-01,0.000000000000000000e+00,5.958706499372586896e-01,2.019887095017266349e-03,2.596847648476178882e-21,6.527348436155874789e-02,-2.210009748256328997e-05,-5.922847319635959895e-01,5.002716754934777169e-04,5.644490838769161575e-05,-1.976985377354232611e-03,2.237094645163324072e-20,1.138931257620010311e-20,-1.473245301960245261e-22,1.849999999999999978e-01
5.896375920295365836e-01,0.000000000000000000e+00,5.876455863165030991e-01,1.992005713033520066e-03,1.044989244732837653e-21,6.437250355118494249e-02,-2.165032282347753212e-05,-5.841091643902153185e-01,4.933661337533910320e-04,5.566579538045795140e-05,-1.949696194606058159e-03,5.557140306432305743e-21,8.796091762101963521e-21,-4.389269700732892359e-22,1.900000000000000022e-01
5.814985660418015012e-01,0.000000000000000000e+00,5.795340568521472058e-01,1.964509189654295440e-03,1.458338793979422042e-21,6.348395808421163078e-02,-2.121730546398519857e-05,-5.760464478997020521e-01,4.865559175263350802e-04,5.489743529614745477e-05,-1.922783695491433499e-03,8.526364442958706426e-21,-7.440184559102927592e-20,-5.275748997871219881e-22,1.950000000000000067e-01
5.734718865951766720e-01,0.000000000000000000e+00,5.715344943826449198e-01,1.937392212531807061e-03,-5.038275180319434093e-21,6.260767640415264290e-02,-2.080004515857329607e-05,-5.680950247489147120e-01,4.798397106066301502e-04,5.413967981758377527e-05,-1.896242680547945711e-03,2.114371952856927222e-21,-1.563088731150090203e-20,5.301774974434895699e-21,2.000000000000000111e-01
5.655560029206000427e-01,0.000000000000000000e+00,5.636453533779569591e-01,1.910649542643041553e-03,3.800301263814402447e-21,6.174348931566271681e-02,-2.039761151945535827e-05,-5.602533586969719037e-01,4.732162149843323557e-04,5.339238266719025259e-05,-1.870068022076686520e-03,-2.589710497653195097e-20,-3.620989812743736879e-20,-6.677126816825654636e-21,2.050000000000000155e-01
5.577493856559926355e-01,0.000000000000000000e+00,5.558651096427094096e-01,1.884276013283228517e-03,-1.462412016395980545e-21,6.089122995263519106e-02,-2.000913896433406967e-05,-5.525199347101286129e-01,4.666841505933676704e-04,5.265539957915964638e-05,-1.844254663157384724e-03,-1.941278792785122963e-21,2.974881254219943873e-20,1.257338886275086879e-21,2.099999999999999922e-01
5.500505265493605966e-01,0.000000000000000000e+00,5.481922600202975282e-01,1.858266529063096195e-03,-4.240862374497788701e-21,6.005073374636066968e-02,-1.963382203669206304e-05,-5.448932586675983014e-01,4.602422550609993690e-04,5.192858827167872647e-05,-1.818797616667199328e-03,7.356490496739161622e-21,1.791789989812976514e-20,5.077208249348870097e-21,2.149999999999999967e-01
5.424579381669262235e-01,0.000000000000000000e+00,5.406253221020030919e-01,1.832616064923130476e-03,-1.158674355478866970e-21,5.922183839419210144e-02,-1.927091106228106428e-05,-5.373718570723623467e-01,4.538892834610778700e-04,5.121180842132559078e-05,-1.793691964316203747e-03,-5.515354428104523005e-21,-4.280980509517766549e-20,5.579050146547925350e-22,2.200000000000000011e-01
5.349701536084000564e-01,0.000000000000000000e+00,5.331628339432280539e-01,1.807319665171969961e-03,-2.202505831702030330e-21,5.840438382895025288e-02,-1.891970812390721487e-05,-5.299542767690571532e-01,4.476240080742561436e-04,5.050492163444627393e-05,-1.768932855706382892e-03,6.079478188818631578e-21,4.896195041049221654e-20,2.885787712528648194e-21,2.250000000000000056e-01
5.275857262198819786e-01,0.000000000000000000e+00,5.258033537773662003e-01,1.782372442515768336e-03,7.174796531404173870e-22,5.759821218803620746e-02,-1.857956332924443700e-05,-5.226390846595176942e-01,4.414452181454380734e-04,4.980779142354263317e-05,-1.744515507381849727e-03,5.697700154291117462e-21,1.514740513798417650e-20,-9.394531644080880943e-23,2.300000000000000100e-01
5.203032293173057710e-01,0.000000000000000000e+00,5.185454597401809584e-01,1.757769577124799294e-03,8.051462450773111593e-22,5.680316778366012453e-02,-1.824987134857783253e-05,-5.154248674287678078e-01,4.353517196508263436e-04,4.912028317925368437e-05,-1.720435201915469347e-03,1.455566928413868092e-21,2.705343164262777665e-20,-6.496190258711604364e-22,2.350000000000000144e-01
5.131212559097002579e-01,0.000000000000000000e+00,5.113877495940016837e-01,1.733506315698566357e-03,4.133972771357743751e-21,5.601909707302011460e-02,-1.793006820577292121e-05,-5.083102312708323023e-01,4.293423350649961312e-04,4.844226414572940653e-05,-1.696687286993978604e-03,2.967491165348058353e-21,-4.594284581366614617e-20,-3.831985006431025509e-21,2.399999999999999911e-01
5.060384184273059027e-01,0.000000000000000000e+00,5.043288404567590755e-01,1.709577970546844817e-03,3.145683172893773086e-21,5.524584862898258147e-02,-1.761962830174599028e-05,-5.012938016193639879e-01,4.234159031314615540e-04,4.777360339496736468e-05,-1.673267174518747527e-03,2.746453668562990145e-21,-4.536148921097149109e-20,-2.862070757991060241e-21,2.449999999999999956e-01
4.990533484532141406e-01,0.000000000000000000e+00,4.973673685345304518e-01,1.685979918683710044e-03,-4.023295676406185955e-21,5.448327311112038940e-02,-1.731806165543425661e-05,-4.943742228817609718e-01,4.175712786371015006e-04,4.711417180203818878e-05,-1.650170339719182104e-03,-1.395231146775995586e-20,6.870014578412390803e-20,2.510127962712155125e-21,2.500000000000000000e-01
