Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.886659463217698285e-01,0.000000000000000000e+00,5.869148954131101492e-01,1.751050908659708980e-03,-5.609158096447632204e-22,3.848210124325566750e-01,-5.842649894688055573e-05,4.431499552823227606e-01,6.217633186643092445e-04,6.485980997393871997e-05,1.779188418224814062e-03,-1.213166510001472659e-20,-6.311717833616292807e-21,9.791815678347948464e-21,1.049999999999999961e-01
5.740106742360484571e-01,0.000000000000000000e+00,5.723032150847155997e-01,1.707459151332865223e-03,-2.747967992814209954e-20,3.752400738852071371e-01,-6.170886400816182266e-05,4.321178739176665951e-01,6.062868737064228998e-04,6.324422945101536373e-05,1.734894346960362413e-03,-7.026486271513160084e-21,8.076601923769734440e-22,-3.029275088083322756e-20,1.100000000000000006e-01
5.597202558360474534e-01,0.000000000000000000e+00,5.580553033298966126e-01,1.664952506150801101e-03,-1.980522008905735422e-20,3.658976974185711994e-01,-6.457706004418844103e-05,4.213604117687804185e-01,5.911955288771504960e-04,6.166892948485959685e-05,1.691702999484040243e-03,-1.752514456626563290e-20,1.819951317077947733e-20,-1.101198509939284728e-20,1.150000000000000050e-01
5.457856078303015002e-01,0.000000000000000000e+00,5.441621038622490580e-01,1.623503968052402444e-03,-3.238861912756697450e-20,3.567879412194249755e-01,-6.706473056769431942e-05,4.108707342759544412e-01,5.764797106792157472e-04,6.013290308657620289e-05,1.649586923365453086e-03,-1.255194795693268920e-20,1.403821287368698843e-21,-3.199607710340913427e-20,1.199999999999999956e-01
5.321978730619385534e-01,0.000000000000000000e+00,5.306147858583246668e-01,1.583087203613903898e-03,-4.007177277311582765e-20,3.479050115852897473e-01,-6.920304397080031622e-05,4.006421768703385955e-01,5.621300829827828496e-04,5.863516862973570086e-05,1.608519349574540416e-03,-2.660558923736327920e-20,8.382146693435550168e-21,-2.996803288772599114e-20,1.250000000000000000e-01
5.189484148786517315e-01,0.000000000000000000e+00,5.174047383442785808e-01,1.543676534373107732e-03,2.276149729637147123e-20,3.392432592239418843e-01,-7.102087007067933028e-05,3.906682407529471490e-01,5.481375411829551934e-04,5.717476919874160576e-05,1.568474175469461267e-03,8.169588624702975966e-21,2.211419269546442192e-21,2.305132558212607963e-20,1.300000000000000044e-01
5.060288116434790151e-01,0.000000000000000000e+00,5.045235647229086018e-01,1.505246920570368647e-03,6.883480971696568672e-20,3.307971756463801150e-01,-7.254494419708853179e-05,3.809425887784437248e-01,5.344932065005208186e-04,5.575077195458213910e-05,1.529425948212053852e-03,3.397574174531925128e-20,2.192561210100210012e-21,6.166204424924594423e-20,1.350000000000000089e-01
4.934308513816224595e-01,0.000000000000000000e+00,4.919630774363358272e-01,1.467773945286608662e-03,2.416016508942240186e-20,3.225613896500387767e-01,-7.380001969336253266e-05,3.714590414402054730e-01,5.211884204181243705e-04,5.436226751730369796e-05,1.491349848591532216e-03,3.365436055435236166e-21,-9.071466942150412358e-21,2.907548318641301542e-20,1.400000000000000133e-01
4.811465265608829700e-01,0.000000000000000000e+00,4.797152927619068308e-01,1.431233798976115374e-03,4.233483985414156149e-20,3.145306638905683294e-01,-7.480900964714927155e-05,3.622115729549174601e-01,5.082147392517336092e-04,5.300836936576055710e-05,1.454221675253545686e-03,1.073804477509454968e-20,-7.248989618825168504e-22,4.674405466510573269e-20,1.449999999999999900e-01
4.691680290020065480e-01,0.000000000000000000e+00,4.677724257376259520e-01,1.395603264380622030e-03,-2.932376624513523763e-20,3.066998915396755288e-01,-7.559311860972317782e-05,3.531943074439864438e-01,4.955639288532384364e-04,5.168821325286996325e-05,1.418017829320343016e-03,1.581368510649712727e-19,6.018225064837266853e-19,-1.761569089577204925e-19,1.499999999999999944e-01
4.574877449158650244e-01,0.000000000000000000e+00,4.561268852140469843e-01,1.360859701818022821e-03,4.660675059374608919e-20,2.990640930269328202e-01,-7.617196500593620282e-05,3.444015152095236121e-01,4.832279594417555088e-04,5.040095663741382139e-05,1.382715299395343876e-03,2.057393984074898757e-20,2.275415003402202379e-21,4.386067197039287634e-20,1.549999999999999989e-01
4.460982500632159065e-01,0.000000000000000000e+00,4.447712690283857073e-01,1.326981034830221470e-03,4.217949352878275334e-20,2.916184128627000716e-01,-7.656369489130044465e-05,3.358276091017616261e-01,4.711990005585850244e-04,4.914577812927077295e-05,1.348291646935971966e-03,2.335830632952074606e-20,-2.381164826373397238e-21,3.557933660094917724e-20,1.600000000000000033e-01
4.349923050368789124e-01,0.000000000000000000e+00,4.336983593006841220e-01,1.293945736194800555e-03,-3.658902010795760989e-20,2.843581165419841739e-01,-7.678508766454329921e-05,3.274671409778346365e-01,4.594694161476817456e-04,4.792187695181761818e-05,1.314724991999344835e-03,-1.563032664169786803e-20,8.793587998806971561e-22,-3.488596783973623885e-20,1.650000000000000078e-01
4.241628506594153358e-01,0.000000000000000000e+00,4.229011178451420605e-01,1.261732814273282917e-03,4.243175643056465182e-20,2.772785875246540632e-01,-7.685165430181502603e-05,3.193147982467828272e-01,4.480317597525158304e-04,4.672847241580410481e-05,1.281993999332677958e-03,1.219047132107319299e-20,1.528359685355550026e-20,4.561117731532350922e-20,1.700000000000000122e-01
4.136030034963379398e-01,0.000000000000000000e+00,4.123726816966337139e-01,1.230321799704245465e-03,-6.678025285440997617e-21,2.703753242919652022e-01,-7.677772863863332998e-05,3.113654005008439918e-01,4.368787698319813386e-04,4.556480341001467637e-05,1.250077864817040509e-03,2.157224564152100783e-20,1.225173101506485037e-20,-2.757698089406599202e-20,1.750000000000000167e-01
4.033060514813741060e-01,0.000000000000000000e+00,4.021063587489499547e-01,1.199692732424124204e-03,1.004576523691947024e-19,2.636439374770715438e-01,-7.657655218917576586e-05,3.036138962304676947e-01,4.260033651900077848e-04,4.443012790295664476e-05,1.218956302246369632e-03,5.940179960403732590e-20,1.642307133007004493e-19,8.146451230441349470e-20,1.799999999999999933e-01
3.932654496492818397e-01,0.000000000000000000e+00,3.920956235002752144e-01,1.169826149006652398e-03,-8.219840911867435350e-20,2.570801470665241562e-01,-7.626035295804536440e-05,2.960553596197096349e-01,4.153986405154681751e-04,4.332372245885605033e-05,1.188609530432707066e-03,-5.245508614364245787e-20,-1.108017704195617183e-21,-6.331410572710534090e-20,1.849999999999999978e-01
3.834748159768187059e-01,0.000000000000000000e+00,3.823341129064966593e-01,1.140703070322059230e-03,5.262882916127726351e-20,2.506797796731075612e-01,-7.584041866667472567e-05,2.886849874224926005e-01,4.050578620331261501e-04,4.224488176652849722e-05,1.159018260638510281e-03,3.055414263149884416e-20,-8.157502969888880828e-21,4.316991321053286264e-20,1.900000000000000022e-01
3.739279273252965052e-01,0.000000000000000000e+00,3.728156223358012888e-01,1.112304989495193621e-03,1.737631093264530118e-20,2.444387658756716486e-01,-7.532716478956798332e-05,2.814980959148373207e-01,3.949744632585031490e-04,4.119291817919359353e-05,1.130163684314617776e-03,7.258000093135986443e-21,-5.114337240415442439e-21,1.671073434152986175e-20,1.950000000000000067e-01
3.646187154854709234e-01,0.000000000000000000e+00,3.635341016253036406e-01,1.084613860167300782e-03,-3.354277659994410081e-20,2.383531376264097779e-01,-7.473019776292947041e-05,2.744901179236562405e-01,3.851420408583355881e-04,4.016716126860392968e-05,1.102027461148684991e-03,-1.527033933907422125e-20,-1.144203016869181566e-21,-3.116409976830288127e-20,2.000000000000000111e-01
3.555412633203277051e-01,0.000000000000000000e+00,3.544836512352818048e-01,1.057612085045909643e-03,-4.059275611433991608e-20,2.324190257226418643e-01,-7.405837370911183461e-05,2.676565999288055830e-01,3.755543506112785112e-04,3.916695738833130295e-05,1.074591707408149160e-03,-2.491876910515958144e-20,2.835771414899890071e-21,-3.212280043129753076e-20,2.050000000000000155e-01
3.466898010045488254e-01,0.000000000000000000e+00,3.456585184998064442e-01,1.031282504742384726e-03,-3.713297280833216294e-21,2.266326573422713375e-01,-7.331985299023212506e-05,2.609931992375102427e-01,3.662053034689661916e-04,3.819166925020888831e-05,1.047838984577027484e-03,-1.770149566793442014e-20,-1.046867512724152242e-20,1.045341612801943112e-20,2.099999999999999922e-01
3.380587023560928106e-01,0.000000000000000000e+00,3.370530939692134575e-01,1.005608386879380161e-03,2.516253257160422113e-20,2.209903536399002444e-01,-7.252215088634437470e-05,2.544956812277528457e-01,3.570889617110964811e-04,3.724067551080794428e-05,1.021752288268533730e-03,1.286040164417768121e-20,-2.305030752933767976e-21,2.215794341948319746e-20,2.149999999999999967e-01
3.296424812612175903e-01,0.000000000000000000e+00,3.286619078457405640e-01,9.805734154770069568e-04,-3.433313811212531296e-20,2.154885274044362753e-01,-7.167218467075980480e-05,2.481599166616524632e-01,3.481995351979508355e-04,3.631337036885280418e-05,9.963150374222116013e-04,-1.458762317139665647e-20,9.802681709773468568e-22,-3.280370643009721604e-20,2.200000000000000011e-01
3.214357881864276512e-01,0.000000000000000000e+00,3.204796265058325044e-01,9.561616805951726359e-04,-2.047682292068922658e-20,2.101236807739049472e-01,-7.077631733655456400e-05,2.419818790639537143e-01,3.395313777122854521e-04,3.540916317368685549e-05,9.715110637627418205e-04,-1.464369333978661852e-20,5.112771156784943252e-21,-1.440360843701753897e-20,2.250000000000000056e-01
3.134334067789048550e-01,0.000000000000000000e+00,3.125010491106666732e-01,9.323576682381594458e-04,-2.286413263855661976e-20,2.048924030084570136e-01,-6.984039821061366240e-05,2.359576421668207191e-01,3.310789833929838558e-04,3.452747804265979541e-05,9.473246015263729137e-04,-2.234555206563498047e-20,1.495710582982119198e-20,-1.087736544348752391e-20,2.300000000000000100e-01
3.056302505505230638e-01,0.000000000000000000e+00,3.047211043000171982e-01,9.091462505058773257e-04,-4.045701656375608123e-20,1.997913683183467071e-01,-6.886980067441805028e-05,2.300833774172699742e-01,3.228369832549424288e-04,3.366775348934617466e-05,9.237402774391726985e-04,-2.414032477708472872e-20,-3.297716787644533283e-21,-3.261899869072346928e-20,2.350000000000000144e-01
2.980213596451136149e-01,0.000000000000000000e+00,2.971348469691207361e-01,8.865126759928811367e-04,-3.886597598505625104e-20,1.948173337466353183e-01,-6.786945719635443478e-05,2.243553515470105009e-01,3.148001417959491767e-04,3.282944206070577663e-05,9.007431009478771922e-04,-2.016455136723143388e-20,1.507549984052814121e-21,-3.396422956356737965e-20,2.399999999999999911e-01
2.906018976853622648e-01,0.000000000000000000e+00,2.897374551249397578e-01,8.644425604225156740e-04,-2.323679689719099941e-20,1.899671371042359058e-01,-6.684389186420367477e-05,2.187699242019870427e-01,3.069633536855591338e-04,3.201200998429903661e-05,8.783184546909401751e-04,-1.134379166228779726e-20,6.466096673578068964e-21,-2.092445347802681536e-20,2.449999999999999956e-01
2.833671486992485056e-01,0.000000000000000000e+00,2.825242268217320607e-01,8.429218775164264415e-04,-4.577110242696012371e-20,1.852376949572211440e-01,-6.579725059511236298e-05,2.133235456315743517e-01,2.993216405367797204e-04,3.121493682368817380e-05,8.564520852093967813e-04,-3.242835494735055552e-20,7.585507997570832360e-21,-3.245999020556760276e-20,2.500000000000000000e-01
