Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.040380135208588408e-01,0.000000000000000000e+00,6.034157206819573682e-01,6.222928389014646634e-04,3.889198187839027126e-20,1.905950227057816859e-01,1.322059912745184550e-05,-5.725243057620210685e-01,-4.147846876012402872e-04,7.063002911020901161e-04,-7.938324844225275482e-04,1.299711320790225724e-20,2.848806702695580829e-20,-3.666382180410759127e-20,5.000000000000000278e-02
5.744358613074564968e-01,0.000000000000000000e+00,5.738440645957916253e-01,5.917967116648468551e-04,2.849469273758104935e-20,1.812550749152514185e-01,1.570400104941809102e-05,-5.444663614238262062e-01,-3.944586195030086082e-04,6.716873674358365531e-04,-7.549301724811642361e-04,8.609949929485950704e-21,2.078909023137680236e-20,-2.716581357368336929e-20,5.500000000000000028e-02
5.462844247510063589e-01,0.000000000000000000e+00,5.457216296859476179e-01,5.627950650587432721e-04,-7.178959542420051350e-20,1.723728104408166206e-01,1.784027133051098880e-05,-5.177834690970891662e-01,-3.751285775277428229e-04,6.387706647573024657e-04,-7.179342696357076834e-04,2.857080825155625999e-19,-6.822247321830207968e-19,1.707155570341568630e-19,5.999999999999999778e-02
5.195126084845060888e-01,0.000000000000000000e+00,5.189773938222621563e-01,5.352146622439610604e-04,4.501042946571962883e-20,1.639258024623320154e-01,1.966265073325042245e-05,-4.924082404983555761e-01,-3.567457562022399329e-04,6.074670603739453075e-04,-6.827513540950901592e-04,1.676238310479571523e-20,1.617664068286986835e-20,-4.185929052110270251e-20,6.500000000000000222e-02
4.940528013185101486e-01,0.000000000000000000e+00,4.935438154632427188e-01,5.089858552674307634e-04,5.365674639747430843e-20,1.558927230233810024e-01,2.120158264776880676e-05,-4.682765899183192748e-01,-3.392637413724375285e-04,5.776975048951226268e-04,-6.492925819825657533e-04,1.930968255217274420e-20,-1.215993348263435213e-20,-5.012409326604090037e-20,7.000000000000000666e-02
4.698407054920279990e-01,0.000000000000000000e+00,4.693566630828299169e-01,4.840424091980867222e-04,-6.126108247522644449e-20,1.482532891943469378e-01,2.248493429378920882e-05,-4.453275723675220732e-01,-3.226383930481710330e-04,5.493868226319207140e-04,-6.174734630151917274e-04,-2.353900650133125444e-20,-2.305781568578749538e-20,5.673113788913121212e-20,7.499999999999999722e-02
4.468151742906702473e-01,0.000000000000000000e+00,4.463548529557894162e-01,4.603213348808175473e-04,-8.693508289680708502e-20,1.409882118725804545e-01,2.353820102596664249e-05,-4.235032296537877272e-01,-3.068277339857545757e-04,5.224635217787526121e-04,-5.872136471748591168e-04,-2.654522266441464873e-20,5.916991892565292490e-22,8.278863740233423868e-20,8.000000000000000167e-02
4.249180576230638384e-01,0.000000000000000000e+00,4.244802948931789555e-01,4.377627298848509778e-04,4.792776620905975065e-17,1.340791470908407335e-01,2.438469500851549003e-05,-4.027484440036768198e-01,-2.917918437284995679e-04,4.968596138955799811e-04,-5.584367218312810991e-04,3.247680312155535472e-17,1.362131674047878436e-19,-3.970556784620494388e-17,8.500000000000000611e-02
4.040940551651536206e-01,0.000000000000000000e+00,4.036777455379069179e-01,4.163096272466821268e-04,-4.029349844703298887e-20,1.275086497110433370e-01,2.504571942787416853e-05,-3.830107988578744793e-01,-2.774927578381835430e-04,4.725104422351235085e-04,-5.310700188066714124e-04,-9.663815347404859571e-21,-1.348550692385446303e-20,3.924988179534026799e-20,8.999999999999999667e-02
3.842905767013551910e-01,0.000000000000000000e+00,3.838946688497317794e-01,3.959078516234257263e-04,-3.005090043600683211e-20,1.212601293864391805e-01,2.554072932869540789e-05,-3.642404464887680771e-01,-2.638943720625910004e-04,4.493545184834809290e-04,-5.050444308924884225e-04,-9.697006554343202526e-21,-2.942183338717974561e-20,2.844422157650256756e-20,9.500000000000000111e-02
3.654576093098700906e-01,0.000000000000000000e+00,3.650811034273740985e-01,3.765058824959783266e-04,4.744997120816786621e-20,1.153178086811154357e-01,2.588748007683750726e-05,-3.463899821058648021e-01,-2.509623511980689720e-04,4.273333674974583098e-04,-4.802942373579975480e-04,1.586657940137765905e-20,2.148807658729493100e-20,-4.472834964877292732e-20,1.000000000000000056e-01
3.475475910572760618e-01,0.000000000000000000e+00,3.471895363332013762e-01,3.580547240746140259e-04,5.370627349045848894e-17,1.096666832413223380e-01,2.610216437867737214e-05,-3.294143241315800053e-01,-2.386640424162677406e-04,4.063913796531276536e-04,-4.567569380077533413e-04,-2.918928729680287065e-17,-5.449329270694968448e-18,-6.631220600026610885e-17,1.049999999999999961e-01
3.305152908823658642e-01,0.000000000000000000e+00,3.301747831007861289e-01,3.405077815797558148e-04,3.851659815120599137e-20,1.042924839177996194e-01,2.619953871849904777e-05,-3.132706003440107745e-01,-2.269683928366361312e-04,3.864756704275015484e-04,-4.343730953704339859e-04,1.246319314913833565e-20,7.673820775631142397e-21,-3.644584558071716305e-20,1.100000000000000006e-01
3.143176943673139379e-01,0.000000000000000000e+00,3.139938736237293804e-01,3.238207435845651236e-04,-2.696272681862374388e-20,9.918164074398115593e-02,2.619304000942570220e-05,-2.979180396004799669e-01,-2.158458711377911528e-04,3.675359468611007533e-04,-4.130861846199510089e-04,-5.863647693134531862e-20,-1.567262405819207307e-20,8.907138772959437553e-21,1.150000000000000050e-01
2.989138951057294658e-01,0.000000000000000000e+00,2.986059436356062746e-01,3.079514701231864668e-04,-8.703209937181815957e-20,9.432124867856668538e-02,2.609489319780116062e-05,-2.833178688665173861e-01,-2.052683930075062998e-04,3.495243805635451237e-04,-3.928424508500843884e-04,3.834337099868530010e-19,-8.602329019011761552e-19,2.192934866617321564e-19,1.199999999999999956e-01
2.842649913959045538e-01,0.000000000000000000e+00,2.839721315096221943e-01,2.928598862823847447e-04,-3.272813809782259131e-20,8.969903502685667995e-02,2.591621050253017520e-05,-2.694332152927181867e-01,-1.952092502471554434e-04,3.323954869433280311e-04,-3.735907733438951399e-04,-1.105149684430005156e-20,-2.707058519267121815e-20,3.081509996143145850e-20,1.250000000000000000e-01
2.703339879956018210e-01,0.000000000000000000e+00,2.700554801145951256e-01,2.785078810066889295e-04,5.729549874521650410e-20,8.530332845777176265e-02,2.566708292316704788e-05,-2.562290130895419349e-01,-1.856430433475771396e-04,3.161060103538885081e-04,-3.552825364925874473e-04,1.916058167122385600e-20,8.582321730230497777e-21,-5.400856101758893152e-20,1.300000000000000044e-01
2.570857026918992316e-01,0.000000000000000000e+00,2.568208434810372864e-01,2.648592108619287678e-04,-2.059237186534592695e-20,8.112302953888884949e-02,2.535666460018758917e-05,-2.436719149663944539e-01,-1.765456173673894810e-04,3.006148148686701993e-04,-3.378715070387395582e-04,-4.966583830702152430e-20,-8.081071284415577539e-21,5.178045633815073080e-21,1.350000000000000089e-01
2.444866774503907936e-01,0.000000000000000000e+00,2.442347980418748121e-01,2.518794085159877395e-04,7.583784145240347159e-20,7.714758271522095812e-02,2.499325057269318880e-05,-2.317302079115524382e-01,-1.678940009561827535e-04,2.858827804076307147e-04,-3.213137173373041859e-04,2.453533680898770470e-20,-1.217787872854397841e-20,-7.176201796577441858e-20,1.400000000000000133e-01
2.325050939178084364e-01,0.000000000000000000e+00,2.322655582221059556e-01,2.395356957024768584e-04,6.245453081077049647e-20,7.336694966054084499e-02,2.458434843105803728e-05,-2.203737330987566856e-01,-1.596663483604062351e-04,2.718727039546439683e-04,-3.055673543334951861e-04,2.179640202394580027e-20,2.156410057425451920e-20,-5.856868209456621907e-20,1.449999999999999900e-01
2.211106930658169600e-01,0.000000000000000000e+00,2.208828961653667711e-01,2.277969004501968807e-04,-8.124070110506131206e-20,6.977158393436039274e-02,2.413674433164499574e-05,-2.095738097192687277e-01,-1.518418842737496543e-04,2.585492056141117903e-04,-2.905926539827469700e-04,-2.815125923250171524e-20,-2.844140202259782537e-21,7.625302137961946337e-20,1.499999999999999944e-01
2.102746987738439988e-01,0.000000000000000000e+00,2.100580653954746690e-01,2.166333783693301547e-04,-7.729622688871321026e-20,6.635240688086314897e-02,2.365656380189166659e-05,-1.993031625477734436e-01,-1.444008513891099964e-04,2.458786392723524405e-04,-2.763518008448733647e-04,-2.545223076528513536e-20,-1.205813291723876164e-21,7.299394583301395882e-20,1.549999999999999989e-01
1.999697451550041249e-01,0.000000000000000000e+00,1.997637282172115281e-01,2.060169377925932289e-04,-1.113903917919589780e-19,6.310078470803487383e-02,2.314932773322161868e-05,-1.895358530563858168e-01,-1.373244605178516918e-04,2.338290076354343993e-04,-2.628088325951026798e-04,-3.559617704925747642e-20,1.204946246441964356e-20,1.055506417321713134e-19,1.600000000000000033e-01
1.901698074455500098e-01,0.000000000000000000e+00,1.899738866769626333e-01,1.959207685873329188e-04,5.523213348157289219e-17,6.000850669039976826e-02,2.262000392969596845e-05,-1.802472139065397216e-01,-1.305948431557407187e-04,2.223698814315367930e-04,-2.499295492179244745e-04,2.283559281786078458e-17,-9.755616859882861992e-18,-5.061129216538709441e-17,1.650000000000000078e-01
1.808501362796808565e-01,0.000000000000000000e+00,1.806638169052273424e-01,1.863193744534502377e-04,5.820207985260768456e-17,5.706776443920481834e-02,2.207305455258274082e-05,-1.714137866498652851e-01,-1.241950063708372745e-04,2.114723225714888722e-04,-2.376814266471608005e-04,3.717128026063298023e-17,1.770520202004581125e-19,-4.897172760114811584e-17,1.700000000000000122e-01
1.719871951864059834e-01,0.000000000000000000e+00,1.718100066778645574e-01,1.771885085414307795e-04,-4.209465388536342255e-20,5.427113218858249655e-02,2.151247977556797823e-05,-1.630132624832507648e-01,-1.181087899023163006e-04,2.011088110753323573e-04,-2.260335346406694055e-04,-1.475562241426922832e-20,-2.278624761203968215e-20,3.945403286538643158e-20,1.750000000000000167e-01
1.635586011488601166e-01,0.000000000000000000e+00,1.633900960366372890e-01,1.685051122228385255e-04,-4.555050605883085751e-20,5.161154804738395802e-02,2.094185794161503738e-05,-1.550244259067982688e-01,-1.123208253612612381e-04,1.912531755795492247e-04,-2.149564586767503693e-04,-1.542380812583783129e-20,-1.664835450742076215e-21,4.287382667787473804e-20,1.799999999999999933e-01
1.555430680769168128e-01,0.000000000000000000e+00,1.553828208200537797e-01,1.602472568630291909e-04,1.177623572588654007e-19,4.908229616966792996e-02,2.036438249102386972e-05,-1.474271011432818357e-01,-1.068164974300930489e-04,1.818805272491282141e-04,-2.044222256795341175e-04,3.758040549059642038e-20,-1.136353480056433296e-20,-1.116058553825616956e-19,1.849999999999999978e-01
1.479203530500930730e-01,0.000000000000000000e+00,1.477679589616467115e-01,1.523940884463697264e-04,-2.832235286567948614e-20,4.667698979876785254e-02,1.978289590910863730e-05,-1.402021011835484499e-01,-1.015819069631602567e-04,1.729671969287163615e-04,-1.944042333831380554e-04,-1.030092341100438658e-20,-1.811726858562833106e-20,2.642158788185764947e-20,1.900000000000000022e-01
1.406712051945536723e-01,0.000000000000000000e+00,1.405262794196388276e-01,1.449257749149402254e-04,-7.121904741520581021e-17,4.438955514200543240e-02,1.919992092491354775e-05,-1.333311793287614566e-01,-9.660383589520641539e-05,1.644906753729261420e-04,-1.848771831570399213e-04,-4.038751991995958227e-17,-6.540161859428236247e-18,6.162017415709945689e-17,1.950000000000000067e-01
1.337773170662316935e-01,0.000000000000000000e+00,1.336394936101431008e-01,1.378234560885976327e-04,4.803710478535455309e-20,4.221421603570559011e-02,1.861768917235309136e-05,-1.267969831081660892e-01,-9.186971386886730979e-05,1.564295564065071884e-04,-1.758170161238657389e-04,1.605118659716910105e-20,1.263881673003913534e-20,-4.528570648190097002e-20,2.000000000000000111e-01
1.272212784155867527e-01,0.000000000000000000e+00,1.270902092195490274e-01,1.310691960376644967e-04,4.358764492190650692e-17,4.014547936127288441e-02,1.803816751196629257e-05,-1.205830104543840764e-01,-8.736758649795265351e-05,1.487634828684257981e-04,-1.672008524062221571e-04,-1.328858991091340390e-17,-5.592400236697631020e-18,-5.035797604339424830e-17,2.050000000000000155e-01
1.209865322190668280e-01,0.000000000000000000e+00,1.208618862812757405e-01,1.246459377910363918e-04,5.875731585622960930e-17,3.817812117609471756e-02,1.746308219491304151e-05,-1.146735680272838176e-01,-8.308608518479987121e-05,1.414730952059916962e-04,-1.590069333518629488e-04,-2.500917577467685262e-17,-5.111375518613684617e-18,-7.024472181547507930e-17,2.099999999999999922e-01
1.150573328647370164e-01,0.000000000000000000e+00,1.149387954044739646e-01,1.185374602630494820e-04,1.020249555150294356e-19,3.630717352379420754e-02,1.689394103680031520e-05,-1.090537315797537321e-01,-7.901439841699103492e-05,1.345399825878465169e-04,-1.512145665893880567e-04,-6.228613993902385068e-19,1.757593900154756564e-18,-3.147534930773579406e-19,2.149999999999999967e-01
1.094187063875503713e-01,0.000000000000000000e+00,1.093059780502596418e-01,1.127283372907349966e-04,3.992868137557875028e-20,3.452791189087939250e-02,1.633205375791598116e-05,-1.037093082662978033e-01,-7.514224447039553987e-05,1.279466364117699199e-04,-1.438040737759615031e-04,1.328127285257979699e-20,-1.703208216662238472e-21,-3.766185193511837118e-20,2.200000000000000011e-01
1.040564126530743039e-01,0.000000000000000000e+00,1.039492087543949783e-01,1.072038986793287177e-04,-4.315211231805511145e-20,3.283584327788715423e-02,1.577855063264491868e-05,-9.862680079853491932e-02,-7.145984544963991116e-05,1.216764060920507389e-04,-1.367567409064884539e-04,-1.356166316617084138e-20,-9.858702451930323631e-21,4.096572030078817885e-20,2.250000000000000056e-01
9.895690939445059287e-02,0.000000000000000000e+00,9.885495920129498681e-02,1.019501931556013341e-04,-2.676451494588552913e-20,3.122669485499960165e-02,1.523439958142287131e-05,-9.379337335734211356e-02,-6.795790260002892492e-05,1.157134570120759505e-04,-1.300547710564540897e-04,-3.884042572922767048e-20,6.904632873497224275e-22,1.528451679518295442e-20,2.300000000000000100e-01
9.410731801218356896e-02,0.000000000000000000e+00,9.401036405904593385e-02,9.695395313763727554e-05,3.826970289707911151e-20,2.969640317363032161e-02,1.470042182762464739e-05,-8.919681917594379783e-02,-6.462757283007275347e-05,1.100427305383944816e-04,-1.236812394418839334e-04,1.319215254803661434e-20,8.079081918562354958e-21,-3.594311460190060685e-20,2.350000000000000144e-01
8.949539104950754442e-02,0.000000000000000000e+00,8.940318848827724652e-02,9.220256123029229732e-05,-8.228315815100694377e-20,2.824110390647026000e-02,1.417730623268729305e-05,-8.482552971124412977e-02,-6.146044638335731796e-05,1.046499059938824354e-04,-1.176200506803810501e-04,3.296367607951424362e-19,-7.255378899948300666e-19,1.963900159191004634e-19,2.399999999999999911e-01
8.510948126216981435e-02,0.000000000000000000e+00,8.502179724380679038e-02,8.768401836301849923e-05,-2.797638462708883561e-20,2.685712209040238760e-02,1.366562241454083166e-05,-8.066846532646655688e-02,-5.844852560522212674e-05,9.952136449422746892e-05,-1.118558981472949455e-04,-3.755643114634213302e-20,5.420434471345505287e-21,1.698889271962233721e-20,2.449999999999999956e-01
8.093851220337311414e-02,0.000000000000000000e+00,8.085512528988464398e-02,8.338691348847292488e-05,-2.874617242814422741e-20,2.554096284729537661e-02,1.316583274528783016e-05,-7.671512740997310509e-02,-5.558420474889425288e-05,9.464415455671879300e-05,-1.063742253226249602e-04,-1.139696557542118485e-20,-1.298224706004424788e-20,2.650358875611686504e-20,2.500000000000000000e-01
