Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.783694812829812681e-01,0.000000000000000000e+00,5.779241265608489053e-01,4.453547221323266112e-04,-9.041077111731663662e-20,2.105937303163409324e-01,-1.719113026593039923e-04,-5.381882404892943672e-01,6.483311225303023482e-04,6.489196355695087777e-04,-2.246148746884327825e-04,-2.927513336017882105e-20,1.729853372232475912e-21,8.563010944824293435e-20,5.000000000000000278e-02
5.476596881096487124e-01,0.000000000000000000e+00,5.472379800433516683e-01,4.217080662970598779e-04,1.240925452630475568e-20,1.994121487552220906e-01,-1.605362230959974279e-04,-5.096118195401636575e-01,6.139055856835878757e-04,6.144643409216270875e-04,-2.126892978721475031e-04,-5.777641781198227967e-21,-8.443662769780227407e-20,-1.558475339731586656e-20,5.500000000000000028e-02
5.185804985923070376e-01,0.000000000000000000e+00,5.181811816416127536e-01,3.993169506943372018e-04,9.960783721623069450e-20,1.888242523680771778e-01,-1.499264098700808421e-04,-4.825527361348857514e-01,5.813080181733420613e-04,5.818384886794594150e-04,-2.013968752538482199e-04,5.472594390257846621e-20,-2.223237045475940005e-20,-8.555052252986496943e-20,5.999999999999999778e-02
4.910453322633339668e-01,0.000000000000000000e+00,4.906672175514615319e-01,3.781147118724349472e-04,9.725233742043220259e-20,1.787985199624222976e-01,-1.400296536514805006e-04,-4.569304232033953861e-01,5.504413549352507162e-04,5.509449432427728855e-04,-1.907039924613126156e-04,2.708746191661429549e-20,3.140819785515992459e-20,-9.383216016322068518e-20,6.500000000000000222e-02
4.649722058339602060e-01,0.000000000000000000e+00,4.646141676080977612e-01,3.580382258624540412e-04,1.112593633210667187e-19,1.693051039016154891e-01,-1.307973481239733482e-04,-4.326685916112917862e-01,5.212136851474455856e-04,5.216917264464291781e-04,-1.805788196392216520e-04,5.271296504482729995e-20,4.407214792559825942e-20,-9.884907686341744747e-20,7.000000000000000666e-02
4.402834890976861093e-01,0.000000000000000000e+00,4.399444613774312063e-01,3.390277202549257882e-04,-2.379280729685405692e-20,1.603157412533749160e-01,-1.221842390421924609e-04,-4.096950030104414275e-01,4.935379785303526138e-04,4.939917437322924884e-04,-1.709912167200269644e-04,6.788004141557180944e-22,4.457457081393544968e-20,2.581374094612660411e-20,7.499999999999999722e-02
4.169056737935084023e-01,0.000000000000000000e+00,4.165846471972580733e-01,3.210265962503207901e-04,-1.489255713636086059e-19,1.518036696550126852e-01,-1.141481908930218949e-04,-3.879412547498818364e-01,4.673318261780458728e-04,4.677625248536151979e-04,-1.619126437205216070e-04,-5.082520073337068499e-20,-2.639281989615973498e-20,1.400326809241926251e-19,8.000000000000000167e-02
3.947691547422434444e-01,0.000000000000000000e+00,3.944651734820836531e-01,3.039812601597882864e-04,1.625971456089825911e-19,1.437435476455024841e-01,-1.066499699195830867e-04,-3.673425762079516321e-01,4.425171951548214667e-04,4.429259783507162964e-04,-1.533160758015407108e-04,5.656762047466484845e-20,3.138412824916003336e-20,-1.524667598971827825e-19,8.500000000000000611e-02
3.738080226040176868e-01,0.000000000000000000e+00,3.735201816401664821e-01,2.878409638511849906e-04,1.196104736178942610e-19,1.361113792271549383e-01,-9.965304235390231636e-05,-3.478376359389534489e-01,4.190201961231404429e-04,4.194081590589535287e-04,-1.451759228356477068e-04,4.084532560361043524e-20,-1.106992292574716784e-20,-1.124584105919126331e-19,8.999999999999999667e-02
3.539598676394421495e-01,0.000000000000000000e+00,3.536873099857753555e-01,2.725576536667818212e-04,2.175349109844021209e-19,1.288844424322044824e-01,-9.312338678541105493e-05,-3.293683590597081268e-01,3.967708633095216463e-04,3.971390479646669269e-04,-1.374679532454837452e-04,2.635684034856251252e-20,7.206755535562974167e-19,-2.232748887245236298e-19,9.500000000000000111e-02
3.351655938907341925e-01,0.000000000000000000e+00,3.349075080633726609e-01,2.580858273615527156e-04,-1.250450899197371028e-19,1.220412216818888285e-01,-8.702931967034975764e-05,-3.118797543327692656e-01,3.757029461580346807e-04,3.760523437437024311e-04,-1.301692218827928940e-04,-4.819842453403556215e-20,7.580224353056724167e-22,1.154177894202577588e-19,1.000000000000000056e-01
3.173692432292869459e-01,0.000000000000000000e+00,3.171248608306493910e-01,2.443823986375498556e-04,-5.434490246867068086e-20,1.155613437366038998e-01,-8.134133305487154333e-05,-2.953197504312022326e-01,3.557537120452978802e-04,3.560852653744127827e-04,-1.232580017372065747e-04,-2.498195764723792543e-20,1.901826617756022585e-20,4.858262106973094979e-20,1.049999999999999961e-01
3.005178287455946839e-01,0.000000000000000000e+00,3.002864221767235220e-01,2.314065688711872712e-04,2.371066591883877225e-20,1.094255170464121379e-01,-7.603194365236518298e-05,-2.796390408972045383e-01,3.368637594725826050e-04,3.371783652254428687e-04,-1.167137192704541834e-04,1.164765455022797881e-20,-3.802115519925866125e-20,-2.090398731419627417e-20,1.100000000000000006e-01
2.845611769860383888e-01,0.000000000000000000e+00,2.843420572803881385e-01,2.191197056502706248e-04,-2.117149145778841733e-19,1.036154743215909335e-01,-7.107555247543937272e-05,-2.647909373334546013e-01,3.189768411787694924e-04,3.192753520697684620e-04,-1.105168931821498205e-04,-7.323870220055476046e-20,-2.431997303927272998e-21,1.986874319436625174e-19,1.150000000000000050e-01
2.694517785664236054e-01,0.000000000000000000e+00,2.692442933386640647e-01,2.074852277595593507e-04,1.372318870100178304e-19,9.811391815214204337e-02,-6.644831428040843136e-05,-2.507312303897049621e-01,3.020396966457328399e-04,3.023229234980715223e-04,-1.046490764259866131e-04,5.452403559417766476e-20,8.625965773856081435e-22,-1.260294272813316350e-19,1.199999999999999956e-01
2.551446467170654930e-01,0.000000000000000000e+00,2.549481782207911884e-01,1.964684962743179627e-04,-4.658446824705995712e-20,9.290446951424062572e-02,-6.212801613226192048e-05,-2.374180581303076965e-01,2.860018934981436111e-04,2.862706072233588703e-04,-9.909280130546896501e-05,-2.064306143012985625e-20,2.293241422820266140e-20,4.194680717810955616e-20,1.250000000000000000e-01
2.415971833392420443e-01,0.000000000000000000e+00,2.414111466278080764e-01,1.860367114339666890e-04,1.215117470626395685e-19,8.797161901071551271e-02,-5.809396445090589178e-05,-2.248117813916557517e-01,2.708156773258715388e-04,2.710706108185228147e-04,-9.383152748165627126e-05,4.440015463569667434e-20,2.987507503623825151e-20,-1.131094703286087481e-19,1.300000000000000044e-01
2.287690521733944937e-01,0.000000000000000000e+00,2.285928933584012446e-01,1.761588149932516402e-04,1.990766739425435278e-20,8.330068070012264236e-02,-5.432687994081667143e-05,-2.128748657576495229e-01,2.564358294806672110e-04,2.566776794272311872e-04,-8.884959274337576093e-05,3.237037709902320949e-20,2.316750222408403290e-20,-8.714613858365123627e-21,1.350000000000000089e-01
2.166220587020067645e-01,0.000000000000000000e+00,2.164552533042501392e-01,1.668053977566323317e-04,1.324665992190197406e-19,7.887774837718829202e-02,-5.080879985065106313e-05,-2.015717698022917448e-01,2.428195324248401583e-04,2.430489610324718585e-04,-8.413216638906824093e-05,4.863136305863325668e-20,3.187235909372730255e-20,-1.232175067980035066e-19,1.400000000000000133e-01
2.051200364289642031e-01,0.000000000000000000e+00,2.049620878169417515e-01,1.579486120224498497e-04,-1.667149423720527610e-19,7.468965417425754705e-02,-4.752298704838024170e-05,-1.908688392660696231e-01,2.299262422298752170e-04,2.301438788762396432e-04,-7.966520508392155569e-05,-6.431721834122111641e-20,-5.728999382805206001e-21,1.538570726519553491e-19,1.449999999999999900e-01
1.942287391973984423e-01,0.000000000000000000e+00,1.940791771087229944e-01,1.495620886754371669e-04,-3.882902529958162197e-20,7.072392936074006764e-02,-4.445384543255224936e-05,-1.807342068515906119e-01,2.177175678453479755e-04,2.179240106548023536e-04,-7.543541106006334640e-05,-1.784294620420520432e-20,1.932552737741655735e-20,3.471445125629161925e-20,1.499999999999999944e-01
1.839157392249940737e-01,0.000000000000000000e+00,1.837741183663122446e-01,1.416208586818409258e-04,-1.783970163711750219e-20,6.696876722371680746e-02,-4.158684123561392891e-05,-1.711376973397266965e-01,2.061571567795366712e-04,2.063529741269854345e-04,-7.143019253622124513e-05,-3.670065721157404875e-20,9.209047097388151804e-22,4.800265139811417903e-21,1.549999999999999989e-01
1.741503305535624380e-01,0.000000000000000000e+00,1.740162292748105854e-01,1.341012787518504551e-04,-1.157435567769850387e-19,6.341298791936157697e-02,-3.890842980580227789e-05,-1.620507377441181840e-01,1.952105868504615054e-04,1.953963187968937745e-04,-6.763762623767429621e-05,-4.263154194230051109e-20,8.885019159497133094e-21,1.076075081003903584e-19,1.600000000000000033e-01
1.649034376247899003e-01,0.000000000000000000e+00,1.647764566638404427e-01,1.269809609494690936e-04,-1.910987278051069149e-19,6.004600519032404077e-02,-3.640598748307067017e-05,-1.534462722359401510e-01,1.848452636847442831e-04,1.850214233466564802e-04,-6.404642190659943612e-05,-6.114294826342119690e-20,-1.437010207246312984e-20,1.812815086261400524e-19,1.650000000000000078e-01
1.561475287109311272e-01,0.000000000000000000e+00,1.560272900048915445e-01,1.202387060395770869e-04,1.911450719824794895e-19,5.685779485035943187e-02,-3.406774821247323130e-05,-1.452986815865275338e-01,1.750303236602829922e-04,1.751973985163935061e-04,-6.064588869596250899e-05,7.126373865740202708e-20,5.042121791736676877e-21,-1.773724763934451259e-19,1.700000000000000122e-01
1.478565339414106006e-01,0.000000000000000000e+00,1.477426795010370053e-01,1.138544403735948334e-04,-1.693144671105853945e-20,5.383886494192500344e-02,-3.188274456275953464e-05,-1.375837068868038249e-01,1.657365420020632803e-04,1.658949951385596988e-04,-5.742590334741105466e-05,-2.585632891451215412e-20,-8.020914164785777896e-21,8.066810735162733471e-21,1.750000000000000167e-01
1.400057676824269515e-01,0.000000000000000000e+00,1.398979585263004088e-01,1.078091561265555424e-04,1.375042812279313415e-19,5.098022747833515222e-02,-2.984075284150469119e-05,-1.302783773174671367e-01,1.569362457583603477e-04,1.570865170577198482e-04,-5.437688005885318041e-05,5.708879460586962656e-20,6.861099715665719129e-21,-1.253187007892352332e-19,1.799999999999999933e-01
1.325718550380750316e-01,0.000000000000000000e+00,1.324697701833678631e-01,1.020848547071707144e-04,8.323889099325125274e-20,4.827337168622115177e-02,-2.793224202057675273e-05,-1.233609417545189213e-01,1.486032313988699006e-04,1.487457386724142373e-04,-5.148974195124097960e-05,3.630658656301160428e-20,5.540112537260694793e-20,-7.517870613422339803e-20,1.849999999999999978e-01
1.255326622535377079e-01,0.000000000000000000e+00,1.254359977603657361e-01,9.666449317196365663e-05,1.958335385912949833e-19,4.571023866842355982e-02,-2.614832620467109805e-05,-1.168108040059196717e-01,1.407126867872917817e-04,1.408478268545328561e-04,-4.875589404997186961e-05,1.230545611047954206e-20,6.647090519547374913e-19,-2.054686696699554208e-19,1.900000000000000022e-01
1.188672308142056516e-01,0.000000000000000000e+00,1.187756988807200514e-01,9.153193348559738912e-05,9.339010242316887874e-20,4.328319741228630474e-02,-2.448072039558072966e-05,-1.106084614875391253e-01,1.332411172982884669e-04,1.333692670160705395e-04,-4.616719770138277156e-05,3.696860632662030722e-20,-1.303924822646172231e-20,-8.581991503952903917e-20,1.950000000000000067e-01
1.125557150436094361e-01,0.000000000000000000e+00,1.124690431491354448e-01,8.667189447399093957e-05,-1.329254476618832890e-19,4.098502207160685529e-02,-2.292169932155569410e-05,-1.047354471549707400e-01,1.261662758570306975e-04,1.262877931001537125e-04,-4.371594634636584491e-05,-5.444646716520149705e-20,-3.179553799300230473e-22,1.214356029437149642e-19,2.000000000000000111e-01
1.065793230149409687e-01,0.000000000000000000e+00,1.064972531086116475e-01,8.206990632932356536e-05,-1.873393853554382466e-20,3.880887045482473569e-02,-2.146405911767499533e-05,-9.917427451884397449e-02,1.194670966942752672e-04,1.195823212894544271e-04,-4.139484258080070739e-05,-1.773259803312955528e-20,1.016608875003141021e-20,1.317992547281043633e-20,2.050000000000000155e-01
1.009202605997982505e-01,0.000000000000000000e+00,1.008425483322679672e-01,7.771226753028825061e-05,-6.571691629887792521e-20,3.674826365525352828e-02,-2.010108165813049631e-05,-9.390838557951286525e-02,1.131236326186564964e-04,1.132328872343735379e-04,-3.919697643365641207e-05,-1.387855856993757274e-20,7.788975631902416705e-21,6.513680232004552233e-20,2.099999999999999922e-01
9.556167848797630926e-02,0.000000000000000000e+00,9.548809248392681193e-02,7.358600404949093652e-05,-1.490759870181321147e-19,3.479706676287008804e-02,-1.882650135539024335e-05,-8.892210152648032107e-02,1.071169956203170073e-04,1.072205866143305229e-04,-3.711580479791399341e-05,-6.051353104461743522e-20,-1.751780451934930935e-20,1.364045573268724978e-19,2.149999999999999967e-01
9.048762202029456136e-02,0.000000000000000000e+00,9.041794318956745957e-02,6.967883072710621072e-05,2.736858917411161502e-20,3.294947060014678797e-02,-1.763447425382081980e-05,-8.420057605551768687e-02,1.014293006282988331e-04,1.015275188547603094e-04,-3.514513195396171038e-05,1.953140996067299824e-20,-3.025186821448161604e-21,-2.174802103129978171e-20,2.200000000000000011e-01
8.568298368504148610e-02,0.000000000000000000e+00,8.561700457034655820e-02,6.597911469493342781e-05,-5.451274258002667411e-22,3.119997442753876318e-02,-1.651954925826875904e-05,-7.972975116443428711e-02,9.604361225450511240e-05,9.613673383212047912e-05,-3.327909112645697067e-05,-1.195764951086778690e-20,7.142613400522432849e-21,-4.091945329727251313e-21,2.250000000000000056e-01
8.113345813695527209e-02,0.000000000000000000e+00,8.107098229621245711e-02,6.247584074280951923e-05,-1.661052313843738503e-19,2.954336956727338440e-02,-1.547664134836921387e-05,-7.549631529621030068e-02,9.094389436562211597e-05,9.103218140955056761e-05,-3.151212702068001794e-05,-6.087646495654004065e-20,3.110688442081557623e-20,1.545482447617191553e-19,2.300000000000000100e-01
7.682549960436660386e-02,0.000000000000000000e+00,7.676634102584289909e-02,5.915857852369988453e-05,3.767456418666314093e-20,2.797472389652911826e-02,-1.450100664043614838e-05,-7.148766370444857576e-02,8.611496233293414757e-05,8.619866365111479307e-05,-2.983897928575193764e-05,9.214549420597559637e-21,2.645611941583011208e-19,-3.684985350649661954e-20,2.350000000000000144e-01
7.274628155799166274e-02,0.000000000000000000e+00,7.269026410649150061e-02,5.601745150016145219e-05,1.349212853704091159e-19,2.648936716395379823e-02,-1.358821916824166343e-05,-6.769186092341654415e-02,8.154243781751927174e-05,8.162178957321564383e-05,-2.825466685597544951e-05,4.564170789026731792e-20,1.223619237378955924e-20,-1.270227160161364838e-19,2.399999999999999911e-01
6.888365852114763932e-02,0.000000000000000000e+00,6.883061541360824265e-02,5.304310753939501204e-05,3.761522953020540414e-20,2.508287708575784175e-02,-1.273414926336187053e-05,-6.409760523079896521e-02,7.721270595637328002e-05,7.728793229904923410e-05,-2.675447312326244241e-05,2.020109128971927107e-20,-1.536768860330323188e-20,-3.248870268792678382e-20,2.449999999999999956e-01
6.522612990783600850e-02,0.000000000000000000e+00,6.517590321676626497e-02,5.022669106974299216e-05,-4.696949039486803575e-20,2.375106618004819287e-02,-1.193494342339555373e-05,-6.069419499748997249e-02,7.311287482224879521e-05,7.318418848783221750e-05,-2.533393189683467929e-05,-1.955467056905427626e-20,-1.194787206800811140e-21,4.278596530576121720e-20,2.500000000000000000e-01
