Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.458646064305334500e-01,0.000000000000000000e+00,6.445764652598073852e-01,1.288141170726048342e-03,-2.419213558005386787e-20,5.473893260031423846e-01,7.235695904022834560e-05,3.403582620559373328e-01,5.181419141172817185e-04,1.689311877193720691e-04,1.606079072989175524e-03,-2.748212802656331165e-20,-1.353997384058099048e-21,-1.618041531560095918e-21,5.000000000000000278e-02
6.183256827114365084e-01,0.000000000000000000e+00,6.170924545848597287e-01,1.233228126576794027e-03,3.280171569234568573e-20,5.240480508856367736e-01,5.623688018891359781e-05,3.258477233701650433e-01,4.960585723474477153e-04,1.617257392689733903e-04,1.537604588363675412e-03,5.911212077776718667e-21,-2.198185092158623720e-20,5.260937969317540804e-20,5.500000000000000028e-02
5.919609866820262356e-01,0.000000000000000000e+00,5.907803309704905415e-01,1.180655711535710632e-03,-3.961975946105854769e-20,5.017021034174591332e-01,4.168604005970005756e-05,3.119557655226982140e-01,4.749161868372679110e-04,1.548276862876614521e-04,1.472049310728560734e-03,-1.032550920438823885e-20,1.039025468476165534e-20,-5.842184620161378830e-20,5.999999999999999778e-02
5.667204506613966464e-01,0.000000000000000000e+00,5.655901264833775866e-01,1.130324178019075651e-03,7.744320053196116040e-20,4.803090384009399694e-01,2.857786178144330631e-05,2.986560218654266685e-01,4.546746804200092534e-04,1.482239107325100571e-04,1.409288800037373666e-03,3.859292159250300116e-20,-2.868623870536994815e-20,8.459005748066865925e-20,6.500000000000000222e-02
5.425561417937658781e-01,0.000000000000000000e+00,5.414740037658659633e-01,1.082138027899912699e-03,-6.388071518859880519e-20,4.598282208291890605e-01,1.679520240931592920e-05,2.859232493894320326e-01,4.352956817870033039e-04,1.419018546462000514e-04,1.349203920085024003e-03,-5.014058710934612335e-20,1.700536168526608687e-20,-4.033782924544637321e-20,7.000000000000000666e-02
5.194221710223987376e-01,0.000000000000000000e+00,5.183861651908335810e-01,1.036005831565147469e-03,-5.223176259302639535e-20,4.402207486763420885e-01,6.229677552016239881e-06,2.737332808552954133e-01,4.167424529543362587e-04,1.358494962260073673e-04,1.291680612504152344e-03,-4.029104417820273180e-20,-5.206497021997519579e-21,-3.411760940239335452e-20,7.499999999999999722e-02
4.972746059442834099e-01,0.000000000000000000e+00,4.962827658896139527e-01,9.918400546694303502e-04,9.879890801270255286e-20,4.214493789812600588e-01,-3.218966721660766056e-06,2.620629789614961624e-01,3.989798198079061746e-04,1.300553269139363114e-04,1.236609680386044222e-03,7.327829466828242613e-20,-1.377151194938345673e-20,6.925348666480686262e-20,8.000000000000000167e-02
4.760713873814970132e-01,0.000000000000000000e+00,4.751218304892351751e-01,9.495568922618322907e-04,-4.458689049096532302e-20,4.034784570853271468e-01,-1.164343797121141855e-05,2.508901924649254989e-01,3.819741055977356192e-04,1.245083294712502305e-04,1.183886581120573416e-03,-5.070790268915998440e-20,-2.255316675930174524e-21,-2.889719717098437372e-21,8.500000000000000611e-02
4.557722495083055270e-01,0.000000000000000000e+00,4.548631733983371506e-01,9.090761099684037221e-04,-9.282089866085419251e-20,3.862738488876468201e-01,-1.912944050091585366e-05,2.401937141691476152e-01,3.656930672553247328e-04,1.191979569850256927e-04,1.133411228057829533e-03,-8.102770673635981827e-20,1.794173796768447168e-20,-4.547152702707915858e-20,8.999999999999999667e-02
4.363386433859174907e-01,0.000000000000000000e+00,4.354683224939814856e-01,8.703208919360056871e-04,-1.004556459770315814e-19,3.698028759918708386e-01,-2.575618034693602271e-05,2.299532407027929104e-01,3.501058344163903357e-04,1.141141127783027001e-04,1.085087800622770975e-03,-6.663816503886119741e-20,3.857740259860546224e-20,-8.306863946418977005e-20,9.500000000000000111e-02
4.177336637556700039e-01,0.000000000000000000e+00,4.169004460604265327e-01,8.332176952434533317e-04,-3.575022401671187320e-20,3.540342536179451050e-01,-3.159683476578538613e-05,2.201493340098382157e-01,3.351828510321240616e-04,1.092471311756954070e-04,1.038824562514180675e-03,-4.090168065156206225e-20,-1.566707958041672381e-21,-1.925332061337462505e-21,1.000000000000000056e-01
3.999219789549676163e-01,0.000000000000000000e+00,3.991242828444563351e-01,7.976961105112640674e-04,-4.341393304453806576e-20,3.389380311635495913e-01,-3.671898868903887905e-05,2.107633844806373613e-01,3.208958194611396478e-04,1.045877590929778406e-04,9.945336876524832684e-04,-5.002260046111045298e-20,-1.588453039479542218e-21,-1.770566008822516287e-21,1.049999999999999961e-01
3.828697638212069099e-01,0.000000000000000000e+00,3.821060750927636196e-01,7.636887284432697853e-04,4.701513904863285933e-20,3.244855353008007093e-01,-4.118504043028233799e-05,2.017775756530227338e-01,3.072176469365076566e-04,1.001271384141640131e-04,9.521310935411266083e-04,1.338196534640721812e-20,-2.856345675646185394e-20,6.751110477870126882e-20,1.100000000000000006e-01
3.665446354560152886e-01,0.000000000000000000e+00,3.658135044439684846e-01,7.311310120467961679e-04,5.465995806728076270e-20,3.106493154998110628e-01,-4.505257877615077323e-05,1.931748504165146374e-01,2.941223943060255618e-04,9.585678912050018445e-05,9.115362817256514967e-04,6.288387470723898543e-20,2.084970339567918659e-21,2.384673283927873553e-21,1.150000000000000050e-01
3.509155917294254357e-01,0.000000000000000000e+00,3.502156305551309967e-01,6.999611742944222403e-04,-5.484681549656690156e-20,2.974030918768980070e-01,-4.837473345035858837e-05,1.849388786564921949e-01,2.815852269515560133e-04,9.176859314307491864e-05,8.726721850531186713e-04,-1.907757942710114008e-20,1.334957311257351615e-20,-7.318257923716645761e-20,1.199999999999999956e-01
3.359529524052663474e-01,0.000000000000000000e+00,3.352828323442754166e-01,6.701200609909577959e-04,1.015555333854631386e-20,2.847217052666494164e-01,-5.120050079514512392e-05,1.770540262760416927e-01,2.695823677929302074e-04,8.785477890418750266e-05,8.354650214362582296e-04,1.204284714119351220e-20,8.879704060933038729e-23,-1.347714145323493507e-22,1.250000000000000000e-01
3.216283027772549041e-01,0.000000000000000000e+00,3.209867517386280067e-01,6.415510386268846472e-04,1.052010085965205168e-19,2.725810694240218268e-01,-5.357504639620061689e-05,1.695053255374943391e-01,2.580910522890599154e-04,8.410790651952032419e-05,7.998441538485885670e-04,5.970711447143915602e-20,-3.574224358187401679e-20,1.032004017796435762e-19,1.300000000000000044e-01
3.079144397085488705e-01,0.000000000000000000e+00,3.073002398215417541e-01,6.141998870071089904e-04,5.911182296557644189e-20,2.609581252654321615e-01,-5.553998625448675476e-05,1.622784466673797832e-01,2.470894853520524178e-04,8.052085363409060064e-05,7.657419562860513351e-04,6.774041201435379893e-20,2.470279787480274732e-21,3.005258753982471383e-21,1.350000000000000089e-01
2.947853199716490291e-01,0.000000000000000000e+00,2.941973052752001050e-01,5.880146964489514454e-04,-8.303459842964947010e-20,2.498307970613132534e-01,-5.713364799503760252e-05,1.553596706706777408e-01,2.365568000916832170e-04,7.708680186207935391e-05,7.330936854378400412e-04,-6.808131648603928030e-20,2.069941038511907073e-20,-4.775850624373229694e-20,1.400000000000000133e-01
2.822160107915246963e-01,0.000000000000000000e+00,2.816530650221666932e-01,5.629457693580213265e-04,1.356512082836860003e-20,2.391779504976875026e-01,-5.839131350655143873e-05,1.487358633033907529e-01,2.264730183141053981e-04,7.379922380763021396e-05,7.018373578264684026e-04,1.551098041168375277e-20,5.903452938858005946e-22,7.447297205243810121e-22,1.449999999999999900e-01
2.701826424971041640e-01,0.000000000000000000e+00,2.696436969711102360e-01,5.389455259939127975e-04,-6.800901647870270402e-20,2.289793525262415474e-01,-5.934544430487351371e-05,1.423944501536409113e-01,2.168190126994892319e-04,7.065187063888567784e-05,6.719136321820560554e-04,-5.561774150646297807e-20,-5.681921065878947251e-21,-3.934769489852678111e-20,1.499999999999999944e-01
2.586623631917645549e-01,0.000000000000000000e+00,2.581463947775168299e-01,5.159684142477458102e-04,7.023688975662162936e-20,2.192156329270516513e-01,-6.002589082643201162e-05,1.363233927843749971e-01,2.075764705873418326e-04,6.763876019452990263e-05,6.432656968283782719e-04,5.111691015969881814e-20,-1.046119389669642856e-20,5.080421561869664109e-20,1.549999999999999989e-01
2.476332953569229944e-01,0.000000000000000000e+00,2.471393245336605538e-01,4.939708232624462131e-04,1.219129886428844888e-19,2.098682475110508483e-01,-6.046008677416699463e-05,1.305111658925775242e-01,1.987278593021704046e-04,6.475416559772922465e-05,6.158391618687343149e-04,9.512767821831359444e-20,-1.615173840948792547e-20,7.788797386942402834e-20,1.600000000000000033e-01
2.370744943055944909e-01,0.000000000000000000e+00,2.366015833048647488e-01,4.729110007297531847e-04,8.416189221583223945e-20,2.009194428916857844e-01,-6.067322955920163765e-05,1.249467354413369841e-01,1.902563929527877702e-04,6.199260435685621155e-05,5.895819559645306719e-04,9.655975745706519346e-20,3.443635850391648997e-21,4.097575789351374384e-21,1.650000000000000078e-01
2.269659084074406308e-01,0.000000000000000000e+00,2.265131594337312926e-01,4.527489737093501245e-04,-5.315752221018131735e-20,1.923522227591583922e-01,-6.068844781378033291e-05,1.196195377235516055e-01,1.821460006437383727e-04,5.934882793091928604e-05,5.644442275127391087e-04,-6.085270359896808751e-20,-2.275736611832003065e-21,-2.805867519855466215e-21,1.700000000000000122e-01
2.172883410099524515e-01,0.000000000000000000e+00,2.168548945371329695e-01,4.334464728194946945e-04,1.818455917846477711e-20,1.841503155933035540e-01,-6.052695687788885116e-05,1.145194593176997178e-01,1.743812960382954227e-04,5.681781174319282702e-05,5.403782500343728675e-04,2.067838752279003378e-20,8.984004718117832821e-22,1.182737492072411978e-21,1.750000000000000167e-01
2.080234139836704133e-01,0.000000000000000000e+00,2.076084471240131624e-01,4.149668596572572829e-04,-1.058275362898706079e-19,1.762981437539186680e-01,-6.020820310696100870e-05,1.096368178978037039e-01,1.669475482165317401e-04,5.439474561902640190e-05,5.173383315961378086e-04,-9.462205779887991368e-20,1.972127812214903266e-20,-4.824077790974512818e-20,1.799999999999999933e-01
1.991535328206401889e-01,0.000000000000000000e+00,1.987562577633330552e-01,3.972750573071384662e-04,6.389426845027991944e-21,1.687807938884665904e-01,-5.974999777947742185e-05,1.049623438603934644e-01,1.598306537717805471e-04,5.207502463328387567e-05,4.952807280889728620e-04,-2.097781298140689973e-20,-2.433926537161565595e-20,4.583337947734970850e-20,1.849999999999999978e-01
1.906618532222832119e-01,0.000000000000000000e+00,1.902815157384716571e-01,3.803374838115580509e-04,-1.112418584356082055e-19,1.615839886029938333e-01,-5.916864134074849345e-05,1.004871627349444019e-01,1.530171100949478903e-04,4.985424034898327031e-05,4.741635602051880042e-04,-7.729488182242609204e-20,4.087988949808819957e-20,-8.635712757637447128e-20,1.900000000000000022e-01
1.825322491110071832e-01,0.000000000000000000e+00,1.821681271225341348e-01,3.641219884730353224e-04,-6.406645992100992026e-20,1.546940593405385922e-01,-5.847903865868623788e-05,9.620277834328207212e-02,1.464939897944927678e-04,4.772817242934527827e-05,4.539467339515988720e-04,-7.375949071495862150e-20,-2.439779664999965047e-21,-2.708459827056227017e-21,1.950000000000000067e-01
1.747492820063701879e-01,0.000000000000000000e+00,1.744006842154998127e-01,3.485977908703667780e-04,-3.842313461297118088e-20,1.480979204168096364e-01,-5.769480592637384135e-05,9.210105667685475339e-02,1.402489162050580998e-04,4.569278060920782980e-05,4.345918645513934886e-04,-4.422119700339033000e-20,-1.474981461359007405e-21,-1.648848246492657070e-21,2.000000000000000111e-01
1.672981717066490404e-01,0.000000000000000000e+00,1.669644362841773977e-01,3.337354224716334032e-04,3.121112990319655788e-20,1.417830441629478189e-01,-5.682836979974370913e-05,8.817421046079293445e-02,1.342700399377657955e-04,4.374419700826224280e-05,4.160622035884152525e-04,3.555792085430530487e-20,1.488147431152557812e-21,1.923057811165830433e-21,2.050000000000000155e-01
1.601647682206694401e-01,0.000000000000000000e+00,1.598452615499352802e-01,3.195066707341546325e-04,-4.455574800809361991e-20,1.357374371285870462e-01,-5.589105931821228604e-05,8.441478437577530636e-02,1.285460164282915601e-04,4.187871877346732122e-05,3.983225692563501733e-04,-5.160996295925573616e-20,-1.460233931802692892e-21,-1.380160834810054052e-21,2.099999999999999922e-01
1.533355248963372552e-01,0.000000000000000000e+00,1.530296403707519515e-01,3.058845255853002987e-04,-9.733407107767728187e-20,1.299496172997715582e-01,-5.489319111818112703e-05,8.081564090955259405e-02,1.230659844399923080e-04,4.009280103536789407e-05,3.813392795806336169e-04,-1.124043194707355298e-19,-3.475571792770189536e-21,-3.561783375709559663e-21,2.149999999999999967e-01
1.467974726950217190e-01,0.000000000000000000e+00,1.465046295668384624e-01,2.928431281832628201e-04,4.758468566504426723e-20,1.244085922885897755e-01,-5.384414841509514298e-05,7.736994681140199615e-02,1.178195454820234878e-04,3.838305016496692900e-05,3.650800884864326937e-04,1.563707435740900125e-20,-2.779564930337519837e-20,6.496323124776585272e-20,2.200000000000000011e-01
1.405381955626370805e-01,0.000000000000000000e+00,1.402578378407773885e-01,2.803577218596978973e-04,3.425974240888413457e-20,1.191038384528247673e-01,-5.275245419355681440e-05,7.407116012367413738e-02,1.127967441028403884e-04,3.674621731896461906e-05,3.495141245906455141e-04,-1.121177651752463779e-20,-2.590222061174601720e-20,8.290552654341900184e-20,2.250000000000000056e-01
1.345458068513587513e-01,0.000000000000000000e+00,1.342774022462053796e-01,2.684046051533854919e-04,5.335919394882460755e-20,1.140252809065427225e-01,-5.162583901896817423e-05,7.091301776621934672e-02,1.079880490228654350e-04,3.517919226060565281e-05,3.346118326041198844e-04,6.174677552462159194e-20,1.825977093238630289e-21,1.750024025262337606e-21,2.300000000000000100e-01
1.288089267460729714e-01,0.000000000000000000e+00,1.285519656592299109e-01,2.569610868430668581e-04,1.495151743160998219e-19,1.091632743826810997e-01,-5.047130385029479044e-05,6.788952364955914975e-02,1.033843350694877789e-04,3.367899744409838395e-05,3.203449172294048092e-04,1.301964877138792719e-19,-5.018373108664397104e-20,7.376347210439919143e-20,2.350000000000000144e-01
1.233166606538209087e-01,0.000000000000000000e+00,1.230706552109239182e-01,2.460054428969890355e-04,-5.219106301893014088e-20,1.045085849122293076e-01,-4.929517821132581811e-05,6.499493729486108262e-02,9.897686588132701606e-05,3.224278235195831009e-05,3.066862894510431824e-04,-2.002478758613490560e-20,1.238513663022965272e-20,-6.663031678550103870e-20,2.399999999999999911e-01
1.180585785143392352e-01,0.000000000000000000e+00,1.178230616390837232e-01,2.355168752555099007e-04,3.251114864720940171e-20,1.000523722844607749e-01,-4.810317405078412398e-05,6.222376293868504132e-02,9.475727734821113007e-05,3.086781807385375004e-05,2.936100151139574787e-04,3.757138139273177314e-20,1.164352267213405270e-21,1.147035711627243612e-21,2.449999999999999956e-01
1.130246949930849842e-01,0.000000000000000000e+00,1.127992195207144777e-01,2.254754723705033274e-04,8.984956045237265246e-21,9.578617325546300021e-02,-4.690043559863641364e-05,5.957073910219914947e-02,9.071756175645086467e-05,2.955149211719361647e-05,2.810912656944330578e-04,1.071039235481002267e-20,7.404719538647026351e-23,-2.087822014467394182e-22,2.500000000000000000e-01
