Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.399731719854740097e-01,0.000000000000000000e+00,5.397699020117864288e-01,2.032699736876030742e-04,1.786768783565381787e-17,2.455732324530329469e-01,-1.589357615586119577e-04,-4.806717551838030067e-01,-6.079664713115087683e-05,5.562787253195834768e-04,-2.593082155916104055e-04,7.486346828767266696e-18,-1.146148376002389467e-19,-1.623969938496977056e-17,5.000000000000000278e-02
5.078276267745921446e-01,0.000000000000000000e+00,5.076364570308716795e-01,1.911697437204776576e-04,-3.801271215161327421e-17,2.309544237638852526e-01,-1.469986157610030228e-04,-4.520562223071333818e-01,-5.717815351774086484e-05,5.231635595016868347e-04,-2.438724554154843077e-04,-1.693061729671593559e-17,3.056823182262088607e-19,3.403652293833737022e-17,5.500000000000000028e-02
4.775957619539444310e-01,0.000000000000000000e+00,4.774159721479236396e-01,1.797898060208008803e-04,2.133311728184301196e-17,2.172058562816850946e-01,-1.359469425334291961e-04,-4.251442435332749015e-01,-5.377501603532476002e-05,4.920197211826001903e-04,-2.293555204222108481e-04,1.017256904625387985e-17,-2.520993236862914246e-20,-1.875892429916067041e-17,5.999999999999999778e-02
4.491636527920180311e-01,0.000000000000000000e+00,4.489945655077622888e-01,1.690872842558174545e-04,-2.960096235336328906e-17,2.042757259944081027e-01,-1.257156800609848595e-04,-3.998344017962205954e-01,-5.057441833204929290e-05,4.627298591738516868e-04,-2.157027178825858310e-04,-1.409457634314047442e-17,-3.841198808279799678e-19,2.603957088254019356e-17,6.500000000000000222e-02
4.224241566951750793e-01,0.000000000000000000e+00,4.222651348408563710e-01,1.590218543187116339e-04,-2.393242640633214218e-17,1.921153126637709652e-01,-1.162445118891360666e-04,-3.760313176719820016e-01,-4.756430674166607815e-05,4.351836080263178901e-04,-2.028626105597330584e-04,-1.016308958711109404e-17,3.901207729969330814e-19,2.168254732734338100e-17,7.000000000000000666e-02
3.972765094551719001e-01,0.000000000000000000e+00,3.971269538627625328e-01,1.495555924093428814e-04,-1.921725493157761534e-17,1.806787962576000828e-01,-1.074775228290827765e-04,-3.536452899396668736e-01,-4.473334489869503964e-05,4.092771721862496249e-04,-1.907868229353155401e-04,-8.677683542246713177e-18,-6.890726255322004399e-20,1.714659959794240655e-17,7.499999999999999722e-02
3.736259455328483359e-01,0.000000000000000000e+00,3.734852927006900303e-01,1.406528321582516572e-04,4.154864018474062665e-17,1.699230843092926213e-01,-9.936287969647106505e-05,-3.325919575411894202e-01,-4.207087105815967215e-05,3.849129349021383479e-04,-1.794298589719941930e-04,1.936155295131523363e-17,8.674227774267736856e-19,-3.676531209070351026e-17,8.000000000000000167e-02
3.513833409468092306e-01,0.000000000000000000e+00,3.512510609165544473e-01,1.322800302548026244e-04,1.495312427510938436e-17,1.598076495538160169e-01,-9.185253510174108899e-05,-3.127919816654441965e-01,-3.956685794905493982e-05,3.619990904135323481e-04,-1.687489307194727959e-04,6.954505743951189585e-18,-7.645561559444074585e-20,-1.323858281876370639e-17,8.500000000000000611e-02
3.304648774217461282e-01,0.000000000000000000e+00,3.303404717816724179e-01,1.244056400737026573e-04,-2.336529295383271859e-17,1.502943772286998991e-01,-8.490195262930054975e-05,-2.941707467591863634e-01,-3.721187502237359625e-05,3.404492980334584734e-04,-1.587037971251149132e-04,-9.912305350090585525e-18,6.357550488199923015e-19,2.117381065795712196e-17,8.999999999999999667e-02
3.107917265303669629e-01,0.000000000000000000e+00,3.106747265375440770e-01,1.169999928228757872e-04,-3.204259656539514679e-21,1.413474214645246141e-01,-7.846985187142031153e-05,-2.766580793374829872e-01,-3.499705294110133581e-05,3.201823568238063608e-04,-1.492566124355434770e-04,-5.152026917575558808e-21,-9.966726127355099425e-22,9.664173657585745249e-22,9.500000000000000111e-02
2.922897526391894374e-01,0.000000000000000000e+00,2.921797174534224717e-01,1.100351857669518287e-04,2.502484227553542374e-17,1.329330702240821560e-01,-7.251797188475477343e-05,-2.601879835345172753e-01,-3.291405018623412587e-05,3.011218996349406592e-04,-1.403717836243608503e-04,1.053878580593250937e-17,-9.830619157604372140e-20,-2.271732168660182039e-17,1.000000000000000056e-01
2.748892335382831509e-01,0.000000000000000000e+00,2.747857485611800987e-01,1.034849771030530368e-04,-1.609802921106788406e-17,1.250196182811271761e-01,-6.701085174669948064e-05,-2.446983923977033570e-01,-3.095502164591892798e-05,2.831961053601517999e-04,-1.320158363027607962e-04,-7.199237962126525362e-18,-2.161701851428591725e-19,1.439919417966211845e-17,1.049999999999999961e-01
2.585245977024923092e-01,0.000000000000000000e+00,2.584272730153980291e-01,9.732468709435170256e-05,-5.149342132707660367e-17,1.175772477602884947e-01,-6.191562697668071653e-05,-2.301309339881134619e-01,-2.911258907876549515e-05,2.663374283164616249e-04,-1.241572886143622108e-04,-2.296785106633395164e-17,3.314917713053083380e-19,4.609026587722879777e-17,1.100000000000000006e-01
2.431341771938098917e-01,0.000000000000000000e+00,2.430426460887213924e-01,9.153110508851844179e-05,-3.468420526121823383e-17,1.105779157879555330e-01,-5.720184068405686372e-05,-2.164307114055443737e-01,-2.737981332969370089e-05,2.504823437367792796e-04,-1.167665326334232744e-04,-1.561085168760470228e-17,-5.368732347584829405e-19,3.097306028245789479e-17,1.150000000000000050e-01
2.286599752742686509e-01,0.000000000000000000e+00,2.285738928721978147e-01,8.608240207082183400e-05,2.798067948137830134e-17,1.039952488310885020e-01,-5.284126837903964521e-05,-2.035460959096984102e-01,-2.575016820255081454e-05,2.355711084124265358e-04,-1.098157228242327513e-04,1.330781286089203454e-17,8.332527322764876798e-21,-2.462202531506445015e-17,1.199999999999999956e-01
2.150474478527896749e-01,0.000000000000000000e+00,2.149664898043678052e-01,8.095804842189556873e-05,-2.251988132799747277e-17,9.780444332547690023e-02,-4.880775546351274672e-05,-1.914285323570946162e-01,-2.421751588429232148e-05,2.215475355824028615e-04,-1.032786711373977955e-04,-1.074517871391755420e-17,7.309740593329657476e-20,1.979905902104004320e-17,1.250000000000000000e-01
2.022452979431783593e-01,0.000000000000000000e+00,2.021691592066068299e-01,7.613873657156778544e-05,-3.758287820122312244e-17,9.198217221940360733e-02,-4.507706648714126141e-05,-1.800323562211820771e-01,-2.277608383521900317e-05,2.083587832231839946e-04,-9.713074835281610352e-05,-1.784264806354277575e-17,-4.558229597958640614e-19,3.308799236988923554e-17,1.300000000000000044e-01
1.902052823583621488e-01,0.000000000000000000e+00,1.901336760501060597e-01,7.160630825607546923e-05,4.837701324702789638e-20,8.650649708044766406e-02,-4.162674532192753865e-05,-1.693146215057751702e-01,-2.142044305038372543e-05,1.959551549435830731e-04,-9.134879129221520357e-05,-1.363861110900225183e-20,9.606790251721938074e-20,-6.128949042248668117e-20,1.350000000000000089e-01
1.788820299121712254e-01,0.000000000000000000e+00,1.788146862260661107e-01,6.734368610513847826e-05,-2.945185435078012918e-17,8.135678543415759967e-02,-3.843598546637795512e-05,-1.592349389030703888e-01,-2.014548761788109886e-05,1.842899127287365817e-04,-8.591101555616931988e-05,-1.257490293698751584e-17,4.297988745278223434e-19,2.664838897585544353e-17,1.400000000000000133e-01
1.682328704444976397e-01,0.000000000000000000e+00,1.681695356351954884e-01,6.333480930218338828e-05,-2.190137149958973117e-17,7.651363302357294671e-02,-3.548550975015426096e-05,-1.497553235871495747e-01,-1.894641549083784566e-05,1.733191008326099333e-04,-8.079693345484335952e-05,-9.316701931091674574e-18,7.545251132705330526e-20,1.983419936090061093e-17,1.449999999999999900e-01
1.582176740241903190e-01,0.000000000000000000e+00,1.581581094511172181e-01,5.956457307312502014e-05,-2.292516731571457218e-17,7.195879069608307477e-02,-3.275745875981052010e-05,-1.408400520681765966e-01,-1.781871040535644302e-05,1.630013801540533037e-04,-7.598727682320415987e-05,-1.035923249425432375e-17,-7.728585916758024224e-20,2.045129941262993635e-17,1.499999999999999944e-01
1.487986997248992305e-01,0.000000000000000000e+00,1.487426809531218197e-01,5.601877177747481210e-05,-6.386646152279926747e-17,6.767509564267924771e-02,-3.023528735672291752e-05,-1.324555275688623357e-01,-1.675812487432864871e-05,1.532978724712820895e-04,-7.146392443086436682e-05,-2.835603220284497735e-17,7.129392564547614581e-20,5.723173768227028391e-17,1.549999999999999989e-01
1.399404534034648651e-01,0.000000000000000000e+00,1.398877693580773407e-01,5.268404538747844943e-05,4.808500148732939735e-17,6.364640673028826301e-02,-2.790366870394092808e-05,-1.245701534153863116e-01,-1.576066419129454888e-05,1.441720139496110260e-04,-6.720983371229960924e-05,2.236320608062495404e-17,9.369619695826354949e-19,-4.257178331347775996e-17,1.600000000000000033e-01
1.316095539449879670e-01,0.000000000000000000e+00,1.315600061158359591e-01,4.954782915206890873e-05,-6.374944556580739229e-17,5.985754368357591032e-02,-2.574840525756930498e-05,-1.171542139657154175e-01,-1.482257138875204090e-05,1.355894173684001004e-04,-6.320897656085047744e-05,-2.780213862055642431e-17,5.738900904935400602e-19,5.738326973970132775e-17,1.650000000000000078e-01
1.237746074705673438e-01,0.000000000000000000e+00,1.237280091643096908e-01,4.659830625764252703e-05,1.680323599708093522e-17,5.629422988708507325e-02,-2.375634622227076683e-05,-1.101797626266115132e-01,-1.394031308972881733e-05,1.275177425509238039e-04,-5.944627894415690968e-05,7.802698481060615290e-18,-5.093608180235233527e-20,-1.488282648231829221e-17,1.700000000000000122e-01
1.164060890337112047e-01,0.000000000000000000e+00,1.163622646704042529e-01,4.382436330694982436e-05,4.600439501152079492e-20,5.294303859222186659e-02,-2.191531100125144728e-05,-1.036205165373534909e-01,-1.311056620214595087e-05,1.199265745057402795e-04,-5.590756411457132447e-05,4.893173733438967984e-20,2.211006851301238225e-19,-2.666419435141646006e-20,1.750000000000000167e-01
1.094762313594022790e-01,0.000000000000000000e+00,1.094350158109552856e-01,4.121554844702610685e-05,-2.547100494632609059e-17,4.979134232631669821e-02,-2.021401821001329388e-05,-9.745175752309657990e-02,-1.233020540448260108e-05,1.127873088232940615e-04,-5.257949919839393824e-05,-1.088252549450787752e-17,6.267250652158009991e-19,2.304273764523802951e-17,1.799999999999999933e-01
1.029589202070638337e-01,0.000000000000000000e+00,1.029201581750730787e-01,3.876203199081080391e-05,-5.020258266796285086e-17,4.682726531338413101e-02,-1.864201984961939357e-05,-9.165023894507139113e-02,-1.159629137628052915e-05,1.060730438940852920e-04,-4.944954496575284305e-05,-2.138259773016858351e-17,5.506960755868697914e-19,4.545052565638302708e-17,1.849999999999999978e-01
9.682959596233055299e-02,0.000000000000000000e+00,9.679314139294892261e-02,3.645456938163236485e-05,-5.545236956351234157e-21,4.403963872695838833e-02,-1.718964026716323615e-05,-8.619409809588657323e-02,-1.090605972926032583e-05,9.975847954268945528e-05,-4.650590858917690734e-05,-6.304685263042732909e-21,1.784509749529799417e-22,3.006335453395434681e-21,1.900000000000000022e-01
9.106516108757721495e-02,0.000000000000000000e+00,9.103087662121395196e-02,3.428446636335129695e-05,-7.915745223079388570e-17,4.141795860676820984e-02,-1.584791955734869215e-05,-8.106277381049688258e-02,-1.025691059668847251e-05,9.381982169673871769e-05,-4.373749921515225365e-05,-3.464488772097300698e-17,9.984397620957332174e-20,7.118972844639849025e-17,1.950000000000000067e-01
8.564389308187871086e-02,0.000000000000000000e+00,8.561164953565614244e-02,3.224354622254047465e-05,2.576183610769934185e-17,3.895234628043433428e-02,-1.460856108318847897e-05,-7.623692898184825095e-02,-9.646398842657789179e-06,8.823469272959536176e-05,-4.113388617903573219e-05,1.095122600935911391e-17,-6.674714279813061276e-20,-2.333422145317438275e-17,2.000000000000000111e-01
8.054536262266868973e-02,0.000000000000000000e+00,8.051503850368701976e-02,3.032411898162974448e-05,3.881544151758661359e-17,3.663351114118959528e-02,-1.346388281840565180e-05,-7.169837768943554401e-02,-9.072224853253345423e-06,8.298204714173277750e-05,-3.868525970794717094e-05,1.797604097616056232e-17,2.331195495258422731e-19,-3.440390824423840971e-17,2.050000000000000155e-01
7.575035658061991806e-02,0.000000000000000000e+00,7.572183762819489905e-02,2.851895242502975006e-05,-1.610886597912673455e-17,3.445271564137385167e-02,-1.240677223345139055e-05,-6.743001666614921452e-02,-8.532225877221878563e-06,7.804209225966458484e-05,-3.638239396261318145e-05,-7.220539862201599836e-18,-2.006464881653896694e-19,1.440048179994987807e-17,2.099999999999999922e-01
7.124080561749990270e-02,0.000000000000000000e+00,7.121398437264933601e-02,2.682124485059878010e-05,-2.868821952336842671e-17,3.240174236974472516e-02,-1.143064447047265544e-05,-6.341576084502041633e-02,-8.024367880031892637e-06,7.339621365712606252e-05,-3.421661227885093711e-05,-1.350255080484183340e-17,1.840832082932137521e-20,2.531705401140870672e-17,2.149999999999999967e-01
6.699971609431726316e-02,0.000000000000000000e+00,6.697449149487473552e-02,2.522459944257638830e-05,-5.011116581462991152e-17,3.047286308862930462e-02,-1.052940356677896364e-05,-5.964048274310784076e-02,-7.546737884156306258e-06,6.902690501495791246e-05,-3.217975447817077373e-05,-2.240963852832915243e-17,2.585693134733376193e-19,4.482325844841542436e-17,2.200000000000000011e-01
6.301110603302643998e-02,0.000000000000000000e+00,6.298738303285637830e-02,2.372300017012911842e-05,-7.103780917330567485e-17,2.865880961419146195e-02,-9.697406507232391636e-06,-5.608995545397004595e-02,-7.097536764514212712e-06,6.491770215635363792e-05,-3.026414612399475060e-05,-3.332894082779425737e-17,-3.323979038715749536e-19,6.274431762717089497e-17,2.250000000000000056e-01
5.925994489067066412e-02,0.000000000000000000e+00,5.923763410154993247e-02,2.231078912076361485e-05,-3.283543567684204966e-17,2.695274643018959540e-02,-8.929429899896751814e-06,-5.275079903406754145e-02,-6.675072472757395616e-06,6.105312100950928389e-05,-2.846256960815178651e-05,-1.479979374028972159e-17,-4.432984574833763746e-19,2.931135518376427109e-17,2.300000000000000100e-01
5.573209691871361393e-02,0.000000000000000000e+00,5.571111427353103718e-02,2.098264518259469025e-05,-2.356112826067427781e-17,2.534824493190385511e-02,-8.220639084678617827e-06,-4.961043008078793587e-02,-6.277753664923884146e-06,5.741859926243263684e-05,-2.676823695805146934e-05,-9.940057896540553770e-18,1.207023590838929829e-19,2.137953932093484931e-17,2.350000000000000144e-01
5.241426789438951434e-02,0.000000000000000000e+00,5.239453433039353847e-02,1.973356399594658323e-05,2.578977324197241204e-17,2.383925920331260093e-02,-7.566559498386212235e-06,-4.665701431231922963e-02,-5.904083707968332531e-06,5.400044149150491250e-05,-2.517476426273127668e-05,1.219186682260384365e-17,2.071109092285836185e-20,-2.273187025938823926e-17,2.399999999999999911e-01
4.929395502322331257e-02,0.000000000000000000e+00,4.927539618412533906e-02,1.855883909795982378e-05,1.455186201418681947e-17,2.242010323620051773e-02,-6.963050132527695842e-06,-4.387942197056963339e-02,-5.552655043368800558e-06,5.078576755643125800e-05,-2.367614762093293537e-05,6.874428718037119131e-18,1.307601567320127270e-19,-1.282890636650070412e-17,2.449999999999999956e-01
4.635939982390133163e-02,0.000000000000000000e+00,4.634194577971138124e-02,1.745404418996799537e-05,-2.021062834133041119e-17,2.108542950534763108e-02,-6.406278931698370925e-06,-4.126718587903744490e-02,-5.222143885888533537e-06,4.776246406688564874e-05,-2.226674052114210048e-05,-9.577649980677866738e-18,4.761570661610266497e-20,1.780236019414592068e-17,2.500000000000000000e-01
