Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.129360968440761948e-01,0.000000000000000000e+00,8.103872422871949421e-01,2.548854556881285146e-03,1.385867987149330104e-20,4.142699118291357507e-01,-1.641084285881351914e-05,6.964968935860768040e-01,6.135379870794170545e-04,7.572065137716940664e-05,2.600698946294102785e-03,-2.967373972041313400e-21,2.767580304318584781e-21,1.788958893615273404e-20,5.000000000000000278e-02
7.962976383150346393e-01,0.000000000000000000e+00,7.938009477084486676e-01,2.496690606586020322e-03,7.560447095262831542e-22,4.057897687245664020e-01,-2.657814629801198269e-05,6.822423383970681598e-01,6.009865163859457989e-04,7.416920310314252724e-05,2.547471005573833432e-03,-7.391256615279100680e-22,3.977733656156773280e-23,1.319273561228237780e-21,5.500000000000000028e-02
7.799997208424174211e-01,0.000000000000000000e+00,7.775541268088616009e-01,2.445594033555831444e-03,-1.324926397628463460e-21,3.974832774348506237e-01,-3.578854942508754222e-05,6.682794807306969842e-01,5.886915185050719049e-04,7.264962717174075848e-05,2.495332424617427002e-03,5.811916263891187962e-22,-3.793525222952727765e-23,-1.887237598030063498e-21,5.999999999999999778e-02
7.640353745532988405e-01,0.000000000000000000e+00,7.616398315424920407e-01,2.395543010806753907e-03,1.035268039507425273e-20,3.893468775556933048e-01,-4.411502186773782509e-05,6.546023541001313450e-01,5.766477740965423020e-04,7.116126278768456252e-05,2.444260911859152605e-03,-1.932242288274122874e-21,2.481488900761791414e-22,1.319466558380325532e-20,6.500000000000000222e-02
7.483977722263903676e-01,0.000000000000000000e+00,7.460512560696662687e-01,2.346516156724110565e-03,3.483590625000510634e-20,3.813770819997098771e-01,-5.162523381852841689e-05,6.412051138700008979e-01,5.648501685117663772e-04,6.970346328447243726e-05,2.394234631656595377e-03,6.359420180259136175e-22,5.748272587471618520e-21,4.015361703392623824e-20,7.000000000000000666e-02
7.330802263725427759e-01,0.000000000000000000e+00,7.307817338464970280e-01,2.298492526045798571e-03,-1.483920766031636459e-20,3.735704754640937764e-01,-5.838193583808563652e-05,6.280820347814133342e-01,5.532936898035179657e-04,6.827559579016246433e-05,2.345232194983403167e-03,-3.069732423689621655e-21,-3.611783785973118612e-21,-1.543975343395519476e-20,7.499999999999999722e-02
7.180761863747224805e-01,0.000000000000000000e+00,7.158247347737022315e-01,2.251451601020266775e-03,1.370887788264429696e-20,3.659237129317752246e-01,-6.444331153891187528e-05,6.152275085260466847e-01,5.419734267647467610e-04,6.687704090621133743e-05,2.297232650307982991e-03,2.298247143627375481e-21,1.945540933705960684e-21,1.458346168377240764e-20,8.000000000000000167e-02
7.033792356870937068e-01,0.000000000000000000e+00,7.011738624043520884e-01,2.205373282741657399e-03,2.000619684297590989e-20,3.584335182056538893e-01,-6.986330508698280887e-05,6.026360413691354001e-01,5.308845669979891631e-04,6.550719239558147611e-05,2.250215474660121392e-03,-2.882288694390621718e-21,-3.762243541298688437e-20,2.499166804781169769e-20,8.500000000000000611e-02
6.889830890905908056e-01,0.000000000000000000e+00,6.868228512079364023e-01,2.160237882654384226e-03,1.379652511465477858e-20,3.510966824743625980e-01,-7.469192531442339774e-05,5.903022518192302392e-01,5.200223950150910336e-04,6.416545687590003387e-05,2.204160564876720633e-03,4.310181524354494284e-21,-2.259367257227322223e-21,1.348880250552128403e-20,8.999999999999999667e-02
6.748815900056348571e-01,0.000000000000000000e+00,6.727655638914066261e-01,2.116026114228229324e-03,-1.704796367224144923e-20,3.439100629096992212e-01,-7.897552811332173223e-05,5.782208683454146403e-01,5.093822903664498069e-04,6.285125352803520686e-05,2.159048229028377643e-03,8.281400865352521417e-23,-1.750908143094133679e-21,-1.988469757460331043e-20,9.500000000000000111e-02
6.610687078588430854e-01,0.000000000000000000e+00,6.589959887740476363e-01,2.072719084795487249e-03,2.335156656849708672e-20,3.368705812939417621e-01,-8.275707865928045833e-05,5.663867271393779879e-01,4.989597258012429910e-04,6.156401380614552610e-05,2.114859178016074721e-03,2.463199727489509755e-21,8.112055704238650733e-21,2.570469844106475818e-20,1.000000000000000056e-01
6.475385355045774061e-01,0.000000000000000000e+00,6.455082372170235505e-01,2.030298287553899354e-03,2.806735721248569536e-20,3.299752226773040586e-01,-8.607639490371036628e-05,5.547947699231758900e-01,4.887502654574743966e-04,6.030318116188440521e-05,2.071574517343037405e-03,1.043906302477510018e-20,-5.522400778141841628e-22,2.644775750340029164e-20,1.049999999999999961e-01
6.342852866983675897e-01,0.000000000000000000e+00,6.322965411046419515e-01,1.988745593725678960e-03,1.426711517126274476e-21,3.232210340638694279e-01,-8.897037367002657215e-05,5.434400418002285349e-01,4.787495630818160847e-04,5.906821076970596651e-05,2.029175739050480352e-03,-6.820552272534133815e-22,-5.316437505996788009e-24,2.065656005001897597e-21,1.100000000000000006e-01
6.213032936228680692e-01,0.000000000000000000e+00,6.193552503779921059e-01,1.948043244875937016e-03,1.260388491058824575e-21,3.166051231261894916e-01,-9.147320059677338717e-05,5.323176891502053865e-01,4.689533602802904450e-04,5.785856926672271688e-05,1.987644713820472565e-03,-2.578917833585175474e-22,-6.414756288973828869e-24,1.619858303838592420e-21,1.150000000000000050e-01
6.085870044637928800e-01,0.000000000000000000e+00,6.066788306184116575e-01,1.908173845381251101e-03,-2.194461981932331299e-21,3.101246569471132752e-01,-9.361654507736741717e-05,5.214229575656921245e-01,4.593574847975896323e-04,5.667373449301112799e-05,1.946963683236470561e-03,6.145958684729822798e-22,1.253353130730397277e-23,-2.918817045138303133e-21,1.199999999999999956e-01
5.961309810357104944e-01,0.000000000000000000e+00,5.942618606806591153e-01,1.869120355051350673e-03,2.681514604072473981e-20,3.037768607886567884e-01,-9.542974126942936706e-05,5.107511898306063003e-01,4.499578488270394340e-04,5.551319524359300318e-05,1.907115252203767661e-03,6.474263685973631384e-21,1.033468082202886871e-20,2.734894194462781335e-20,1.250000000000000000e-01
5.839298964567382066e-01,0.000000000000000000e+00,5.820990303748408978e-01,1.830866081897362160e-03,1.691331781952613207e-20,2.975590168873122887e-01,-9.693995616551366991e-05,5.002978239396145277e-01,4.407504473494487781e-04,5.437645102545860134e-05,1.868082381523294370e-03,1.923279471922481902e-21,-2.404800341702688139e-22,1.853487260121937794e-20,1.300000000000000044e-01
5.719785328701431082e-01,0.000000000000000000e+00,5.701851381950977515e-01,1.793394675045323697e-03,-1.067144552271206192e-20,2.914684632746692983e-01,-9.817234564899207530e-05,4.900583911568995865e-01,4.317313565013347772e-04,5.326301181863140217e-05,1.829848380616963099e-03,2.077627218010524537e-21,1.039906773325542747e-22,-1.365202190224634812e-20,1.350000000000000089e-01
5.602717792130645913e-01,0.000000000000000000e+00,5.585150890952735869e-01,1.756690117790955796e-03,5.441569895222781112e-20,2.855025926233578093e-01,-9.915019939328164147e-05,4.800285141145314016e-01,4.228967319719255337e-04,5.217239784681070670e-05,1.792396900400255143e-03,1.481511154236685768e-20,1.089437343542345823e-20,5.450152352953917517e-20,1.400000000000000133e-01
5.488046290312408315e-01,0.000000000000000000e+00,5.470838923104435203e-01,1.720736720797328128e-03,3.359977391902499324e-20,2.796588511176496539e-01,-9.989507539903967788e-05,4.702039049495292944e-01,4.142428074294171049e-04,5.110413935269282089e-05,1.755711926303664275e-03,1.245542605157069566e-20,1.817654617586736908e-21,3.168549720741235991e-20,1.449999999999999900e-01
5.375721783370940310e-01,0.000000000000000000e+00,5.358866592216718905e-01,1.685519115422154162e-03,-2.122647574415159851e-20,2.739347373472874048e-01,-1.004269249090252944e-04,4.605803634774076616e-01,4.057658929740759111e-04,5.005777637815540771e-05,1.719777771428998613e-03,-5.654161009220796073e-21,-7.263440601379144275e-21,-2.133425143133929813e-20,1.499999999999999944e-01
5.265696235134793568e-01,0.000000000000000000e+00,5.249186012662905298e-01,1.651022247188845384e-03,-1.405747015937265792e-20,2.683278012256272715e-01,-1.007642083882186136e-04,4.511537754042241888e-01,3.974623736218009344e-04,4.903285855016794464e-05,1.684579069854830972e-03,-3.006115445474110911e-21,-7.000709865033517975e-21,-1.456803303400514344e-20,1.549999999999999989e-01
5.157922592590568067e-01,0.000000000000000000e+00,5.141750278896753956e-01,1.617231369381355805e-03,2.097856299368236592e-20,2.628356429299701924e-01,-1.009240032059286439e-04,4.419201105737138313e-01,3.893287078131096477e-04,4.802894487320590337e-05,1.650100770070859557e-03,9.858464190072950559e-21,3.217979453782446741e-21,1.854521118013019984e-20,1.600000000000000033e-01
5.052354765757328670e-01,0.000000000000000000e+00,5.036513445389626531e-01,1.584132036770240096e-03,-5.485926243402933305e-20,2.574559118642351097e-01,-1.009221036116640283e-04,4.328754212499325016e-01,3.813614259506235512e-04,4.704560352571887665e-05,1.616328128547984532e-03,-1.638234149331688137e-20,-1.513834145919257102e-20,-5.408547244149245155e-20,1.650000000000000078e-01
4.948947607985910158e-01,0.000000000000000000e+00,4.933430506991213216e-01,1.551710099469710662e-03,2.995626583907795250e-20,2.521863056441203121e-01,-1.007731135563034720e-04,4.240158404358060906e-01,3.735571289642133875e-04,4.608241166172875679e-05,1.583246703444354158e-03,-8.864430283242723884e-22,-5.140649591714556793e-20,3.538158468708668491e-20,1.700000000000000122e-01
4.847656896636400869e-01,0.000000000000000000e+00,4.832457379667312036e-01,1.519951696908890693e-03,3.750851165675224425e-21,2.470245691023233159e-01,-1.004905328672447496e-04,4.153375802236217718e-01,3.659124869009308992e-04,4.513895521623120051e-05,1.550842348429533465e-03,4.924044977660109347e-21,4.706818356674439106e-21,1.435473052154633875e-21,1.750000000000000167e-01
4.748439314185959326e-01,0.000000000000000000e+00,4.733550881666576671e-01,1.488843251938253790e-03,1.994452294202235439e-20,2.419684933164062968e-01,-1.000868372541300570e-04,4.068369301819592665e-01,3.584242375439757370e-04,4.421482871928454828e-05,1.519101206648696550e-03,1.089519406847099036e-20,-4.542134107536583174e-21,1.672548186589098720e-20,1.799999999999999933e-01
4.651252429686004164e-01,0.000000000000000000e+00,4.636668715035590638e-01,1.458371465041377558e-03,-2.157211668796999585e-21,2.370159146551445439e-01,-9.957355258290757633e-05,3.985102557721582617e-01,3.510891850548312804e-04,4.330963510817088319e-05,1.488009704795573889e-03,-9.689927567645005885e-21,2.420375616557068346e-21,3.253341418654042628e-21,1.849999999999999978e-01
4.556054680630455822e-01,0.000000000000000000e+00,4.541769447543702043e-01,1.428523308675365769e-03,-2.402813129817151823e-20,2.321647138464425220e-01,-9.896132383024949786e-05,3.903539967996335625e-01,3.439041986437212290e-04,4.242298555009457262e-05,1.457554547318256699e-03,-2.913775179439866982e-21,-2.519510450069691961e-21,-2.622389833697583382e-20,1.900000000000000022e-01
4.462805355169998101e-01,0.000000000000000000e+00,4.448812494952832930e-01,1.399286021716499928e-03,-3.521802538253341020e-21,2.274128150634638079e-01,-9.825997909556018390e-05,3.823646658944954702e-01,3.368662112627918300e-04,4.155449926481337935e-05,1.427722710733926115e-03,6.695665953883844820e-22,5.381091456664975411e-23,-4.495883334917867726e-21,1.950000000000000067e-01
4.371464574713008200e-01,0.000000000000000000e+00,4.357758103672735306e-01,1.370647104027303059e-03,3.258732128125100937e-20,2.227581850310041689e-01,-9.747858902533582137e-05,3.745388470249767510e-01,3.299722183266927075e-04,4.070380335417996562e-05,1.398501438068547277e-03,8.748462652198396409e-21,1.277910969381156463e-20,3.271228964169074743e-20,2.000000000000000111e-01
4.281993276861819631e-01,0.000000000000000000e+00,4.268567333750571957e-01,1.342594311124760843e-03,6.252279936462223124e-21,2.181988321494534588e-01,-9.662552197635045244e-05,3.668731940392979674e-01,3.232192764551658579e-04,3.987053263422504491e-05,1.369878233401171808e-03,2.499069836607027237e-21,5.443202506717033110e-21,5.788206996553382441e-21,2.050000000000000155e-01
4.194353198712896802e-01,0.000000000000000000e+00,4.181202042223254867e-01,1.315115648964191144e-03,3.870469779925040199e-20,2.137328056377643393e-01,-9.570849522219454996e-05,3.593644292384345351e-01,3.166045022419569058e-04,3.905432947061485545e-05,1.341840856527141707e-03,2.256727645408772669e-20,-1.593895336599702183e-21,3.161089568181684454e-20,2.099999999999999922e-01
4.108506860491842327e-01,0.000000000000000000e+00,4.095624866803604935e-01,1.288199368823761317e-03,-1.985129781642407347e-20,2.093581946939189475e-01,-9.473462248620591005e-05,3.520093419773175913e-01,3.101250710457825006e-04,3.825484361979942800e-05,1.314377317725281451e-03,-4.487182157462823750e-21,-9.412746354016097877e-21,-2.042830445583277952e-20,2.149999999999999967e-01
4.024417549527076199e-01,0.000000000000000000e+00,4.011799209904110541e-01,1.261833962296564663e-03,2.035800435950163631e-21,2.050731276730502484e-01,-9.371045806250613412e-05,3.448047872948136194e-01,3.037782158059576759e-04,3.747173207220117305e-05,1.287475872635566402e-03,-4.769420888240986709e-22,-4.809499254174192344e-23,2.652340779832857885e-21,2.200000000000000011e-01
3.942049304547586841e-01,0.000000000000000000e+00,3.929689222983772656e-01,1.236008156381425849e-03,-6.961609119902773716e-21,2.008757712824529029e-01,-9.264203776934911577e-05,3.377476845712506504e-01,2.975612258801557317e-04,3.670465889983593719e-05,1.261125017238501735e-03,-4.646921986553610897e-21,-9.822523469656741180e-21,-5.336039990496102599e-21,2.250000000000000056e-01
3.861366900301372862e-01,0.000000000000000000e+00,3.849259791214633131e-01,1.210710908673992862e-03,1.657625809344434881e-21,1.967643297932804569e-01,-9.153491696064312562e-05,3.308350162132149830e-01,2.914714459047145888e-04,3.595329510624486704e-05,1.235313482937773575e-03,-1.900518916268531145e-22,-3.791003669923824690e-23,2.041698000060418403e-21,2.300000000000000100e-01
3.782335832500774431e-01,0.000000000000000000e+00,3.770476518474183969e-01,1.185931402659071328e-03,1.902447723969201675e-20,1.927370442692207531e-01,-9.039420580638608208e-05,3.240638263661663743e-01,2.855062746783580620e-04,3.521731848130645688e-05,1.210030231746772340e-03,1.678174251257142980e-21,5.082056218238615571e-21,2.113700463837965251e-20,2.350000000000000144e-01
3.704922303054547505e-01,0.000000000000000000e+00,3.693305712623625725e-01,1.161659043092176744e-03,-2.873893996868995740e-21,1.887921918100816110e-01,-8.922460203652726415e-05,3.174312196514441631e-01,2.796631640658997909e-04,3.449641345885445050e-05,1.185264451567032791e-03,4.589615339212997895e-22,5.628024933209208278e-23,-3.616775064956804376e-21,2.399999999999999911e-01
3.629093205623623031e-01,0.000000000000000000e+00,3.617714371108806115e-01,1.137883451481688964e-03,2.740470708056995024e-20,1.849280848121489518e-01,-8.803042133015898986e-05,3.109343599308408423e-01,2.739396179252804502e-04,3.379027097595104873e-05,1.161005551569853052e-03,7.247527728224499550e-21,5.902867866236236859e-21,2.757498698208235903e-20,2.449999999999999956e-01
3.554816111456479688e-01,0.000000000000000000e+00,3.543670166839905100e-01,1.114594461657457489e-03,3.410084480747694276e-20,1.811430702430484874e-01,-8.681562551758633772e-05,3.045704690949829763e-01,2.683331910541575144e-04,3.309858833790035762e-05,1.137243157666866780e-03,1.295327767469472741e-20,1.387562584962180324e-20,3.197239018295011117e-20,2.500000000000000000e-01
