Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.153621912739941635e-01,0.000000000000000000e+00,6.137036973587677302e-01,1.658493915226487729e-03,-1.288332478930752273e-20,3.677694648180974690e-01,-2.099213601864513687e-04,4.913021972544693861e-01,2.967920700651061018e-04,1.180634802915560494e-04,1.849539118209172356e-03,1.224843616588099323e-20,1.247547472259990271e-20,-2.526230693891867234e-20,8.500000000000000611e-02
5.980610210124843729e-01,0.000000000000000000e+00,5.964491451380341536e-01,1.611875874450164649e-03,2.314703404345694778e-20,3.574279364589026398e-01,-2.174498848535346123e-04,4.774901602555933766e-01,2.884558447244290930e-04,1.147420295556681412e-04,1.797546410189974344e-03,2.512608261660169062e-20,4.761021238872095346e-22,1.010509517528105056e-20,8.999999999999999667e-02
5.812462799179343165e-01,0.000000000000000000e+00,5.796797121847230283e-01,1.566567733211286437e-03,-7.072169283892867509e-21,3.473772714408376872e-01,-2.238273992151886406e-04,4.640663747887225909e-01,2.803534213916306322e-04,1.115141057816532427e-04,1.747014946876772378e-03,-8.519806679457999606e-21,2.492189828930293521e-23,-2.456392887938818376e-21,9.500000000000000111e-02
5.649042918867981378e-01,0.000000000000000000e+00,5.633817591686139936e-01,1.522532718184157596e-03,-2.852357528889899810e-20,3.376092845532712161e-01,-2.291519626994396180e-04,4.510199305898280331e-01,2.724782668143084291e-04,1.083770694238752951e-04,1.697903683441574557e-03,-3.023727677486523710e-20,-8.282529589043498559e-22,-1.299503832516299670e-20,1.000000000000000056e-01
5.490217653200759607e-01,0.000000000000000000e+00,5.475420302339879530e-01,1.479735086087984215e-03,8.478929422852872212e-20,3.281160212378329555e-01,-2.335142827673192853e-04,4.383402237498066345e-01,2.648240286138568191e-04,1.053283558473390138e-04,1.650172726341019762e-03,6.619539127664513165e-20,-2.714143536627579422e-20,5.636173139680095769e-20,1.049999999999999961e-01
5.335857823137185596e-01,0.000000000000000000e+00,5.321476422187207955e-01,1.438140094997798117e-03,6.402906805526109624e-20,3.188897510673888713e-01,-2.369982429949545175e-04,4.260169481290390081e-01,2.573845303970902221e-04,1.023654731733665638e-04,1.603783301138687022e-03,5.021250773683153856e-20,-1.041975131425158090e-20,4.239362571592041910e-20,1.100000000000000006e-01
5.185837881517244563e-01,0.000000000000000000e+00,5.171860741752847268e-01,1.397713976439709984e-03,2.476070405580583515e-20,3.099229614101890462e-01,-2.396813938272673720e-04,4.140400870104555264e-01,2.501537669909418161e-04,9.948600018791149723e-05,1.558697721215019727e-03,-2.150030669594321026e-22,7.619667089064805888e-21,3.109088436075701472e-20,1.150000000000000050e-01
5.040035810958680695e-01,0.000000000000000000e+00,5.026451571876113800e-01,1.358423908256655094e-03,-1.287414264625657172e-19,3.012083512752734005e-01,-2.416354086313587848e-04,4.023999049864937505e-01,2.431258997988190187e-04,9.668758431272471518e-05,1.514879357348644390e-03,-5.736275214915190627e-20,3.987781040391493834e-20,-1.178767377405895258e-19,1.199999999999999956e-01
4.898333024615113551e-01,0.000000000000000000e+00,4.885130644732930683e-01,1.320237988218312449e-03,-4.193207549214301973e-20,2.927388253325439171e-01,-2.429265074838524922e-04,3.910869400717313926e-01,2.362952522752984432e-04,9.396793963633391362e-05,1.472292608138685505e-03,-3.176234608090629509e-20,2.080107087958293362e-20,-2.860267089935867142e-20,1.250000000000000000e-01
4.760614269725093606e-01,0.000000000000000000e+00,4.747783017641515890e-01,1.283125208357792368e-03,-2.958278445582965089e-21,2.845074881030753566e-01,-2.436158509592627219e-04,3.800919960358064009e-01,2.296563055170411751e-04,9.132484500309013197e-05,1.430902871247930093e-03,-1.659104963902369645e-21,-5.139459626651889062e-22,-2.453357400266729888e-21,1.300000000000000044e-01
4.626767533881772643e-01,0.000000000000000000e+00,4.614296979581589131e-01,1.247055430018353343e-03,5.062223723634110977e-20,2.765076383152151873e-01,-2.437599060296479219e-04,3.694061349511886250e-01,2.232036939677629179e-04,8.875614215800267019e-05,1.390676515447540748e-03,1.291394106715064986e-20,-1.897818718238279629e-20,5.356773730151817989e-20,1.350000000000000089e-01
4.496683953926973176e-01,0.000000000000000000e+00,4.484563960331118260e-01,1.211999359585481245e-03,-4.130492444805370592e-21,2.687327634205009530e-01,-2.434107860349236214e-04,3.590206699482847985e-01,2.169322012336614915e-04,8.625973394885766497e-05,1.351580853435213137e-03,-4.242186159748631195e-21,-1.057999207036549628e-22,-1.983966288871912729e-21,1.400000000000000133e-01
4.370257727408055626e-01,0.000000000000000000e+00,4.358478442159154920e-01,1.177928524890074291e-03,-2.959209619616467827e-20,2.611765342655040789e-01,-2.426165665436906733e-04,3.489271581731137606e-01,2.108367560083012618e-04,8.383358257476911470e-05,1.313584115409702647e-03,-2.983953015647489966e-20,-9.699833101886186977e-22,-1.462753449243410194e-20,1.449999999999999900e-01
4.247386026535815984e-01,0.000000000000000000e+00,4.235937874013156468e-01,1.144815252265941191e-03,-5.533392913107798389e-20,2.538327999157145021e-01,-2.414215788073317804e-04,3.391173939427652995e-01,2.049124281034714475e-04,8.147570789425668310e-05,1.276655423383362244e-03,-3.453909591828496764e-20,1.768588761655064757e-20,-4.326500618543476426e-20,1.499999999999999944e-01
4.127968914540175449e-01,0.000000000000000000e+00,4.116842588097806566e-01,1.112632644236886612e-03,5.617283588643132775e-20,2.466955826251177042e-01,-2.398666823752478700e-04,3.295834020905299977e-01,1.991544245837223990e-04,7.918418577582921525e-05,1.240764766203518487e-03,5.786683622938527241e-20,1.424223280336848864e-21,2.685003224814232979e-20,1.549999999999999989e-01
4.011909264401660180e-01,0.000000000000000000e+00,4.001095718823384773e-01,1.081354557827559184e-03,1.305489812988754095e-19,2.397590729499781970e-01,-2.379895183439549448e-04,3.203174314990714366e-01,1.935580860031294286e-04,7.695714650129051163e-05,1.205882975276495114e-03,7.249359400256974830e-20,-3.213403513883688085e-20,1.088078653597660012e-19,1.600000000000000033e-01
3.899112679847252516e-01,0.000000000000000000e+00,3.888603124012560142e-01,1.050955583469225093e-03,-1.274088251647413059e-19,2.330176250000192684e-01,-2.358247445991244209e-04,3.113119488128561763e-01,1.881188827403283204e-04,7.479277321318188849e-05,1.171981700961229056e-03,-1.050668114335290990e-19,9.213473115570472699e-21,-8.050136301027230952e-20,1.650000000000000078e-01
3.789487418575033240e-01,0.000000000000000000e+00,3.779273308330106662e-01,1.021411024492665555e-03,-1.773317588646089324e-20,2.264657518247239210e-01,-2.334042543183306533e-04,3.025596323271114718e-01,1.828324114308133963e-04,7.268930040732364528e-05,1.139033389623480197e-03,1.288114736543136302e-20,1.517106587622696405e-20,-3.179415925339822514e-20,1.700000000000000122e-01
3.682944317646806298e-01,0.000000000000000000e+00,3.673017348874886845e-01,9.926968771919253767e-04,-4.608507089554428497e-20,2.200981209309883502e-01,-2.307573789186597953e-04,2.940533660485541434e-01,1.776943914940770349e-04,7.064501247190592588e-05,1.107011261332129090e-03,-1.922495396440779633e-20,2.889164699852612394e-21,-4.317576030725405570e-20,1.750000000000000167e-01
3.579396720959919787e-01,0.000000000000000000e+00,3.569748822845554281e-01,9.647898114365415162e-04,3.024574907385477949e-20,2.139095499266987499e-01,-2.279110765354003525e-04,2.857862339208935842e-01,1.727006617525611110e-04,6.865824226505135529e-05,1.075889288171877648e-03,3.178525728685387719e-20,5.104822757027784078e-22,1.398749708260062302e-20,1.799999999999999933e-01
3.478760408772805790e-01,0.000000000000000000e+00,3.469383737254547739e-01,9.376671518258046338e-04,9.232513746023509393e-20,2.078950022885897586e-01,-2.248901070602972831e-04,2.777515142131627979e-01,1.678471771408052192e-04,6.672736973656234380e-05,1.045642173165515620e-03,5.639521017366456563e-20,-3.041555764229645947e-20,7.311147209844744585e-20,1.849999999999999978e-01
3.380953529204691055e-01,0.000000000000000000e+00,3.371840460611044143e-01,9.113068593646736796e-04,-8.254358407665678953e-21,2.020495832495232957e-01,-2.217171946819171445e-04,2.699426740646058698e-01,1.631300055026271270e-04,6.485082058884281109e-05,1.016245329781909502e-03,-9.283172805029092330e-21,2.643957733576551326e-23,-3.361681550947417633e-21,1.900000000000000022e-01
3.285896531664603271e-01,0.000000000000000000e+00,3.277039656528104028e-01,8.856875136499151556e-04,-9.891465469946741339e-20,1.963685358024044036e-01,-2.184131788103777568e-04,2.623533641826123475e-01,1.585453244739394238e-04,6.302706497527932577e-05,9.876748620172358210e-04,-1.038970942022486079e-19,-1.357583414941443871e-21,-4.578339057818719054e-20,1.950000000000000067e-01
3.193512102150715126e-01,0.000000000000000000e+00,3.184904219195202613e-01,8.607882955512416012e-04,-3.601055154269099373e-20,1.908472368171170996e-01,-2.149971542066696521e-04,2.549774136890634035e-01,1.540894184492539744e-04,6.125461623830953325e-05,9.599075450318956702e-04,-3.707065700739341778e-20,-8.547055806067263676e-22,-1.723202991011526672e-20,2.000000000000000111e-01
3.103725100363865508e-01,0.000000000000000000e+00,3.095359210660136307e-01,8.365889703729472316e-04,4.670306794928397566e-20,1.854811932670359653e-01,-2.114866010762774700e-04,2.478088251106677631e-01,1.497586756294245569e-04,5.953202968207513534e-05,9.329208063268321863e-04,4.689535334120601996e-20,1.261227084623844077e-21,2.323396781600694309e-20,2.050000000000000155e-01
3.016462498599534747e-01,0.000000000000000000e+00,3.008331799884664814e-01,8.130698714869979407e-04,1.054310593600396266e-19,1.802660385628991890e-01,-2.078975058396972150e-04,2.408417695104961842e-01,1.455495851495759816e-04,5.785790138150478110e-05,9.066927074487380039e-04,8.251251174376498429e-20,-3.015900576991737949e-20,6.993165477854721089e-20,2.099999999999999922e-01
2.931653322351595592e-01,0.000000000000000000e+00,2.923751203507392593e-01,7.902118844203183130e-04,3.619302439483727595e-20,1.751975289899801447e-01,-2.042444732325939449e-04,2.340705817554476209e-01,1.414587342840326251e-04,5.623086702554206203e-05,8.812019262049858304e-04,2.437993662878951384e-20,3.237645703443399186e-20,2.696010463803757153e-20,2.149999999999999967e-01
2.849228592581282138e-01,0.000000000000000000e+00,2.841548628267443477e-01,7.679964313838400641e-04,7.636704842848156499e-20,1.702715402457072591e-01,-2.005408303527876147e-04,2.274897559159796967e-01,1.374828057268784418e-04,5.464960079283368678e-05,8.564277393737691237e-04,5.883981178439219509e-20,-1.133449809062085285e-20,5.134735680977639702e-20,2.200000000000000011e-01
2.769121269620584691e-01,0.000000000000000000e+00,2.761657215058224146e-01,7.464054562360499228e-04,1.289069527830275247e-20,1.654840640758247217e-01,-1.967987232222215938e-04,2.210939407956958591e-01,1.336185749464694557e-04,5.311281426122203603e-05,8.323500059016403262e-04,1.450233570952715791e-20,-1.576036277376572997e-22,5.246171107589292855e-21,2.250000000000000056e-01
2.691266198640465679e-01,0.000000000000000000e+00,2.684011984541844753e-01,7.254214098621181682e-04,3.100771945521516707e-20,1.608312050048760211e-01,-1.930292063910483741e-04,2.148779355852736828e-01,1.298629076112756164e-04,5.161925534651094571e-05,8.089491505667755150e-04,4.662044202801262476e-21,7.951924783858760074e-21,3.524346374700904030e-20,2.300000000000000100e-01
2.615600056667035100e-01,0.000000000000000000e+00,2.608549784307383490e-01,7.050272359651465082e-04,-1.286634577586996501e-20,1.563091771599419422e-01,-1.892423260800737245e-04,2.088366856394331672e-01,1.262127570864542689e-04,5.016770727438240815e-05,7.862061481040921555e-04,-1.164032736155686090e-20,-7.487802392526389951e-22,-7.358223771558649248e-21,2.350000000000000144e-01
2.542061301067127799e-01,0.000000000000000000e+00,2.535209237494647772e-01,6.852063572479753957e-04,-1.500144900530314557e-19,1.519143011828921752e-01,-1.854471973149440485e-04,2.029652783707087682e-01,1.226651619974501142e-04,4.875698757848921373e-05,7.641025077680603560e-04,-7.252928694734706624e-20,4.134014639259347747e-20,-1.330965663584610678e-19,2.399999999999999911e-01
2.470590119505231275e-01,0.000000000000000000e+00,2.463930692885359097e-01,6.659426619872193696e-04,-4.134788936617915975e-20,1.476430012312102691e-01,-1.816520754812703785e-04,1.972589392602193403e-01,1.192172438611347162e-04,4.738594713051086192e-05,7.426202583349071108e-04,-1.046706717451402521e-21,1.952410178185287364e-23,-5.086633264706969109e-20,2.449999999999999956e-01
2.401128381287098157e-01,0.000000000000000000e+00,2.394656176377335521e-01,6.472204909762759115e-04,-4.727727554916711184e-20,1.434918020622945323e-01,-1.778644226930026055e-04,1.917130279787071512e-01,1.158662047807782906e-04,4.605346919543217547e-05,7.217419335179414697e-04,-3.547472945326196035e-20,2.097260736487636463e-20,-3.250059892014147658e-20,2.500000000000000000e-01
