Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.531324679892237084e-01,0.000000000000000000e+00,8.502869607466780888e-01,2.845507242545567989e-03,5.963598965334756219e-21,2.918816005013244452e-01,-1.066920610660106747e-05,7.986194631728948945e-01,4.895612483655240130e-04,4.214979718544053621e-05,2.850669285048322739e-03,-3.147386474169056602e-21,1.320124665206658694e-20,7.499684509515521140e-21,5.000000000000000278e-02
8.396975777681204844e-01,0.000000000000000000e+00,8.368968795634725844e-01,2.800698204647874071e-03,1.353925804870148815e-21,2.872843716535261049e-01,-1.680408113174961741e-05,7.860433047027068909e-01,4.818550868136034526e-04,4.148509379465276298e-05,2.805777824836304044e-03,9.047560569955087425e-21,2.341954969857638584e-21,-1.865123439062689172e-21,5.500000000000000028e-02
8.264742563376126228e-01,0.000000000000000000e+00,8.237176616184161970e-01,2.756594719196420098e-03,6.385702741922531174e-21,2.827595935038410557e-01,-2.238706816328263642e-05,7.736651720057495796e-01,4.742700404913365183e-04,4.083092587781135042e-05,2.761593296795647641e-03,-1.371889140486047646e-22,3.524853980516783023e-20,6.848949635136258711e-21,5.999999999999999778e-02
8.134591719791501863e-01,0.000000000000000000e+00,8.107459862974621956e-01,2.713185681688033615e-03,5.881101467006233275e-21,2.783061211588783723e-01,-2.745974432472992569e-05,7.614819480761593207e-01,4.668042193917231841e-04,4.018712262035272110e-05,2.718104568789752977e-03,-9.867925911869471512e-20,-3.074515709407626295e-19,4.232616161077342034e-20,6.500000000000000222e-02
8.006490454407009238e-01,0.000000000000000000e+00,7.979785852786688283e-01,2.670460162032105983e-03,1.640552327262929177e-21,2.739228280407882132e-01,-3.206065652439439356e-05,7.494905648892580263e-01,4.594557620227062182e-04,3.955351625091575388e-05,2.675300683956356642e-03,-2.048764212688021553e-22,9.572648178501708805e-21,1.821560794279422334e-21,7.000000000000000666e-02
7.880406491103356670e-01,0.000000000000000000e+00,7.854122417084992147e-01,2.628407401836429288e-03,-2.403854679440685272e-21,2.696086055780945179e-01,-3.622554076212503320e-05,7.376880026375586263e-01,4.522228350481626784e-04,3.892994196994788392e-05,2.633170857948990279e-03,4.875832482801623277e-21,-1.560603899938202270e-22,-4.341351110455374214e-21,7.499999999999999722e-02
7.756308062031220807e-01,0.000000000000000000e+00,7.730437893913869596e-01,2.587016811735120669e-03,-4.051041135955536740e-21,2.653623629029892017e-01,-3.998752558846043744e-05,7.260712889785321256e-01,4.451036329284908922e-04,3.831623787745019725e-05,2.591704476223395583e-03,1.301772959022845243e-21,-1.388119347103190594e-20,-4.788876493373619344e-21,8.000000000000000167e-02
7.634163899611063897e-01,0.000000000000000000e+00,7.608701119923504397e-01,2.546277968755963905e-03,-7.231710093877536757e-21,2.611830265548775176e-01,-4.337732085988532064e-05,7.146374982939828202e-01,4.380963775604772553e-04,3.771224490574335029e-05,2.550891091366173750e-03,1.173027081590722188e-19,6.467409232303896877e-19,-5.057051082725145535e-20,8.500000000000000611e-02
7.513943228650040718e-01,0.000000000000000000e+00,7.488881422512794206e-01,2.506180613724629924e-03,5.402789033629061604e-21,2.570695401895722321e-01,-4.642339285397606771e-05,7.033837509597867799e-01,4.311993179168970209e-04,3.711780675479041760e-05,2.510720420462791026e-03,2.096739403480760997e-21,4.294922239477250373e-21,4.986008344863247413e-21,8.999999999999999667e-02
7.395615758589645372e-01,0.000000000000000000e+00,7.370948612102541375e-01,2.466714648710367601e-03,-2.799916380944476489e-21,2.530208642944870578e-01,-4.915212672868672124e-05,6.923072126273133176e-01,4.244107296872247164e-04,3.653276982987430825e-05,2.471182342509338319e-03,-6.125961300013122082e-23,-4.274739194266730256e-21,-2.958661675019677485e-21,9.500000000000000111e-02
7.279151675878257066e-01,0.000000000000000000e+00,7.254872974533148611e-01,2.427870134510881107e-03,1.026347280259706032e-20,2.490359759095153169e-01,-5.158797724033237675e-05,6.814050935160245182e-01,4.177289149188771191e-04,3.595698318122949054e-05,2.432266895865812292e-03,2.478545621157566878e-21,2.240472853202030021e-20,1.002160281991872198e-20,1.000000000000000056e-01
7.164521636454488362e-01,0.000000000000000000e+00,7.140625263572769610e-01,2.389637288171929472e-03,1.158466144506117579e-20,2.451138683530149354e-01,-5.375360856888344982e-05,6.706746477159685194e-01,4.111522016595763225e-04,3.539029844466450801e-05,2.393964275745958780e-03,-5.652352871260436034e-21,8.877370598083386671e-21,1.439988580328563202e-20,1.049999999999999961e-01
7.051696758354560890e-01,0.000000000000000000e+00,7.028176693549090803e-01,2.352006480547053340e-03,2.426039552599834498e-21,2.412535509532527656e-01,-5.567002403693263509e-05,6.601131725014406371e-01,4.046789436010528752e-04,3.483256978824041518e-05,2.356264831749348924e-03,1.749653202636999704e-20,3.830792674828376620e-21,-3.811521999547344685e-21,1.100000000000000006e-01
6.940648614441382591e-01,0.000000000000000000e+00,6.917498932102438269e-01,2.314968233894473815e-03,1.076783504107448727e-20,2.374540487851439508e-01,-5.735668645255939121e-05,6.497180076556264838e-01,3.983075197252380320e-04,3.428365385603483718e-05,2.319159065432121417e-03,1.115802899871183794e-20,-1.074938339707359410e-20,7.386477535109474231e-21,1.150000000000000050e-01
6.831349225231869715e-01,0.000000000000000000e+00,6.808564093036792997e-01,2.278513219507683971e-03,1.082774309427042768e-20,2.337144024113979035e-01,-5.883162975392987104e-05,6.394865348040591480e-01,3.920363339512622719e-04,3.374340971692165700e-05,2.282637627913303071e-03,7.120052659217317833e-21,5.778719624050481454e-20,8.926032166345969617e-21,1.199999999999999956e-01
6.723771051859799286e-01,0.000000000000000000e+00,6.701344729305930281e-01,2.242632255386942542e-03,1.417932801818709240e-20,2.300336676292778215e-01,-6.011156258336266146e-05,6.294161767604108393e-01,3.858638147859978556e-04,3.321169881598195307e-05,2.246691317523383333e-03,7.577371220634071173e-21,4.344892557558799283e-21,1.232730247002973227e-20,1.250000000000000000e-01
6.617886989125701946e-01,0.000000000000000000e+00,6.595813826086299736e-01,2.207316303940260512e-03,9.932669148904064667e-21,2.264109152212365472e-01,-6.121196437419635153e-05,6.195043968801038359e-01,3.797884149758526612e-04,3.268838492234545860e-05,2.211311077483831510e-03,-1.498470686277645795e-19,-4.733704864981211529e-19,6.534028424810470664e-20,1.300000000000000044e-01
6.513670358677314809e-01,0.000000000000000000e+00,6.491944793980058970e-01,2.172556469725588687e-03,1.410254471189677946e-20,2.228452307108575725e-01,-6.214717449146984335e-05,6.097486984258385645e-01,3.738086111620633908e-04,3.217333408539212777e-05,2.176487993629200573e-03,-8.694863419072204908e-21,5.890271355818740273e-20,1.819261280889953077e-20,1.350000000000000089e-01
6.411094902281870844e-01,0.000000000000000000e+00,6.389711462309641821e-01,2.138343997222937054e-03,2.677695320607915680e-21,2.193357141227164075e-01,-6.293047492845913133e-05,6.001466239414365855e-01,3.679229035382413152e-04,3.166641458804409626e-05,2.142213292160276891e-03,1.143506559810685864e-21,1.499317640993046483e-20,2.433001867856599135e-21,1.400000000000000133e-01
6.310134775210740621e-01,0.000000000000000000e+00,6.289088072524314788e-01,2.104670268642535626e-03,2.829318535608695160e-21,2.158814797468026625e-01,-6.357416702335442799e-05,5.906957546359377087e-01,3.621298155110310888e-04,3.116749690209075804e-05,2.108478337434465787e-03,-1.177936647152514741e-20,3.884042879649237220e-20,7.317394015433210379e-21,1.449999999999999900e-01
6.210764539732034351e-01,0.000000000000000000e+00,6.190049271714348489e-01,2.071526801768530657e-03,-3.937419326762464909e-21,2.124816559073073874e-01,-6.408964263063485233e-05,5.813937097775613294e-01,3.564278933641779707e-04,3.067645364509870857e-05,2.075274629792765030e-03,5.286644452409238383e-21,-8.958478440089992293e-23,-6.124266772090491369e-21,1.499999999999999944e-01
6.112959158694440953e-01,0.000000000000000000e+00,6.092570106216133041e-01,2.038905247830752158e-03,9.133445784150499651e-21,2.091353847351501705e-01,-6.448745014477210531e-05,5.722381460959825583e-01,3.508157059248171177e-04,3.019315954141264704e-05,2.042593803415813144e-03,-8.663376457883869881e-21,1.719295547446325967e-20,1.289054204950622104e-20,1.549999999999999989e-01
6.016693989229329187e-01,0.000000000000000000e+00,5.996626015335162485e-01,2.006797389416707482e-03,-6.380807945791908755e-21,2.058418219451288722e-01,-6.477735575050504321e-05,5.632267571954686636e-01,3.452918442344119366e-04,2.971749137887381225e-05,2.010427624221068025e-03,-9.484915324038160518e-22,-2.071212092953299522e-20,-6.446951388548548831e-21,1.600000000000000033e-01
5.921944776531161692e-01,0.000000000000000000e+00,5.902192825147085653e-01,1.975195138407645056e-03,2.822263426208498670e-21,2.026001366162806239e-01,-6.496840024338633142e-05,5.543572729751540251e-01,3.398549212217394648e-04,2.924932797087626075e-05,1.978767987784863219e-03,-1.379640493215752861e-21,1.297630160990826476e-21,3.509064366137253737e-21,1.650000000000000078e-01
5.828687647751608081e-01,0.000000000000000000e+00,5.809246742412087494e-01,1.944090533952062567e-03,-1.129274548041862512e-20,1.994095109766308993e-01,-6.506895174113075148e-05,5.456274590597767205e-01,3.345035713800608248e-04,2.878855011933546058e-05,1.947606917302802457e-03,1.652758697758925205e-19,9.197214585281667563e-19,-7.242715639560300362e-20,1.700000000000000122e-01
5.736899105985467928e-01,0.000000000000000000e+00,5.717764348580772760e-01,1.913475740469558484e-03,4.733802208687209832e-21,1.962691401915390710e-01,-6.508675458230745239e-05,5.370351162388434796e-01,3.292364504478158239e-04,2.833504057525193141e-05,1.916936561581174519e-03,8.446792857182179805e-21,-1.428928183546201935e-20,1.952970466097445143e-21,1.750000000000000167e-01
5.646556024349154157e-01,0.000000000000000000e+00,5.627722593892313663e-01,1.883343045684036411e-03,8.287039538384994011e-21,1.931782321556415050e-01,-6.502897468828949888e-05,5.285780799143033892e-01,3.240522350926382483e-04,2.788868400510594075e-05,1.886749193058401579e-03,6.429893209366411786e-21,5.957633980175127536e-21,6.473198336183700282e-21,1.799999999999999933e-01
5.557635640150937473e-01,0.000000000000000000e+00,5.539098791564059932e-01,1.853684858687793370e-03,-1.027949545168266401e-20,1.901360072883251928e-01,-6.490224164366072514e-05,5.202542195566678407e-01,3.189496225989316776e-04,2.744936695463238158e-05,1.857037205858071876e-03,-5.669613657122102854e-22,-2.779720895455006834e-20,-1.073729427902707337e-20,1.849999999999999978e-01
5.470115549162953839e-01,0.000000000000000000e+00,5.451870612082572176e-01,1.824493708038114632e-03,-4.215862013529176376e-21,1.871416983330529693e-01,-6.471268773208522888e-05,5.120614381705231866e-01,3.139273305596315656e-04,2.701697781439686886e-05,1.827793113875051181e-03,-1.680470702768338754e-21,-5.919006611968660620e-21,-3.874430798870583348e-21,1.900000000000000022e-01
5.383973699970060478e-01,0.000000000000000000e+00,5.366016077571262866e-01,1.795762239879712891e-03,-3.769038857398522197e-21,1.841945501596562174e-01,-6.446598414850453901e-05,5.039976717671137418e-01,3.089840965710179414e-04,2.659140678773565087e-05,1.799009548887995236e-03,-7.848262251785108080e-21,1.578034632045764857e-20,-1.144540735248995271e-21,1.950000000000000067e-01
5.299188388414187711e-01,0.000000000000000000e+00,5.281513556253207842e-01,1.767483216097979603e-03,1.519839184779293863e-20,1.812938195702124278e-01,-6.416737459022423364e-05,4.960608888457478938e-01,3.041186779315733233e-04,2.617254585658916312e-05,1.770679258703188475e-03,8.791511497811138922e-21,3.056891636419198674e-20,1.296855686253969235e-20,2.000000000000000111e-01
5.215738252130518449e-01,0.000000000000000000e+00,5.198341757005493502e-01,1.739649512502529360e-03,-8.757732571994107522e-21,1.784387751083557350e-01,-6.382170641762297653e-05,4.882490898836959747e-01,2.993298513447240267e-04,2.576028875119217064e-05,1.742795105329217678e-03,1.389354546653063505e-20,-5.503845807334274858e-20,-1.440200804454408386e-20,2.050000000000000155e-01
5.133602265160714939e-01,0.000000000000000000e+00,5.116479723990352557e-01,1.712254117036230393e-03,1.703368972877665171e-20,1.756286968714955432e-01,-6.343345955958309707e-05,4.805603068331991135e-01,2.946164126250430605e-04,2.535453091855370693e-05,1.715350063177514903e-03,-1.545978539066584213e-21,1.159937084639312137e-20,1.870065761076884708e-20,2.099999999999999922e-01
5.052759732655875968e-01,0.000000000000000000e+00,5.035906831375739356e-01,1.685290128013665518e-03,1.803827401213763363e-20,1.728628763263581336e-01,-6.300677332638940180e-05,4.729926026267880501e-01,2.899771764082274004e-04,2.495516949280231493e-05,1.688337217292854540e-03,3.259068976479100585e-21,-2.385069149812138712e-20,1.801411641547384208e-20,2.149999999999999967e-01
4.973190285662814070e-01,0.000000000000000000e+00,4.956602778138949339e-01,1.658750752386475456e-03,3.580006449174919847e-21,1.701406161276116658e-01,-6.254547128173738174e-05,4.655440706903158921e-01,2.854109758651170062e-04,2.456210326486175252e-05,1.661749761610996834e-03,2.455548888120465369e-20,4.983342878764101770e-21,-5.162759431034502230e-21,2.200000000000000011e-01
4.894873875996772483e-01,0.000000000000000000e+00,4.878547582956391238e-01,1.632629304038125864e-03,5.118439130390718172e-21,1.674612299396668058e-01,-6.205308431391126417e-05,4.582128344640026829e-01,2.809166624195516982e-04,2.417523265427415013e-05,1.635580997246252350e-03,2.349367727318317863e-20,2.420376326770724839e-20,-3.136738076606558753e-21,2.250000000000000056e-01
4.817790771181548193e-01,0.000000000000000000e+00,4.801721579160543873e-01,1.606919202100451230e-03,1.534471284360399536e-20,1.648240422609827394e-01,-6.153287203638848637e-05,4.509970469297180373e-01,2.764931054692305683e-04,2.379445968131235225e-05,1.609824330801139236e-03,1.941817493068360652e-20,-1.424622260437051188e-20,9.240586133725783641e-21,2.300000000000000100e-01
4.741921549481802334e-01,0.000000000000000000e+00,4.726105409788801670e-01,1.581613969300040782e-03,-1.993922149682747884e-20,1.622283882517168152e-01,-6.098784263816415055e-05,4.438948901468246500e-01,2.721391921111181015e-04,2.341968793813682597e-05,1.584473272706147465e-03,-7.081587860431384672e-23,-3.518733466152087663e-20,-2.120326137953458284e-20,2.350000000000000144e-01
4.667247095009988134e-01,0.000000000000000000e+00,4.651680022706687345e-01,1.556707230330096415e-03,1.521260859491268091e-20,1.596736135640976217e-01,-6.042077129678181496e-05,4.369045747949439895e-01,2.678538268703205033e-04,2.305082256394614366e-05,1.559521435585356974e-03,1.378496838767473559e-20,7.302526996041220339e-20,1.115872010364026035e-20,2.399999999999999911e-01
4.593748592915295470e-01,0.000000000000000000e+00,4.578426665812803664e-01,1.532192710249192721e-03,1.769039823142944084e-20,1.571590741757668830e-01,-5.983421725680325616e-05,4.300243397243405652e-01,2.636359314329825743e-04,2.268777021698631505e-05,1.534962532649227851e-03,2.191906249273230205e-20,-9.227416075883038151e-21,1.082401347879051555e-20,2.449999999999999956e-01
4.521407524628144881e-01,0.000000000000000000e+00,4.506326882299169778e-01,1.508064232897501997e-03,1.963823758984775490e-20,1.546841362251697161e-01,-5.923053967105091711e-05,4.232524515114537977e-01,2.594844443816582999e-04,2.233043904868493190e-05,1.510790376105082544e-03,1.534912032646889883e-20,5.030153014384360040e-21,1.529899962404290797e-20,2.500000000000000000e-01
