Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.900922566210873965e-01,0.000000000000000000e+00,7.875722490993526392e-01,2.520007521734717818e-03,-4.110834867231960806e-21,1.052648944095587319e-01,-8.344243241282481727e-05,-7.805058296008310359e-01,1.008473551087920271e-03,2.320605001034285557e-04,-2.406831542189781254e-03,9.297273817894482583e-21,-3.650285361601447372e-20,5.401673049484406235e-21,7.000000000000000666e-02
7.769185999740766402e-01,0.000000000000000000e+00,7.744406099145036970e-01,2.477990059572999105e-03,-1.365940587296722385e-16,1.035098979627003674e-01,-8.087670613405818418e-05,-7.674919933024395569e-01,9.916581126120486717e-04,2.281913955593795063e-04,-2.366701206948536133e-03,-1.797429783824711528e-17,-9.335733467354818912e-19,1.354065751775586030e-16,7.499999999999999722e-02
7.639645951777994659e-01,0.000000000000000000e+00,7.615279220033082108e-01,2.436673174491239477e-03,-6.719048112752551894e-21,1.017841530132122113e-01,-7.843931054344107235e-05,-7.546951455064729863e-01,9.751230902076992151e-04,2.243867902693084102e-04,-2.327239977853024291e-03,-1.680852708119840667e-21,-3.364555166052215478e-20,6.553209788047722858e-21,8.000000000000000167e-02
7.512265798524340177e-01,0.000000000000000000e+00,7.488305346667798457e-01,2.396045185654146429e-03,7.961896161782461047e-22,1.000871726030904268e-01,-7.612187406175005978e-05,-7.421116681366762835e-01,9.588638052268643646e-04,2.206456097125130886e-04,-2.288436699222849788e-03,3.868331921241256187e-21,-2.770691128900946563e-20,-2.817927092738822655e-22,8.500000000000000611e-02
7.387009526834431572e-01,0.000000000000000000e+00,7.363448580764739848e-01,2.356094606969211854e-03,2.535401507997187580e-21,9.841847783770245328e-02,-7.391661864530677786e-05,-7.297380034509475255e-01,9.428756572580789365e-04,2.169667972182336981e-04,-2.250280401333447280e-03,1.421582425074944077e-21,3.909162761841141104e-20,-2.366661623519400617e-21,8.999999999999999667e-02
7.263841724027134683e-01,0.000000000000000000e+00,7.240673622588759129e-01,2.316810143837567167e-03,1.097630068985979141e-21,9.677759775533041620e-02,-7.181631682208335728e-05,-7.175706530341245948e-01,9.271541228046809415e-04,2.133493136723463096e-04,-2.212760297315758632e-03,2.729386589212639283e-20,2.201514099872996309e-20,2.572716158484270602e-21,9.500000000000000111e-02
7.142727567877901196e-01,0.000000000000000000e+00,7.119945760978263483e-01,2.278180689963746168e-03,6.804818115504100746e-21,9.516406919873988957e-02,-6.981425185274760681e-05,-7.056061768087014130e-01,9.116947539878930652e-04,2.097921372295755626e-04,-2.175865780111995752e-03,2.163720018123448275e-21,2.166782188586043335e-20,-6.574646614511196413e-21,1.000000000000000056e-01
7.023632816776413934e-01,0.000000000000000000e+00,7.001230863534223525e-01,2.240195324219013562e-03,-8.626669915137550088e-21,9.357743668859253017e-02,-6.790418078954265756e-05,-6.938411920619187434e-01,8.964931772722592061e-04,2.062942630297024706e-04,-2.139586419482447221e-03,1.904606834660236195e-20,3.893902028402226730e-20,1.127289410025207187e-20,1.049999999999999961e-01
6.906523800033380622e-01,0.000000000000000000e+00,6.884495366957879003e-01,2.202843307550118521e-03,-5.863771665943082657e-21,9.201725229851731580e-02,-6.608030022169688591e-05,-6.822723724876352813e-01,8.815450922107708831e-04,2.028547029174629574e-04,-2.103911959055460024e-03,2.396254629843568112e-21,-4.076936354096210517e-20,6.239946605747068142e-21,1.100000000000000006e-01
6.791367408378399251e-01,0.000000000000000000e+00,6.769706267578893266e-01,2.166114079950645730e-03,-9.483288985203270526e-21,9.048307553241727308e-02,-6.433721451216205234e-05,-6.708964472471158347e-01,8.668462702172515704e-04,1.994724851689161544e-04,-2.068832313436915361e-03,-7.729526560195186013e-21,6.869548717632199863e-21,8.526869012042140420e-21,1.150000000000000050e-01
6.678131084585516852e-01,0.000000000000000000e+00,6.656831112010787033e-01,2.129997257472960714e-03,2.860778827712522929e-21,8.897447320319411268e-02,-6.266990634214599355e-05,-6.597102000424700519e-01,8.523925533540068150e-04,1.961466542185793366e-04,-2.034337565358600858e-03,6.849563700507391683e-21,2.202819295483268068e-20,-1.963079586612440910e-21,1.199999999999999956e-01
6.566782814276611591e-01,0.000000000000000000e+00,6.545837987983659234e-01,2.094482629295200092e-03,1.201035469006279992e-21,8.749101931357924911e-02,-6.107370940006436987e-05,-6.487104682076972884e-01,8.381798531449250259e-04,1.928762703960967633e-04,-2.000417962878701245e-03,-2.713213057027227300e-21,3.234482756849008393e-20,-1.577751781703783318e-21,1.250000000000000000e-01
6.457291116864616320e-01,0.000000000000000000e+00,6.436695515316278593e-01,2.059560154833812214e-03,-8.044135686376224506e-22,8.603229493858084720e-02,-5.954428305275670709e-05,-6.378941418135762875e-01,8.242041494070051445e-04,1.896604096616179931e-04,-1.967063916625760769e-03,-1.711120777804793482e-20,-2.206929308564858021e-20,-1.495566030053014708e-21,1.300000000000000044e-01
6.349625036658604893e-01,0.000000000000000000e+00,6.329372837049525025e-01,2.025219960908026303e-03,2.278082494504062029e-21,8.459788810986226815e-02,-5.807758886000997472e-05,-6.272581627885754907e-01,8.104614891029032027e-04,1.864981633488038595e-04,-1.934265997092216418e-03,-2.899553500154608490e-21,4.797418769026677518e-20,-2.689671881255776476e-21,1.350000000000000089e-01
6.243754134106759279e-01,0.000000000000000000e+00,6.223839610717278870e-01,1.991452338948086070e-03,-5.691709643234799427e-21,8.318739370174647874e-02,-5.666986879479692357e-05,-6.167995240534132062e-01,7.969479852127265033e-04,1.833886379114004470e-04,-1.902014931969489911e-03,1.100928189065726072e-20,-4.202295655769476505e-20,7.227700069503901391e-21,1.400000000000000133e-01
6.139648477195547294e-01,0.000000000000000000e+00,6.120065999773027787e-01,1.958247742251917247e-03,1.097055308400179215e-20,8.180041331910659075e-02,-5.531762504628005958e-05,-6.065152686710765240e-01,7.836598156259994919e-04,1.803309546719415464e-04,-1.870301603529234830e-03,9.042042438476161771e-21,-1.609770144999676644e-20,-9.850614184622243507e-21,1.449999999999999900e-01
6.037278632983191784e-01,0.000000000000000000e+00,6.018022665150329908e-01,1.925596783286360591e-03,-2.186222138945838431e-16,8.043655518686516903e-02,-5.401760129038327601e-05,-5.964024890101299325e-01,7.705932220521113712e-04,1.773242495776786447e-04,-1.839117046047062352e-03,-2.880357783982987414e-17,-1.383643743624491568e-18,2.167168617832213065e-16,1.499999999999999944e-01
5.936615659281143653e-01,0.000000000000000000e+00,5.917680756970796763e-01,1.893490231034741962e-03,6.237636516334994952e-21,7.909543404129656952e-02,-5.276676532094194444e-05,-5.864583259226651135e-01,7.577445089483707263e-04,1.743676729571708433e-04,-1.808452443270645339e-03,-1.000222127082223976e-20,5.873576379448675898e-21,-7.642776371037246709e-21,1.549999999999999989e-01
5.837631096469729775e-01,0.000000000000000000e+00,5.819011906385863631e-01,1.861919008386658846e-03,-9.673879592667309384e-21,7.777667102296355328e-02,-5.156229294228518767e-05,-5.766799679355327779e-01,7.451100424698087026e-04,1.714603892833527199e-04,-1.778299125927492504e-03,-2.684177451268773129e-21,-3.646107213675883928e-20,9.399494635357013725e-21,1.600000000000000033e-01
5.740296959450899017e-01,0.000000000000000000e+00,5.721988217555178391e-01,1.830874189572116815e-03,-7.204048516323884655e-21,7.647989357133430643e-02,-5.040155303132650403e-05,-5.670646504551307698e-01,7.326862494326737054e-04,1.686015769388695025e-04,-1.748648569275623385e-03,-2.148600665000431347e-20,-4.321760445626902725e-20,4.372090749426411662e-21,1.650000000000000078e-01
5.644585729740244640e-01,0.000000000000000000e+00,5.626582259763840410e-01,1.800346997640428796e-03,1.259931854170128505e-22,7.520473532112215143e-02,-4.928209368427545245e-05,-5.576096549859720364e-01,7.204696162988227966e-04,1.657904279858541643e-04,-1.719492390696597236e-03,2.055628898072343300e-21,-3.244343816067485580e-20,1.500456936880958134e-22,1.700000000000000122e-01
5.550470347684968164e-01,0.000000000000000000e+00,5.532767059665184561e-01,1.770328801978404958e-03,-1.214552627656418690e-20,7.395083600017993142e-02,-4.820162936984192235e-05,-5.483123083617104099e-01,7.084566881763936863e-04,1.630261479392852600e-04,-1.690822347325991347e-03,-4.786121657039545832e-21,-6.772240102882110941e-20,1.161008511146349420e-20,1.750000000000000167e-01
5.457924204810914448e-01,0.000000000000000000e+00,5.440516093652217888e-01,1.740811115869601118e-03,5.084847197800754808e-21,7.271784132899805631e-02,-4.715802901309911800e-05,-5.391699819889326228e-01,6.966440678361705526e-04,1.603079555444305497e-04,-1.662630333723192537e-03,1.949417280774006669e-21,4.720698024707878041e-20,-4.868006621034610645e-21,1.799999999999999933e-01
5.366921136302663653e-01,0.000000000000000000e+00,5.349803280361692392e-01,1.711785594097074009e-03,-1.398832531212654111e-21,7.150540292187013147e-02,-4.614930494539599645e-05,-5.301800911041083531e-01,6.850284147472595004e-04,1.576350825561619842e-04,-1.634908379582487208e-03,2.082888439149613760e-20,4.697410029736450372e-21,4.220039222385278028e-21,1.849999999999999978e-01
5.277435413608048131e-01,0.000000000000000000e+00,5.260602973302206387e-01,1.683244030584219158e-03,3.188578973813652451e-22,7.031317818961597965e-02,-4.517360265501837362e-05,-5.213400940428455366e-01,6.736064441274547442e-04,1.550067735249459594e-04,-1.607648647480597066e-03,2.760750297984075238e-20,2.456399994940035440e-20,3.400826626666915934e-21,1.900000000000000022e-01
5.189441737158938528e-01,0.000000000000000000e+00,5.172889953598197588e-01,1.655178356074125902e-03,-4.399378747770684584e-21,6.914083024376357911e-02,-4.422919128186082689e-05,-5.126474915206434835e-01,6.623749260094257936e-04,1.524222855832782833e-04,-1.580843430660945669e-03,-1.509964465930043945e-20,3.913603626344663613e-21,2.403170310266389987e-21,1.950000000000000067e-01
5.102915229218472071e-01,0.000000000000000000e+00,5.086639422859987603e-01,1.627580635848414718e-03,9.248906512739171184e-21,6.798802780233027809e-02,-4.331445480069433029e-05,-5.040998259261486591e-01,6.513306843236688981e-04,1.498808882373890716e-04,-1.554485150855507538e-03,2.718341076010898297e-21,2.185990262258314794e-20,-8.966069026314082486e-21,2.000000000000000111e-01
5.017831426860552835e-01,0.000000000000000000e+00,5.001826996185669838e-01,1.600443067488340441e-03,-4.822309091928831253e-21,6.685444509728646900e-02,-4.242788384334307620e-05,-4.956946806274883932e-01,6.404705959982514825e-04,1.473818631620104854e-04,-1.528566356147037725e-03,-1.111599474517169591e-21,-1.226078294610609736e-20,4.716063164947382232e-21,2.050000000000000155e-01
4.934166275032362825e-01,0.000000000000000000e+00,4.918428695245740667e-01,1.573757978662218603e-03,-1.208610844338278750e-20,6.573976178305532270e-02,-4.156806811500319312e-05,-4.874296792868130779e-01,6.297915900690597910e-04,1.449245039978830027e-04,-1.503079718856449023e-03,2.040311178100219421e-20,4.479949452464021994e-20,1.494662246729595759e-20,2.099999999999999922e-01
4.851896119767661886e-01,0.000000000000000000e+00,4.836420941518046468e-01,1.547517824961524213e-03,-1.176017203685968584e-20,6.464366284695007014e-02,-4.073368935680443236e-05,-4.793024851897454419e-01,6.192906468110944730e-04,1.425081161534174896e-04,-1.478018033476463352e-03,-1.278974464150548561e-20,-3.864679522646599464e-20,1.014204236663309063e-20,2.149999999999999967e-01
4.770997701499371524e-01,0.000000000000000000e+00,4.755780549621688724e-01,1.521715187768295143e-03,-7.178279792098020213e-21,6.356583852087351050e-02,-3.992351482140060862e-05,-4.713108005846445292e-01,6.089647968807411146e-04,1.401320166081099130e-04,-1.453374214635369489e-03,1.703781107630276900e-21,-4.043684476814420290e-20,7.472978329205891192e-21,2.200000000000000011e-01
4.691448148477769253e-01,0.000000000000000000e+00,4.676484720756217683e-01,1.496342772155172382e-03,5.743140229353801771e-21,6.250598419436734221e-02,-3.913639121912732412e-05,-4.634523660323120464e-01,5.988111204732400909e-04,1.377955337230177312e-04,-1.429141295091667123e-03,1.373999825835042940e-20,-2.154484436624320546e-20,-3.942426077399056882e-21,2.250000000000000056e-01
4.613224970308654194e-01,0.000000000000000000e+00,4.598511036260392038e-01,1.471393404826225586e-03,-1.272960267511886011e-20,6.146380032920290004e-02,-3.837123910178836552e-05,-4.557249597675557262e-01,5.888267464946343125e-04,1.354980070484854756e-04,-1.405312423767908492e-03,-8.511391879354829127e-21,9.920217843374849739e-21,1.169713531982868358e-20,2.300000000000000100e-01
4.536306051590217603e-01,0.000000000000000000e+00,4.521837451269355435e-01,1.446860032086192110e-03,1.716078769268853486e-20,6.043899237524009982e-02,-3.762704765346941112e-05,-4.481263970705121058e-01,5.790088517475734014e-04,1.332387871394284673e-04,-1.381880863811347148e-03,3.025161969292919047e-21,-1.750086506425374318e-20,-1.690818000527315491e-20,2.350000000000000144e-01
4.460669645662800886e-01,0.000000000000000000e+00,4.446442288484321326e-01,1.422735717847943039e-03,4.439247756661364909e-21,5.943127068774266969e-02,-3.690286985847330344e-05,-4.406545296491260477e-01,5.693546601304738273e-04,1.310172353734343213e-04,-1.358839990691355047e-03,7.360569065939612945e-21,2.379091239323803080e-20,-3.486929913623500958e-21,2.399999999999999911e-01
4.386294368466029381e-01,0.000000000000000000e+00,4.372304232049296080e-01,1.399013641673338545e-03,-1.036929263729671720e-21,5.844035044608055646e-02,-3.619781801706029744e-05,-4.333072450322433822e-01,5.598614418519867872e-04,1.288327237689554968e-04,-1.336183290328468633e-03,2.436368032617422912e-20,-2.414774565578923963e-21,4.331489399409081222e-21,2.449999999999999956e-01
4.313159192483979054e-01,0.000000000000000000e+00,4.299402321515559677e-01,1.375687096841949177e-03,1.968486083888521342e-21,5.746595157356624434e-02,-3.551105958607808215e-05,-4.260824659714066986e-01,5.505265126558229246e-04,1.266846348096230897e-04,-1.313904357250156611e-03,-4.781233940894484838e-21,3.027511342762929915e-20,-2.630997721368489630e-21,2.500000000000000000e-01
