Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.705841091758495298e-01,0.000000000000000000e+00,4.705444176555586555e-01,3.969152029085596143e-05,-5.281723815969604477e-20,4.585274508194354115e-01,2.650199499945554249e-04,-1.056628069075878362e-01,2.857229501633114471e-05,2.478395615581115586e-04,-5.278943494530683410e-05,-5.480461803260673681e-20,-1.342427429271236047e-21,-2.625046232307251432e-21,5.000000000000000278e-02
4.365563164532713092e-01,0.000000000000000000e+00,4.365194958804526348e-01,3.682057281868489704e-05,-1.537469338167845510e-17,4.253707316537895244e-01,2.480606764095238579e-04,-9.802557728214966737e-02,2.650360641847759446e-05,2.299188553383209668e-04,-4.897982889748713370e-05,-1.498801917984108166e-17,-8.934952020258062903e-21,3.426528050634445857e-18,5.500000000000000028e-02
4.049890630056787733e-01,0.000000000000000000e+00,4.049549057320250278e-01,3.415727365376321559e-05,4.289679808739304071e-20,3.946116082517652224e-01,2.321979475607222553e-04,-9.094040407585722574e-02,2.458465917864878595e-05,2.132939606662294602e-04,-4.544524791510092665e-05,4.412071392139719666e-20,-8.247838651665257039e-22,4.378919495434572969e-22,5.999999999999999778e-02
3.757044279906531226e-01,0.000000000000000000e+00,3.756727413858436671e-01,3.168660480943156241e-05,-7.141911228003692861e-20,3.660767086329282383e-01,2.173601131833711422e-04,-8.436737940398922331e-02,2.280461641242059504e-05,1.978711795261819961e-04,-4.216583130073347125e-05,-8.096111418509204088e-20,2.490766971506589032e-20,-3.331134523420364493e-20,6.500000000000000222e-02
3.485373559675792876e-01,0.000000000000000000e+00,3.485079613331575898e-01,2.939463442163387964e-05,3.640254226623481601e-17,3.396051974427872211e-01,2.034802541817236528e-04,-7.826948045255636977e-02,2.115342538477890053e-05,1.835635890763436711e-04,-3.912315293046887785e-05,3.546527884974671551e-17,5.378129371293198568e-21,-8.207345931996341308e-18,7.000000000000000666e-02
3.233347266042224666e-01,0.000000000000000000e+00,3.233074581660209668e-01,2.726843820152396322e-05,-1.799988371616583192e-17,3.150478694241680699e-01,1.904958670042766387e-04,-7.261236089832019680e-02,1.962176077700022216e-05,1.702905517432646264e-04,-3.630011761170626411e-05,-1.754511886740054832e-17,7.304876339998429397e-21,4.020573645508847393e-18,7.499999999999999722e-02
2.999544916528368299e-01,0.000000000000000000e+00,2.999291956262687964e-01,2.529602656804210808e-05,9.829614471676378120e-20,2.922663084402104539e-01,1.783485692822495356e-04,-6.736415740895967952e-02,1.820097205748125919e-05,1.579772607423432799e-04,-3.368086492942213396e-05,1.061817932413369981e-19,-2.314795497844685306e-20,2.306461701257956428e-20,8.000000000000000167e-02
2.782648743309714678e-01,0.000000000000000000e+00,2.782414080539210022e-01,2.346627705049004803e-05,-5.450462300620152095e-20,2.711321073083595157e-01,1.669838252857860504e-04,-6.249531013294344628e-02,1.688303466023217080e-05,1.465543184599608960e-04,-3.125068004067018610e-05,-6.449889134112411498e-20,2.713844569261514779e-20,-3.719769317220209479e-20,8.500000000000000611e-02
2.581436265950749487e-01,0.000000000000000000e+00,2.581218577234958844e-01,2.176887157907729810e-05,4.213448839122830186e-20,2.515261440486474265e-01,1.563506898512324861e-04,-5.797839616777045874e-02,1.566050469483023513e-05,1.359573453235056299e-04,-2.899591091442654638e-05,3.558063818217867757e-20,2.691674257600179231e-20,-3.324510145559833185e-20,8.999999999999999667e-02
2.394773401202923424e-01,0.000000000000000000e+00,2.394571458819812482e-01,2.019423831109327133e-05,8.123727769496223581e-18,2.333379104665546377e-01,1.464015695253225965e-04,-5.378797506814707308e-02,1.452647693342586088e-05,1.261266169525219528e-04,-2.690389155150186827e-05,7.908885231805267800e-18,-4.458987423014584112e-22,-1.856240657717015149e-18,9.500000000000000111e-02
2.221608071030205245e-01,0.000000000000000000e+00,2.221420736053570377e-01,1.873349766349081236e-05,-5.536794408553973153e-20,2.164648892861696927e-01,1.370919997575552178e-04,-4.990044552361766472e-02,1.347454583657001268e-05,1.170067275481096868e-04,-2.496287075206451690e-05,-5.767458700000792355e-20,-1.592505641028935404e-21,-3.721286652762696319e-21,1.000000000000000056e-01
2.060964272837342293e-01,0.000000000000000000e+00,2.060790488714853985e-01,1.737841224879113966e-05,1.857411128763690963e-17,2.008119763231421828e-01,1.283804370525394914e-04,-4.629391239813467063e-02,1.249876939910304425e-05,1.085462776211865789e-04,-2.316194603017661781e-05,1.810657070212495961e-17,-1.169644043479529653e-20,-4.141316676018527719e-18,1.049999999999999961e-01
1.911936578479087878e-01,0.000000000000000000e+00,1.911775365074776245e-01,1.612134043118651321e-05,-1.844604976782330787e-17,1.862909444405933257e-01,1.202280650684458180e-04,-4.294806338239830212e-02,1.159363561129426174e-05,1.006975843018947795e-04,-2.149100230313938365e-05,-1.798161252242075579e-17,-1.075535052191799245e-20,4.113285638169937085e-18,1.100000000000000006e-01
1.773685031041966342e-01,0.000000000000000000e+00,1.773535479109550894e-01,1.495519324154921185e-05,1.120697490874892658e-17,1.728199462663153885e-01,1.125986137164355628e-04,-3.984405456388566413e-02,1.075403134660565722e-05,9.341641259526032692e-05,-1.994065501044862973e-05,1.092171855355464099e-17,1.945061883928508765e-22,-2.512440877412299373e-18,1.150000000000000050e-01
1.645430410640374153e-01,0.000000000000000000e+00,1.645291676696291339e-01,1.387339440829375194e-05,4.764747431874818819e-20,1.603230528688749656e-01,1.054581903816959146e-04,-3.696440426992593509e-02,9.975213500216726154e-06,8.666172607013794842e-05,-1.850219734300576730e-05,4.912498955365649513e-20,-9.192328295015698652e-22,9.989596418339569509e-22,1.199999999999999956e-01
1.526449842540127944e-01,0.000000000000000000e+00,1.526321144107341266e-01,1.286984327863232585e-05,2.379216753122744575e-17,1.487298257920727229e-01,9.877512244552021016e-05,-3.429289458560113441e-02,9.252782215576344215e-06,8.039545557513071237e-05,-1.716755128461109410e-05,2.318297671462768579e-17,1.180348734146677330e-20,-5.349478642494707498e-18,1.250000000000000000e-01
1.416072722858028043e-01,0.000000000000000000e+00,1.415953334053813573e-01,1.193888042144047764e-05,-7.392641001107100769e-20,1.379749200358216521e-01,9.251981034455862584e-05,-3.181447999163461438e-02,8.582656048020658945e-06,7.458228467858322248e-05,-1.592922219095439280e-05,-8.470844307710356827e-20,2.806105483203021514e-20,-3.841032767591663319e-20,1.300000000000000044e-01
1.313676938872936073e-01,0.000000000000000000e+00,1.313566186315760498e-01,1.107525571758082305e-05,-1.652894985431182312e-17,1.279977157456336778e-01,8.666459045548928020e-05,-2.951520260748178442e-02,7.961048925199809155e-06,6.918945062334166496e-05,-1.478025665003110797e-05,-1.611196882210439939e-17,8.789095947543117373e-21,3.689320450379378808e-18,1.350000000000000089e-01
1.218685362643785186e-01,0.000000000000000000e+00,1.218582621656204290e-01,1.027409875804305761e-05,3.852055557541455782e-17,1.187419765346615225e-01,8.118360714169412331e-05,-2.738211356204080585e-02,7.384448774470861465e-06,6.418655967360963359e-05,-1.371420338734505287e-05,3.752867496387731454e-17,5.580043039057319619e-21,-8.685240856338938784e-18,1.400000000000000133e-01
1.130562598175041400e-01,0.000000000000000000e+00,1.130467289261214980e-01,9.530891382643313011e-06,3.264785206766728735e-21,1.101555325128059093e-01,7.605269334352000410e-05,-2.540320004903573459e-02,6.849597696414010790e-06,5.954541581479005046e-05,-1.272507699536443595e-05,-5.738252950054493230e-21,3.159000485529861848e-20,-3.946066662713769913e-20,1.449999999999999900e-01
1.048811963790322321e-01,0.000000000000000000e+00,1.048723549368272973e-01,8.841442204953141564e-06,-1.827737693300049483e-17,1.021899862357911054e-01,7.124925913648131107e-05,-2.356731765595576969e-02,6.353473573025834490e-06,5.523986183888638708e-05,-1.180732428349579349e-05,-1.781572808690856412e-17,7.790312742085751718e-21,4.082005681410018214e-18,1.499999999999999944e-01
9.729726927155682437e-02,0.000000000000000000e+00,9.728906740857745650e-02,8.201862979355080285e-06,1.435351267850720581e-17,9.480043991776074264e-02,6.675218772001119405e-05,-2.186412758548474111e-02,5.893273006348185269e-06,5.124563192170822660e-05,-1.095579305912361992e-05,1.398821758041909759e-17,-4.177844432737249557e-21,-3.217625091480265900e-18,1.549999999999999989e-01
9.026173360796736767e-02,0.000000000000000000e+00,9.025412506128996371e-02,7.608546677398921916e-06,8.928632491450318750e-20,8.794524236851265775e-02,6.254173833680987333e-05,-2.028403841540038499e-02,5.466395491685835518e-06,4.754021485921415611e-05,-1.016570316406119302e-05,9.731249503604777600e-20,-2.353369920465946397e-20,2.469889275279755678e-20,1.600000000000000033e-01
8.373493537086962313e-02,0.000000000000000000e+00,8.372787722372010411e-02,7.058147149515495844e-06,-1.931680121658825589e-19,8.158575423033245788e-02,5.859945565627915277e-05,-1.881815206910631560e-02,5.070428735778000958e-06,4.410272719371068973e-05,-9.432619603363227392e-06,-2.000561682376408406e-19,-1.180080282429165852e-20,-7.949492528996262325e-21,1.650000000000000078e-01
7.768008791283068093e-02,0.000000000000000000e+00,7.767354035257297007e-02,6.547560257703991039e-06,-4.906254610985490476e-20,7.568613019058829938e-02,5.490808518716488860e-05,-1.745821369223953326e-02,4.703135037325924576e-06,4.091379551391325362e-05,-8.752427615488628910e-06,-5.893969981514238426e-20,2.663754774873660854e-20,-3.730780984524022447e-20,1.700000000000000122e-01
7.206306461752920445e-02,0.000000000000000000e+00,7.205699071115659327e-02,6.073906372612452486e-06,-2.491669450120032041e-20,7.021311694234486089e-02,5.145149431457389169e-05,-1.619656515290157292e-02,4.362438652854660446e-06,3.795544726550861093e-05,-8.121309543360509992e-06,-2.262300070728408308e-20,-1.316304796007455946e-20,1.279111056279562957e-20,1.750000000000000167e-01
6.685220655384167820e-02,0.000000000000000000e+00,6.684657203970513495e-02,5.634514136546298600e-06,3.581192392116463397e-20,6.513586575485827423e-02,4.821459858334490125e-05,-1.502610190367074591e-02,4.046414076810712753e-06,3.521100945750364026e-05,-7.535723376309134627e-06,2.960606227072824462e-20,2.555152092308569656e-20,-3.101550527446082386e-20,1.799999999999999933e-01
6.201814403832195399e-02,0.000000000000000000e+00,6.201291713292136215e-02,5.226905400595129570e-06,3.574349488090817672e-20,6.042575859710842129e-02,4.518329287594236775e-05,-1.394023296225490108e-02,3.753275169491742173e-06,3.266501469261953700e-05,-6.992382842153676740e-06,3.693039264780232124e-20,-8.108980579531384253e-22,1.090290384735800175e-21,1.849999999999999978e-01
5.753363110038373779e-02,0.000000000000000000e+00,5.752878231913245710e-02,4.848781251274458921e-06,7.044514050956708080e-18,5.605624683436519901e-02,4.234438715635065919e-05,-1.293284378531942176e-02,3.481365071792515219e-06,3.030311399286376731e-05,-6.488238937393041166e-06,6.858050742722244596e-18,-4.844838006715405318e-22,-1.610347746300938007e-18,1.900000000000000022e-01
5.337339191708943137e-02,0.000000000000000000e+00,5.336889390804194083e-02,4.498009047518000735e-06,-2.700041860149871234e-17,5.200270158852508123e-02,3.968554647423895858e-05,-1.199826182629618390e-02,3.229146849468710908e-06,2.811199592805030444e-05,-6.020462791568872005e-06,-2.631374373540251131e-17,-1.615869296972761201e-20,6.050585863731314322e-18,1.950000000000000067e-01
4.951397835262418695e-02,0.000000000000000000e+00,4.950980574222876157e-02,4.172610395423368444e-06,-4.216529013135327660e-20,4.824227491938810203e-02,3.719523494387462281e-05,-1.113122458326386635e-02,2.995194814583766810e-06,2.607931159259473913e-05,-5.586429769573286601e-06,-4.421087002053958574e-20,-1.379289619589829798e-21,-4.088559229189109851e-21,2.000000000000000111e-01
4.593363779866691671e-02,0.000000000000000000e+00,4.592976704867447052e-02,3.870749992446599954e-06,-9.462925076214756599e-20,4.475377104361953629e-02,3.486266343185556000e-05,-1.032684995669189490e-02,2.778186474707577223e-06,2.419360500679477828e-05,-5.183704722192113848e-06,-1.027706046057888821e-19,2.292197197164273113e-20,-2.459166304334188006e-20,2.050000000000000155e-01
4.261219057137249216e-02,0.000000000000000000e+00,4.260859984609394885e-02,3.590725278532729292e-06,1.491133813131020414e-17,4.151752686612021626e-02,3.267774070567860159e-05,-9.580608750179478439e-03,2.576895064766067756e-06,2.244424855083719330e-05,-4.810028302178946795e-06,1.453632898996784163e-17,-1.026646086421875873e-20,-3.323210357940080876e-18,2.099999999999999922e-01
3.953091617362330251e-02,0.000000000000000000e+00,3.952758521678768205e-02,3.330956835625146073e-06,-8.783259294440470195e-18,3.851530115012489347e-02,3.063102781160628127e-05,-8.888299159189677612e-03,2.390182619218851030e-06,2.082138306735510492e-05,-4.463304268716604195e-06,-8.545953718123356929e-18,-1.585788906479973074e-20,2.028740789557357657e-18,2.149999999999999967e-01
3.667244778174291037e-02,0.000000000000000000e+00,3.666935780226140973e-02,3.089979481515427657e-06,-1.426132227339741422e-17,3.573017170158939576e-02,2.871369546651140748e-05,-8.246023104106173229e-03,2.216993545545984623e-06,1.931586229526271418e-05,-4.141587708912158095e-06,-1.390242029172799533e-17,-8.806319506861391403e-21,3.179387953648532605e-18,2.200000000000000011e-01
3.402067436173479564e-02,0.000000000000000000e+00,3.401780792772694795e-02,2.866434007815369164e-06,3.245483167060794029e-17,3.314643998812789177e-02,2.691748426221778580e-05,-7.650164274223793075e-03,2.056348662772769999e-06,1.791920132132937419e-05,-3.843074110060928769e-06,3.162977923198829865e-17,1.193038593215950339e-20,-7.271405492272960377e-18,2.250000000000000056e-01
3.156064986355613944e-02,0.000000000000000000e+00,3.155799080404071005e-02,2.659059515424687791e-06,8.352586549206786887e-18,3.074954265509854262e-02,2.523466749503557572e-05,-7.097367759023229077e-03,1.907339671323791846e-06,1.662352875929191549e-05,-3.566089221292957156e-06,8.139986817638016904e-18,5.147647871163619096e-23,-1.872517440402930432e-18,2.300000000000000100e-01
2.927850898145601885e-02,0.000000000000000000e+00,2.927604229515171075e-02,2.466686304320463382e-06,-1.384618275054599949e-17,2.852596943994491901e-02,2.365801644523267714e-05,-6.584521151939476923e-03,1.769124023082403955e-06,1.542154238673045229e-05,-3.309079647374739842e-06,-1.349599076707547742e-17,-3.022126123461422234e-21,3.094381341019413526e-18,2.350000000000000144e-01
2.716138900570164855e-02,0.000000000000000000e+00,2.715910077642406592e-02,2.288229277582679650e-06,3.373339837169922995e-20,2.646318702224481970e-02,2.218076794366174678e-05,-6.108737020194652742e-03,1.640920162643470506e-06,1.430646798982057670e-05,-3.070604122030819933e-06,3.498340788631822328e-20,-7.078601590730397612e-22,1.592800086325759660e-21,2.399999999999999911e-01
2.519735732515221080e-02,0.000000000000000000e+00,2.519523464332976484e-02,2.122681822447063504e-06,1.397202532011934849e-19,2.454956838017964202e-02,2.079659407294945931e-05,-5.667336641918089245e-03,1.522003112932360779e-06,1.327202118393333673e-05,-2.849325411479740761e-06,1.453037021373231383e-19,-1.303314258139001918e-21,8.360159220269003083e-21,2.449999999999999956e-01
2.337534417214207766e-02,0.000000000000000000e+00,2.337337506200816775e-02,1.969110133892427283e-06,1.649413049527088101e-17,2.277432725532393260e-02,1.949957386151689379e-05,-5.257834918950465494e-03,1.411700380253393371e-06,1.231237199499027882e-05,-2.644002802773166815e-06,1.607163488931447333e-17,8.752896628509850564e-21,-3.709305770605422652e-18,2.500000000000000000e-01
