Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.131253904283195721e-01,0.000000000000000000e+00,7.113135322187905674e-01,1.811858209528769944e-03,1.750894831241182957e-16,2.667554033394021196e-01,-1.543197357503729640e-04,-6.594001032352311276e-01,1.654634227952038851e-03,2.632855147230786508e-04,-1.285157416410741922e-03,6.413103075933002614e-17,1.627737953943198209e-18,-1.629302053180813678e-16,5.999999999999999778e-02
6.933615717921423061e-01,0.000000000000000000e+00,6.915999276681159547e-01,1.761644124026315187e-03,1.262136452363234394e-21,2.593628810203369994e-01,-1.469274324713564265e-04,-6.411250705910988001e-01,1.608775648945764535e-03,2.559893343449687352e-04,-1.249541124886063793e-03,1.618361690469853685e-21,4.645093376479723087e-21,-7.068351052644619152e-22,6.500000000000000222e-02
6.741454948513143641e-01,0.000000000000000000e+00,6.724326731912523281e-01,1.712821660062008311e-03,3.274035060554279338e-20,2.521752065410303167e-01,-1.399637609014203234e-04,-6.233565315470356305e-01,1.564188114723872539e-03,2.488953190976350965e-04,-1.214911842128977822e-03,5.945036707179696681e-21,2.661626096239122491e-20,-3.291276097236271908e-20,7.000000000000000666e-02
6.554619792939954115e-01,0.000000000000000000e+00,6.537966270421086135e-01,1.665352251886790657e-03,1.643413523469980362e-20,2.451867049169901835e-01,-1.334007708195732536e-04,-6.060804480462971267e-01,1.520836391668134360e-03,2.419978692545458464e-04,-1.181242219147493220e-03,1.296209125957258884e-20,1.742358461674241210e-20,-1.248442098524242096e-20,7.499999999999999722e-02
6.372962655211873439e-01,0.000000000000000000e+00,6.356770671187657040e-01,1.619198402421616941e-03,-9.158619469323464109e-21,2.383918582812850628e-01,-1.272124408879315516e-04,-5.892831711534243233e-01,1.478686223170342122e-03,2.352915400565650005e-04,-1.148505664526641148e-03,-2.584472361128813737e-20,-1.780386090167239592e-20,-5.750610755772424383e-22,8.000000000000000167e-02
6.196340029858051768e-01,0.000000000000000000e+00,6.180596793321562199e-01,1.574323653648991572e-03,3.467008389188763726e-21,2.317853015412757733e-01,-1.213745422923494200e-04,-5.729514302642474410e-01,1.437704302514195703e-03,2.287710374314476803e-04,-1.116676323459014171e-03,8.232952228496632826e-21,6.153485465891205206e-21,-4.095560584872491712e-22,8.500000000000000611e-02
6.024612388576731092e-01,0.000000000000000000e+00,6.009305462998425496e-01,1.530692557830578768e-03,5.352364957696121189e-20,2.253618181559118028e-01,-1.158645121156486079e-04,-5.570723226178078136e-01,1.397858246519258869e-03,2.224312138344546855e-04,-1.085729057358133121e-03,2.419029820365114035e-20,3.127129825308931267e-20,-4.795157316321660009e-20,8.999999999999999667e-02
5.857644069999392578e-01,0.000000000000000000e+00,5.842761363504247463e-01,1.488270649514515827e-03,-7.840148123914073365e-21,2.191163360282696315e-01,-1.106613357469592770e-04,-5.416333030967457329e-01,1.359116569909187390e-03,2.162670642001459807e-04,-1.055639424030705873e-03,4.058120496730053303e-21,1.762376760459110332e-20,1.009889456334106276e-20,9.500000000000000111e-02
5.695303172525019164e-01,0.000000000000000000e+00,5.680832928341802424e-01,1.447024418321630253e-03,-2.849911339657590159e-20,2.130439235117708163e-01,-1.057454376801457050e-04,-5.266221743120402810e-01,1.321448660397570420e-03,2.102737220078223959e-04,-1.026383658398814271e-03,-1.703148315358497587e-20,-1.144974727367526413e-20,2.385300027348377467e-20,1.000000000000000056e-01
5.537461450124975260e-01,0.000000000000000000e+00,5.523392237300102092e-01,1.406921282487286380e-03,-6.832585759497351983e-20,2.071397855264433541e-01,-1.010985800986390331e-04,-5.120270769628666452e-01,1.284824754467260534e-03,2.044464554529754649e-04,-9.979386537566862364e-04,-1.419713375065363137e-20,-2.276127622934098149e-21,6.796139989905272682e-20,1.049999999999999961e-01
5.383994211020826093e-01,0.000000000000000000e+00,5.370314915389552413e-01,1.367929563127406184e-03,-2.796546756516781654e-20,2.013992597816497143e-01,-9.670376869230444246e-05,-4.978364804625127205e-01,1.249215913815758007e-03,1.987806637253551037e-04,-9.702819435392165143e-04,-9.277460823611905450e-21,1.370621832949263130e-20,2.641398207062632186e-20,1.100000000000000006e-01
5.234780219190732220e-01,0.000000000000000000e+00,5.221480034598462439e-01,1.330018459226967953e-03,-2.781759704213920843e-20,1.958178131036925895e-01,-9.254516518443540063e-05,-4.840391738262168619e-01,1.214594002464252807e-03,1.932718733890577314e-04,-9.433916836013773489e-04,-8.823863108924576769e-21,-2.509956990683707439e-20,2.643795944944728762e-20,1.150000000000000050e-01
5.089701598591025444e-01,0.000000000000000000e+00,5.076770018357841252e-01,1.293158023318232309e-03,2.721217522630739617e-16,1.903910378641250623e-01,-8.860800609093982122e-05,-4.706242568104160306e-01,1.180931664500408339e-03,1.879157348613885161e-04,-9.172466349852923537e-04,9.981037443352084053e-17,2.431252393992552235e-18,-2.531678262645708297e-16,1.199999999999999956e-01
4.948643740037277916e-01,0.000000000000000000e+00,4.936070548659001744e-01,1.257319137827614137e-03,2.806271299089647833e-20,1.851146485067456382e-01,-8.487852726577341039e-05,-4.575811312982372980e-01,1.148202302434817718e-03,1.827080189903251134e-04,-8.918261471603490878e-04,7.129444551065376717e-22,1.769325738931967757e-20,-2.998337690494738304e-20,1.250000000000000000e-01
4.811495210663014332e-01,0.000000000000000000e+00,4.799270475742192232e-01,1.222473492082211313e-03,1.823480889884661890e-21,1.799844781702694962e-01,-8.134389381581243065e-05,-4.448994929236291251e-01,1.116380056162107667e-03,1.776446137249187269e-04,-8.671101417303054811e-04,1.939575154105008656e-21,2.880294768922735424e-21,-1.182431508002514829e-21,1.300000000000000044e-01
4.678147665892186668e-01,0.000000000000000000e+00,4.666261730292652898e-01,1.188593559953354676e-03,4.651260837171974504e-20,1.749964754043446258e-01,-7.799213500433435295e-05,-4.325693229282130403e-01,1.085439782508546783e-03,1.727215208764407226e-04,-8.430790965903137060e-04,1.614736444569619326e-20,5.343046508148632535e-22,-4.364213664391247660e-20,1.350000000000000089e-01
4.548495763853694362e-01,0.000000000000000000e+00,4.536939238072490999e-01,1.155652578120318396e-03,4.892843559732440804e-20,1.701467009762754334e-01,-7.481208378331112791e-05,-4.205808802441991512e-01,1.055357035347501225e-03,1.679348529716408374e-04,-8.197140305232153900e-04,1.430560918378851649e-20,1.607912522234876297e-20,-4.699315653707071789e-20,1.400000000000000133e-01
4.422437082153858889e-01,0.000000000000000000e+00,4.411200836904567435e-01,1.123624524929121371e-03,4.209099750782903722e-20,1.654313247653599883e-01,-7.179332062415174883e-05,-4.089246937955759442e-01,1.026108046260653696e-03,1.632808301895979431e-04,-7.969964882170047036e-04,1.130227546091333157e-20,2.056638121450588387e-20,-4.083238395137652642e-20,1.449999999999999900e-01
4.299872036973916289e-01,0.000000000000000000e+00,4.288947195975439386e-01,1.092484099847683843e-03,3.218322277711144174e-20,1.608466227436430029e-01,-6.892612134057975225e-05,-3.975915550145052713e-01,9.976697057464290353e-04,1.587557773858399256e-04,-7.749085257042357192e-04,1.609446564757353192e-20,2.096879163575024660e-20,-2.820615792811668771e-20,1.499999999999999944e-01
4.180703804397405410e-01,0.000000000000000000e+00,4.170081737362612562e-01,1.062206703479299770e-03,-1.103953456434457333e-19,1.563889740395765504e-01,-6.620140861608625102e-05,-3.865725105641187875e-01,9.700195449412331132e-04,1.543561211954047835e-04,-7.534326961962533762e-04,-2.904058377621401273e-20,-1.190640272760214346e-19,1.073381150957235698e-19,1.549999999999999989e-01
4.064838243916865101e-01,0.000000000000000000e+00,4.054510559735486908e-01,1.032768418137846710e-03,-1.329733391482830419e-20,1.520548580827241758e-01,-6.361070697307157898e-05,-3.758588552630129365e-01,9.431357178539011071e-04,1.500783872184418221e-04,-7.325520363157800568e-04,-2.014470398535720133e-20,-1.059498791443690728e-20,6.195203980662756098e-21,1.600000000000000033e-01
3.952183824071039964e-01,0.000000000000000000e+00,3.942142364181475678e-01,1.004145988956094658e-03,3.351756726536904624e-16,1.478408518277204431e-01,-6.114610093571994694e-05,-3.654421252069288140e-01,9.169969840901843420e-04,1.459191972820975830e-04,-7.122500527063348403e-04,1.287220213706717865e-16,-3.150587805858955878e-18,-3.094900145557995470e-16,1.650000000000000078e-01
3.842651550133803773e-01,0.000000000000000000e+00,3.832888382078593614e-01,9.763168055210427396e-04,1.187381031438460173e-20,1.437436270545725259e-01,-5.880019615997059731e-05,-3.553140910803073149e-01,8.915826920606079609e-04,1.418752667780413281e-04,-6.925107090146393396e-04,8.136082644362809699e-21,9.018608804397104801e-21,-9.517316498409917414e-21,1.700000000000000122e-01
3.736154893814790934e-01,0.000000000000000000e+00,3.726662304974640572e-01,9.492588840153712380e-04,-3.172685146399228102e-16,1.397599477438328242e-01,-5.656608331722003282e-05,-3.454667516540134153e-01,8.668727626500083352e-04,1.379434020743842482e-04,-6.733184132322183072e-04,-1.210666661359280968e-16,9.218840337016660900e-19,2.932699501372909261e-16,1.750000000000000167e-01
3.632609724895781156e-01,0.000000000000000000e+00,3.623380216397237286e-01,9.229508498543763980e-04,7.250602948176743041e-20,1.358866675238292743e-01,-5.443730453616219163e-05,-3.358923274621958277e-01,8.428476733435683781e-04,1.341204979972389019e-04,-6.546580053868286979e-04,2.888338373536624591e-20,1.649749733687843708e-20,-6.652978872735458510e-20,1.799999999999999933e-01
3.531934244774943554e-01,0.000000000000000000e+00,3.522960525566912748e-01,8.973719208030994567e-04,-3.337845680046563829e-20,1.321207271889409396e-01,-5.240782221902521378e-05,-3.265832546556933780e-01,8.194884427910068209e-04,1.304035353834646037e-04,-6.365147455746399206e-04,-7.495428816060226709e-21,1.995760799083109042e-20,3.297393779275526682e-20,1.849999999999999978e-01
3.434048921849431890e-01,0.000000000000000000e+00,3.425323902943787080e-01,8.725018905644896933e-04,-1.823617929994876869e-20,1.284591522863310908e-01,-5.047199006304180935e-05,-3.175321790255429821e-01,7.967766158032022839e-04,1.267895787001063442e-04,-6.188743023256027551e-04,-3.383318203276664993e-21,5.386274952716603967e-21,1.830309840720681446e-20,1.900000000000000022e-01
3.338876428677780561e-01,0.000000000000000000e+00,3.330393217549619811e-01,8.483211128160652714e-04,6.051731825550893872e-20,1.248990507689818896e-01,-4.862452613093477940e-05,-3.087319501911791608e-01,7.746942487584552745e-04,1.232757737301880209e-04,-6.017227412869129936e-04,2.550326741945652190e-20,5.327846551526550322e-21,-5.496465617204263060e-20,1.950000000000000067e-01
3.246341580907850521e-01,0.000000000000000000e+00,3.238093476050869501e-01,8.248104856980893176e-04,-3.562559353967670998e-20,1.214376107145085509e-01,-4.686048782108637054e-05,-3.001756159519883838e-01,7.532238954234617449e-04,1.198593453211136962e-04,-5.850465142257764168e-04,-1.628248283549956437e-20,-5.744700186793134490e-21,3.184345168938513165e-20,2.000000000000000111e-01
3.156371277869311487e-01,0.000000000000000000e+00,3.148351763502105216e-01,8.019514367206276176e-04,-7.940725027528099033e-20,1.180720981059979746e-01,-4.517524860521493284e-05,-2.918564167928784925e-01,7.323485931570000414e-04,1.165375951973829155e-04,-5.688324483292153504e-04,-3.187269700659773887e-20,-2.337345487280318999e-20,7.276503642716631161e-20,2.050000000000000155e-01
3.068894444825382983e-01,0.000000000000000000e+00,3.061097185744439675e-01,7.797259080943270493e-04,-8.613968289887029321e-20,1.147998546746914345e-01,-4.356447640609907785e-05,-2.837677805433617140e-01,7.120518495015535233e-04,1.133078998315656144e-04,-5.530677358040229311e-04,-2.752310245577927661e-20,-2.249010371363028704e-21,8.178692376409616120e-20,2.099999999999999922e-01
2.983841976838498278e-01,0.000000000000000000e+00,2.976260813413771911e-01,7.581163424726618597e-04,4.415934385800433737e-20,1.116182958028275607e-01,-4.202411349744316325e-05,-2.759033171859547329e-01,6.923176291520853750e-04,1.101677083752515410e-04,-5.377399237680121399e-04,1.380415028118625453e-20,1.763550748897063535e-20,-4.205149652846188881e-20,2.149999999999999967e-01
2.901146684171047041e-01,0.000000000000000000e+00,2.893775627480240087e-01,7.371056690806824033e-04,-3.821665933722331621e-20,1.085249084837188599e-01,-4.055035781918601366e-05,-2.682568138066014352e-01,6.731303412780868193e-04,1.071145406474723798e-04,-5.228369044152864163e-04,-1.408834496532757905e-20,9.448815788914337835e-21,3.552604955291236084e-20,2.200000000000000011e-01
2.820743239197831542e-01,0.000000000000000000e+00,2.813576466295552581e-01,7.166772902276548254e-04,2.493832655952715552e-16,1.055172493381943272e-01,-3.913964560609879293e-05,-2.608222296849524446e-01,6.544748271968625977e-04,1.041459851774297339e-04,-5.083469054535389841e-04,9.059300076075916387e-17,-4.389010891336187873e-18,-2.323679803063544146e-16,2.250000000000000056e-01
2.742568124815074060e-01,0.000000000000000000e+00,2.735599974133028356e-01,6.968150682045896969e-04,-2.673509190133967499e-20,1.025929426868578825e-01,-3.778863523656107769e-05,-2.535936915230869726e-01,6.363363483996028287e-04,1.012596973027826274e-04,-4.942584808138311562e-04,-8.903998058781359470e-21,-1.022771098841177454e-20,2.523782486911973793e-20,2.300000000000000100e-01
2.666559584251699810e-01,0.000000000000000000e+00,2.659784551126381236e-01,6.775033125318452197e-04,-3.568096801642412131e-21,9.974967867464773486e-02,-3.649419221507336635e-05,-2.465654888039640336e-01,6.187005748973607505e-04,9.845339731929974897e-05,-4.805605016085961784e-04,-5.205728507815356435e-21,-3.574221800735044386e-21,1.743166155925665871e-21,2.350000000000000144e-01
2.592657572285843037e-01,0.000000000000000000e+00,2.586070304610176285e-01,6.587267675663679902e-04,3.307951330795531906e-16,9.698521144781684089e-02,-3.525337520689162112e-05,-2.397320692798684816e-01,6.015535738958594425e-04,9.572486868281301301e-05,-4.672421473445715311e-04,1.216618018130998201e-16,2.622499281843200601e-18,-3.076206246998612464e-16,2.399999999999999911e-01
2.520803707813639161e-01,0.000000000000000000e+00,2.514399001809093370e-01,6.404706004545625622e-04,-5.501499922043224335e-21,9.429735738136595102e-02,-3.406342305073220431e-05,-2.330880345859472069e-01,5.848817987872805555e-04,9.307195625962617501e-05,-4.542928973803456714e-04,-7.786842445787467608e-21,-5.055068860657840879e-22,2.784659350531404265e-21,2.449999999999999956e-01
2.450941227724109384e-01,0.000000000000000000e+00,2.444714023829991922e-01,6.227203894117426530e-04,1.753526427458803915e-20,9.168399335520938109e-02,-3.292174267957532824e-05,-2.266281359745673796e-01,5.686720784395829465e-04,9.049256462635820104e-05,-4.417025226158360039e-04,3.003730781246355733e-21,5.999460454937011961e-21,-1.770055786323322747e-20,2.500000000000000000e-01
