Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.408865856008903794e-01,0.000000000000000000e+00,7.388565992096265411e-01,2.029986391263816602e-03,1.661395867929178855e-20,2.629857925547531838e-01,-1.380647714325970807e-04,-6.904690776963563481e-01,1.664870655571028821e-03,2.248009961097301168e-04,-1.538148028802203493e-03,1.162529268451415609e-20,1.906682427960802539e-20,-1.335051788918335458e-20,5.999999999999999778e-02
7.226390758186957974e-01,0.000000000000000000e+00,7.206590861960138206e-01,1.979989622681951281e-03,-6.753845961207364657e-21,2.565090433960408589e-01,-1.317012085038189381e-04,-6.734631610720109851e-01,1.623864685058400668e-03,2.192648612802156787e-04,-1.500265443513245202e-03,-7.604318505066972881e-21,-4.559929370136799638e-21,4.330915042939886350e-21,6.500000000000000222e-02
7.048409892057526660e-01,0.000000000000000000e+00,7.029097649922366742e-01,1.931224213516043436e-03,2.154731722060990801e-20,2.501917828924121179e-01,-1.257075891696765005e-04,-6.568760991581447106e-01,1.583868762418694795e-03,2.138650376555187717e-04,-1.463315814059432248e-03,1.601432159267553253e-20,-3.175269519544358794e-20,-1.695795849103034669e-20,7.000000000000000666e-02
6.874812567913489714e-01,0.000000000000000000e+00,6.855975969532576153e-01,1.883659838091372111e-03,-1.867734832238548876e-20,2.440300850438381075e-01,-1.200594600669867827e-04,-6.406975750648402634e-01,1.544858003698186370e-03,2.085981708557366199e-04,-1.427276167101903604e-03,3.926326519987147872e-22,-2.260415920784760830e-20,2.013565652444375698e-20,7.499999999999999722e-02
6.705490822253528105e-01,0.000000000000000000e+00,6.687118153078487337e-01,1.837266917504040784e-03,-1.085322679015553387e-20,2.380201203942913513e-01,-1.147340740393723601e-04,-6.249175260570155599e-01,1.506808138337583898e-03,2.034609889105643921e-04,-1.392124094782601264e-03,-6.747540017155581904e-21,-3.055282184531960687e-20,9.043863708505380842e-21,8.000000000000000167e-02
6.540339350635124838e-01,0.000000000000000000e+00,6.522419184622829658e-01,1.792016601229550095e-03,9.913515834743930491e-21,2.321581536646782629e-01,-1.097102686785264808e-04,-6.095261372904118291e-01,1.469695494019130971e-03,1.984503002453048273e-04,-1.357837740815258289e-03,9.134979872244404016e-21,-6.575636696224049045e-20,-7.129021486007686648e-21,8.500000000000000611e-02
6.379255442188853653e-01,0.000000000000000000e+00,6.361776634696836297e-01,1.747880749201764696e-03,-3.460376799659781559e-20,2.264405414435525232e-01,-1.049683535757084407e-04,-5.945138357028422194e-01,1.433496981906856203e-03,1.935629917121429761e-04,-1.324395786930011301e-03,-1.887383769870603817e-20,2.155199554105523079e-20,2.984022935751095607e-20,8.999999999999999667e-02
6.222138915740524912e-01,0.000000000000000000e+00,6.205090596597357955e-01,1.704831914316705648e-03,-7.315799035267381962e-20,2.208637299338080673e-01,-1.004900056523511407e-04,-5.798712840557167514e-01,1.398190082238093398e-03,1.887960266747817136e-04,-1.291777439638820387e-03,-4.293679884711725851e-20,-1.645025238330074126e-20,6.193139551872582448e-20,9.500000000000000111e-02
6.068892057509015503e-01,0.000000000000000000e+00,6.052263624255247443e-01,1.662843325376771970e-03,-4.534909702320355804e-20,2.154242527542816754e-01,-9.625817199244522790e-05,-5.655893751227940580e-01,1.363752830281216803e-03,1.841464431316947720e-04,-1.259962417332700620e-03,-1.606421521724129989e-20,-4.370738456036565502e-20,4.240858742829592193e-20,1.000000000000000056e-01
5.919419560328710306e-01,0.000000000000000000e+00,5.903200671624224682e-01,1.621888870448560385e-03,-4.431759880273546394e-20,2.101187287945282811e-01,-9.225697963623106861e-05,-5.516592260213827315e-01,1.330163802635953886e-03,1.796113518937297166e-04,-1.228930937691065243e-03,-2.217521998465234991e-20,-1.483386897769457585e-20,3.897736460725934066e-20,1.049999999999999961e-01
5.773628464384152892e-01,0.000000000000000000e+00,5.757809033577807600e-01,1.581943080634562763e-03,4.708471314218998922e-20,2.049438601223975143e-01,-8.847165183638693703e-05,-5.380721726848066711e-01,1.297402103877460687e-03,1.751879347962577774e-04,-1.198663705403015716e-03,2.609387793328122692e-20,2.999483364970848885e-20,-4.044591279565711001e-20,1.100000000000000006e-01
5.631428099386029951e-01,0.000000000000000000e+00,5.615998288243689851e-01,1.542981114234013001e-03,8.126620421825487235e-21,1.998964299419611623e-01,-8.488843030987686035e-05,-5.248197644695125064e-01,1.265447353522183155e-03,1.708734429644230242e-04,-1.169141900182497180e-03,4.473344964669415146e-21,2.144100384273497321e-20,-6.992349804167789627e-21,1.150000000000000050e-01
5.492730028197458925e-01,0.000000000000000000e+00,5.477680240784318366e-01,1.504978741314004238e-03,2.592468992476286461e-20,1.949733006021571458e-01,-8.149450305774304779e-05,-5.118937588976123498e-01,1.234279673333874786e-03,1.666651951098889158e-04,-1.140347165092921427e-03,1.328744029254058346e-20,1.356048969570644079e-20,-2.268062831812122256e-20,1.199999999999999956e-01
5.357447991822490430e-01,0.000000000000000000e+00,5.342768868536111881e-01,1.467912328637821853e-03,-3.998162309376584369e-20,1.901714116530957011e-01,-7.827793735124917364e-05,-4.992861165266604950e-01,1.203879674925475681e-03,1.625605758785037805e-04,-1.112261595141352455e-03,-1.888931828868537955e-20,1.040729482773280674e-20,3.558902858076140246e-20,1.250000000000000000e-01
5.225497855760457000e-01,0.000000000000000000e+00,5.211180267510705511e-01,1.431758824975105362e-03,-2.513921918669255294e-21,1.854877779501920565e-01,-7.522761751227670824e-05,-4.869889959469611562e-01,1.174228447676539753e-03,1.585570342323283774e-04,-1.084867726161096958e-03,-4.748432370456368594e-21,-2.842805115405410297e-21,8.815850075452781404e-22,1.300000000000000044e-01
5.096797557676906454e-01,0.000000000000000000e+00,5.082832600209192808e-01,1.396495746771616100e-03,-2.301394610409397085e-16,1.809194878044295962e-01,-7.233318714709225696e-05,-4.749947489018058189e-01,1.145307546947964055e-03,1.546520818728913292e-04,-1.058148523965870549e-03,-8.276016721102207674e-17,-4.167935569563954914e-20,2.147457823735653272e-16,1.350000000000000089e-01
4.971267056388851135e-01,0.000000000000000000e+00,4.957646044747066605e-01,1.362101164178469975e-03,3.353540520328580662e-20,1.764637011787176801e-01,-6.958499550959786897e-05,-4.632959155304107735e-01,1.117098982595293504e-03,1.508432917031071773e-04,-1.032087373774898727e-03,1.789355369724915979e-20,-2.294008145985484299e-20,-2.907035583078714218e-20,1.400000000000000133e-01
4.848828282055493988e-01,0.000000000000000000e+00,4.835542745181422020e-01,1.328553687406860062e-03,3.192633141363103425e-16,1.721176479265208448e-01,-6.697404770008861586e-05,-4.518852197234054513e-01,1.089585207748260337e-03,1.471282963241877129e-04,-1.006668069884917791e-03,1.136390977129700096e-16,-2.999517625849321210e-20,-2.983541842744783070e-16,1.449999999999999900e-01
4.729405087648743122e-01,0.000000000000000000e+00,4.716446763114315877e-01,1.295832453442749294e-03,-2.683824717014392839e-20,1.678786260754279724e-01,-6.449195842454781785e-05,-4.407555645977620506e-01,1.062749107890973484e-03,1.435047865734455916e-04,-9.818748056128667658e-04,-4.702159364044583246e-21,-1.494655826976958996e-20,2.692800163458066206e-20,1.499999999999999944e-01
4.612923201586011102e-01,0.000000000000000000e+00,4.600284030455337181e-01,1.263917113067391856e-03,-2.424024101638109575e-20,1.637440001515376997e-01,-6.213090905549340046e-05,-4.299000280802250940e-01,1.036573990192173967e-03,1.399705100927739856e-04,-9.576921634705942710e-04,-1.832483245727167230e-20,1.314318167906278266e-20,1.895959831328915574e-20,1.549999999999999989e-01
4.499310181534821318e-01,0.000000000000000000e+00,4.486982303352739510e-01,1.232787818208197972e-03,-1.220873671724156905e-20,1.597111995450183064e-01,-5.988360776244479772e-05,-4.193118586001026715e-01,1.011043573108963596e-03,1.365232699363882855e-04,-9.341051055889031422e-04,-6.019108436189293657e-21,-2.052495803642530915e-20,1.077178904663374307e-20,1.600000000000000033e-01
4.388495369370699617e-01,0.000000000000000000e+00,4.376471117274697287e-01,1.202425209600236277e-03,3.110121464962280377e-20,1.557777169162221365e-01,-5.774325248585846643e-05,-4.089844708896845371e-01,9.861419762477198741e-04,1.331609232093592266e-04,-9.110989643760469521e-04,1.641123718652941510e-20,-1.125259404349876962e-20,-2.703015221978801347e-20,1.650000000000000078e-01
4.280409847231632092e-01,0.000000000000000000e+00,4.268681743184118416e-01,1.172810404751363760e-03,2.989007643572065796e-20,1.519411066403647814e-01,-5.570349655774755536e-05,-3.989114418869905143e-01,9.618537104742533577e-04,1.298813797410698460e-04,-8.886594334062043483e-04,1.411071702993429824e-20,-4.242393050759144112e-20,-2.661032541745768242e-20,1.700000000000000122e-01
4.174986394640968212e-01,0.000000000000000000e+00,4.163547144779010112e-01,1.143924986195808549e-03,1.630901239521428323e-20,1.481989832897993853e-01,-5.375841676996941597e-05,-3.890865067382220377e-01,9.381636682626062719e-04,1.266826007899024781e-04,-8.667725585257281913e-04,3.500404463618514877e-21,8.199173559547718169e-21,-1.611865827314170679e-20,1.750000000000000167e-01
4.072159446728312315e-01,0.000000000000000000e+00,4.061001936827804970e-01,1.115750990050733442e-03,-5.016215827993209077e-20,1.445490201549579079e-01,-5.190248372339995053e-05,-3.795035549026558597e-01,9.150571142936529288e-04,1.235625977812330903e-04,-8.454247291884664462e-04,-2.204919601251126829e-20,1.438689914992706311e-20,4.527946498554374279e-20,1.799999999999999933e-01
3.971865053426246184e-01,0.000000000000000000e+00,3.960982344477842476e-01,1.088270894840390494e-03,4.370235224063053987e-20,1.409889477996436602e-01,-5.013053428943540363e-05,-3.701566263485894237e-01,8.925196762737974167e-04,1.205194310744795680e-04,-8.246026699936001136e-04,5.939077654624151727e-21,4.703896521110337400e-21,-4.450272350838781268e-20,1.849999999999999978e-01
3.874040839725280683e-01,0.000000000000000000e+00,3.863426163619186893e-01,1.061467610609356446e-03,-9.690652352013852033e-20,1.375165526536229477e-01,-4.843774603175922720e-05,-3.610399078480094337e-01,8.705373359927922943e-04,1.175512087610277245e-04,-8.042934324417449349e-04,-4.463260066535715966e-20,-9.325858937570108348e-21,8.669818405055571763e-20,1.900000000000000022e-01
3.778625966856705154e-01,0.000000000000000000e+00,3.768272722173829359e-01,1.035324468287213053e-03,3.955520111233512127e-16,1.341296756379083410e-01,-4.681961345220662170e-05,-3.521477293578313961e-01,8.490964205875758649e-04,1.146560854910812905e-04,-7.844843868816530220e-04,1.407510967121251403e-16,-2.729269219613562283e-20,-3.696627160176640744e-16,1.950000000000000067e-01
3.685561094471737631e-01,0.000000000000000000e+00,3.675462842378412476e-01,1.009825209332529828e-03,-4.983324355255215952e-20,1.308262108251764810e-01,-4.527192592472799749e-05,-3.434745604940724895e-01,8.281835940375802162e-04,1.118322613310695189e-04,-7.651632146676309127e-04,-1.757627103351246065e-20,-2.604353165303397527e-20,4.663106613255772124e-20,2.000000000000000111e-01
3.594788343735187963e-01,0.000000000000000000e+00,3.584938803978997557e-01,9.849539756190553788e-04,-5.817962102706863015e-20,1.276041041324385561e-01,-4.379074720015268868e-05,-3.350150070913362477e-01,8.077858488579216624e-04,1.090779806459430974e-04,-7.463179005007722876e-04,-2.274965418824398092e-20,4.025369271430093349e-21,5.359195451311120501e-20,2.050000000000000155e-01
3.506251261311358336e-01,0.000000000000000000e+00,3.496644308315647320e-01,9.606952995711100143e-04,-5.284186125976942003e-20,1.244613520451841315e-01,-4.237239636817174417e-05,-3.267638078455256667e-01,7.878904979991796205e-04,1.063915310114985714e-04,-7.279367249581719353e-04,-2.208926720873788966e-20,-9.048141613502569984e-21,4.813168005199472220e-20,2.099999999999999922e-01
3.419894784294353340e-01,0.000000000000000000e+00,3.410524443348746937e-01,9.370340945606594335e-04,-3.436482862361718205e-20,1.213960003748642963e-01,-4.101343017060233377e-05,-3.187158310446330800e-01,7.684851669621625865e-04,1.037712421512092741e-04,-7.100082572202789672e-04,-1.063652350742989570e-20,-7.484226841617665114e-22,3.272182062085250289e-20,2.149999999999999967e-01
3.335665205916118481e-01,0.000000000000000000e+00,3.326525649461045120e-01,9.139556455073388113e-04,5.001339362999760284e-20,1.184061430438159840e-01,-3.971062657139356930e-05,-3.108660713720850510e-01,7.495577860790724736e-04,1.012154849011473104e-04,-6.925213479520450849e-04,2.300651690120165104e-20,1.628409398316664566e-20,-4.475566959091328236e-20,2.200000000000000011e-01
3.253510142177178377e-01,0.000000000000000000e+00,3.244595686179772565e-01,8.914455997405539185e-04,-5.658676356866059466e-20,1.154899209027782925e-01,-3.846096949254884407e-05,-3.032096467961301611e-01,7.310965830113854607e-04,9.872267019967132114e-05,-6.754651223819762825e-04,-1.986077217171978437e-20,-2.104896014299591777e-21,5.298774465088742143e-20,2.250000000000000056e-01
3.173378499263737607e-01,0.000000000000000000e+00,3.164683599682987514e-01,8.694899580750007186e-04,8.083376453207730940e-21,1.126455205761760225e-01,-3.726163463093721954e-05,-2.957417955325686298e-01,7.130900754226393709e-04,9.629124809873416025e-05,-6.588289735429419831e-04,3.590841691475621050e-21,1.223690172233597864e-20,-7.282186914372633193e-21,2.300000000000000100e-01
3.095220441754197860e-01,0.000000000000000000e+00,3.086739691093226545e-01,8.480750660971212666e-04,-3.427076044715431994e-20,1.098711733352934483e-01,-3.610997628202571762e-05,-2.884578730811078184e-01,6.955270638249280192e-04,9.391970680585167352e-05,-6.426025556725452337e-04,-1.127804616185261924e-20,-1.796414455957020811e-20,3.237682973006526275e-20,2.350000000000000144e-01
3.018987361650042889e-01,0.000000000000000000e+00,3.010715485593203899e-01,8.271876056838997973e-04,3.239424592852494216e-20,1.071651540005803538e-01,-3.500351509384909459e-05,-2.813533493385863005e-01,6.783966246165607861e-04,9.160657174300892460e-05,-6.267757777893032210e-04,1.363100709739362220e-20,7.107807727374022764e-21,-2.947267140310386285e-20,2.399999999999999911e-01
2.944631848126962326e-01,0.000000000000000000e+00,2.936563702259808450e-01,8.068145867153849252e-04,4.475227096365520061e-20,1.045257798694095297e-01,-3.393992669028984718e-05,-2.744238057793690899e-01,6.616881032793051499e-04,8.935040463296345077e-05,-6.113387974153515307e-04,1.914305250947154948e-20,2.031635099893414269e-20,-4.059733043664431619e-20,2.449999999999999956e-01
2.872107658046885725e-01,0.000000000000000000e+00,2.864238224656924237e-01,7.869433389961523473e-04,-5.049856712223651978e-20,1.019514096707356959e-01,-3.291703109477314248e-05,-2.676649327066952799e-01,6.453911077466857474e-04,8.714980260510267430e-05,-5.962820144575821119e-04,-2.046227483671445220e-20,6.096690274294638243e-21,4.624384363036438840e-20,2.500000000000000000e-01
