Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.059131186373090783e-01,0.000000000000000000e+00,8.032814162190220486e-01,2.631702418287069564e-03,2.805124355889347160e-21,3.601243326095371344e-01,-1.706853499840940431e-05,7.180330763770231828e-01,6.260839950779955232e-04,4.975112792103813381e-05,2.630135840959030302e-03,-1.563199199921753179e-21,-2.268306419509055169e-21,3.922137816096498759e-21,5.999999999999999778e-02
7.915628775646448290e-01,0.000000000000000000e+00,7.889780342169095961e-01,2.584843347735192500e-03,4.147664129933138813e-21,3.537111296418181117e-01,-2.314668888938513705e-05,7.052480239569433040e-01,6.149392667430188426e-04,4.886424939419556709e-05,2.583303119572257812e-03,2.457664301946935957e-21,1.088337108098616392e-20,3.407478458292765698e-21,6.500000000000000222e-02
7.774681594944989893e-01,0.000000000000000000e+00,7.749293409451132320e-01,2.538818549385758218e-03,4.367189789059151146e-21,3.474121759037174795e-01,-2.865904235095486708e-05,6.926905972583419224e-01,6.039927367299869395e-04,4.799323452415467345e-05,2.537304312024206594e-03,-1.322025906263648383e-20,5.210872720191436000e-20,1.151601731693533224e-20,7.000000000000000666e-02
7.636244145449050391e-01,0.000000000000000000e+00,7.611308013690356589e-01,2.493613175869348591e-03,-9.184550658892221422e-21,3.412254331432894583e-01,-3.364847634130651438e-05,6.803567450960649188e-01,5.932408935792465995e-04,4.713779569644240957e-05,2.492124569381557603e-03,2.069547516435233750e-20,8.297829598059653444e-20,-2.065433735894940037e-20,7.499999999999999722e-02
7.500271738491819384e-01,0.000000000000000000e+00,7.475779612055533097e-01,2.449212643628655671e-03,-9.217487997897296289e-21,3.351488996822583055e-01,-3.815475618723625586e-05,6.682424882803785771e-01,5.826802870877945345e-04,4.629765078740900939e-05,2.447749307120591043e-03,-4.151500783073896318e-21,-3.127830500881068332e-21,-8.229677341343094136e-21,8.000000000000000167e-02
7.366720481134670928e-01,0.000000000000000000e+00,7.342664454852045886e-01,2.405602628262519006e-03,2.289949020979888605e-20,3.291806097447155799e-01,-4.221475569797400484e-05,6.563439183451398318e-01,5.723075273098583021e-04,4.547252303878130016e-05,2.404164200419708040e-03,-1.080332573468170007e-20,6.634444880167164178e-21,3.103629139989450963e-20,8.500000000000000611e-02
7.235547262001642554e-01,0.000000000000000000e+00,7.211919571402147788e-01,2.362769059949454929e-03,-2.402891997374681783e-20,3.233186327993161635e-01,-4.586266519719392010e-05,6.446571962981023640e-01,5.621192835685482302e-04,4.466214093830371188e-05,2.361355179535333526e-03,-4.784721707014286939e-19,1.222216675774486843e-18,2.130866085101356496e-19,8.999999999999999667e-02
7.106709737359047097e-01,0.000000000000000000e+00,7.083502756169581804e-01,2.320698118946481515e-03,7.363147315070237291e-21,3.175610729142100963e-01,-4.913018462697327481e-05,6.331785513921719399e-01,5.521122834780464858e-04,4.386623810333468651e-05,2.319308425256765959e-03,-1.008287801093963343e-20,6.949546516223211677e-21,1.329416111844854872e-20,9.500000000000000111e-02
6.980166317448776026e-01,0.000000000000000000e+00,6.957372555137060210e-01,2.279376231171584104e-03,5.393517695293988561e-21,3.119060681249587463e-01,-5.204670279482730795e-05,6.219042799184379966e-01,5.422833119796364185e-04,4.308455316791039949e-05,2.278010364447657834e-03,3.658940256117749548e-21,-3.232716598711056660e-21,4.198762563354772420e-21,1.000000000000000056e-01
6.855876153064679457e-01,0.000000000000000000e+00,6.833488252426105358e-01,2.238790063857362591e-03,-1.439174547828009034e-21,3.063517898148543916e-01,-5.463946375657761071e-05,6.108307440200987370e-01,5.326292103874451624e-04,4.231682967441074338e-05,2.237447665662257567e-03,1.063625060325898874e-20,1.021975222201667387e-20,-6.944432492269689752e-21,1.049999999999999961e-01
6.733799122363369749e-01,0.000000000000000000e+00,6.711809857150549119e-01,2.198926521282109844e-03,7.750313756905599714e-21,3.008964421071314010e-01,-5.693372125809380285e-05,5.999543705265599769e-01,5.231468754478082626e-04,4.156281596777781467e-05,2.197607234841439123e-03,-7.465156953807913001e-21,-5.647690128926409177e-21,1.241442558153137326e-20,1.100000000000000006e-01
6.613895817916346509e-01,0.000000000000000000e+00,6.592298090510584352e-01,2.159772740576201833e-03,8.409007851489617672e-21,2.955382612692886712e-01,-5.895288209247363624e-05,5.892716498083738763e-01,5.138332584106841249e-04,4.082226509321941282e-05,2.158476211086948152e-03,-9.005319203008737427e-21,5.089524298933815032e-21,1.392375707522298314e-20,1.150000000000000050e-01
6.496127533984735747e-01,0.000000000000000000e+00,6.474914373108766608e-01,2.121316087596963797e-03,4.696995419219339975e-21,2.902755151285851265e-01,-6.071863916668652784e-05,5.787791346514012947e-01,5.046853641124973656e-04,4.009493469567818264e-05,2.120041962506515488e-03,1.087248121957017382e-22,-4.369921793653895336e-21,5.200089862670867782e-21,1.199999999999999956e-01
6.380456254030359986e-01,0.000000000000000000e+00,6.359620812501549647e-01,2.083544152881006140e-03,5.308805098737965274e-21,2.851065024992340824e-01,-6.225109501698325182e-05,5.684734391514580931e-01,4.957002500727207377e-04,3.938058692523959623e-05,2.082292082138748404e-03,-1.326865435805988316e-20,-3.349611990811912128e-20,1.259369207796832415e-20,1.250000000000000000e-01
6.266844638443466176e-01,0.000000000000000000e+00,6.246380190966822621e-01,2.046444747664398402e-03,6.866571589644335596e-21,2.800295526203371854e-01,-6.356887645705226460e-05,5.583512376277390832e-01,4.868750256028120827e-04,3.867898834203396477e-05,2.045214383947720899e-03,8.337652390520898031e-21,1.880689469249122295e-20,3.500180923486261990e-21,1.300000000000000044e-01
6.155256012483319994e-01,0.000000000000000000e+00,6.135155953483637514e-01,2.010005899968230619e-03,3.516665262915381658e-21,2.750430246043129578e-01,-6.468924099509680689e-05,5.484092635547166417e-01,4.782068509257372162e-04,3.798990982580634722e-05,2.008796898885397732e-03,-4.055665822533118948e-22,6.090107673107731845e-21,4.137564577502037856e-21,1.350000000000000089e-01
6.045654354445647582e-01,0.000000000000000000e+00,6.025912195938051275e-01,1.974215850759599572e-03,6.861324808783925175e-21,2.701453068963719506e-01,-6.562817561043166222e-05,5.386443085137954112e-01,4.696929363107722570e-04,3.731312648647540061e-05,1.973027871030783986e-03,-1.915812699075168217e-20,7.529953052235688075e-20,1.728427368972542534e-20,1.400000000000000133e-01
5.938004284035393043e-01,0.000000000000000000e+00,5.918613653533625341e-01,1.939063050176793260e-03,4.670292706328165413e-21,2.653348167440132133e-01,-6.640048843768901819e-05,5.290532211628360404e-01,4.613305412196784788e-04,3.664841757907200711e-05,1.937895753795182982e-03,1.460484713394749082e-20,-1.276152422609230787e-20,-2.100025419250590426e-21,1.449999999999999900e-01
5.832271050938102608e-01,0.000000000000000000e+00,5.813225689399937890e-01,1.904536153816417578e-03,-1.468072145375413697e-20,2.606099996761822024e-01,-6.701989386636611446e-05,5.196329062229863016e-01,4.531169734643272036e-04,3.599556641901105632e-05,1.903389206191009484e-03,2.775022295959298805e-20,1.209866897242647698e-19,-3.034117751641784837e-20,1.499999999999999944e-01
5.728420523614132787e-01,0.000000000000000000e+00,5.709714283423192871e-01,1.870624019093946461e-03,4.841027529512203549e-21,2.559693289931121996e-01,-6.749909152942488002e-05,5.103803234849988435e-01,4.450495883791437336e-04,3.535436030134612534e-05,1.869497089175315048e-03,7.939875225327851981e-21,6.180786899520504197e-21,1.433663274970267940e-21,1.549999999999999989e-01
5.626419178268173837e-01,0.000000000000000000e+00,5.608046021251591462e-01,1.837315701658279177e-03,-1.427433022626743551e-20,2.514113052646808066e-01,-6.784983961816940402e-05,5.012924868308313853e-01,4.371257880034818701e-04,3.472459041999470259e-05,1.836208462048745165e-03,-1.255580025086163573e-20,-4.533443909727661067e-21,-9.671853887322504341e-21,1.600000000000000033e-01
5.526234088038537440e-01,0.000000000000000000e+00,5.508188083519746092e-01,1.804600451879127604e-03,9.116098517030697638e-21,2.469344558392088107e-01,-6.808302293081178213e-05,4.923664632745126668e-01,4.293430202788027245e-04,3.410605179168364157e-05,1.803512578928553704e-03,4.081678040269145338e-20,-1.382093969558936129e-20,-1.027249230857456153e-20,1.650000000000000078e-01
5.427832912363631523e-01,0.000000000000000000e+00,5.410108235249749820e-01,1.772467711388147401e-03,3.475781201618778247e-20,2.425373343607662990e-01,-6.820871603238615579e-05,4.835993720185058908e-01,4.216987782562824170e-04,3.349854317935322502e-05,1.771398885276507249e-03,-3.684690444120057811e-21,9.269540408959333270e-21,4.073221262140695718e-20,1.700000000000000122e-01
5.331183886540767913e-01,0.000000000000000000e+00,5.313774815443922384e-01,1.740907109684503972e-03,-1.990581100614355401e-20,2.382185202956089431e-01,-6.823624187674142967e-05,4.749883835269357313e-01,4.141905993176774525e-04,3.290186701919565099e-05,1.739857014492227115e-03,1.801858407968878759e-21,8.032089782717753576e-21,-2.317269791653423428e-20,1.750000000000000167e-01
5.236255811473957689e-01,0.000000000000000000e+00,5.219156726865969986e-01,1.709908460798790835e-03,-3.591288058590275025e-20,2.339766184675659000e-01,-6.817422621586331733e-05,4.665307186154038499e-01,4.068160644078216352e-04,3.231582934794980397e-05,1.708876784565976654e-03,-6.608370729846923123e-19,1.677342856132979155e-18,2.912532917663222315e-19,1.799999999999999933e-01
5.143018043604457024e-01,0.000000000000000000e+00,5.126223426004277162e-01,1.679461760018037368e-03,-1.651103203767583369e-20,2.298102586020567273e-01,-6.803064809954001543e-05,4.582236475568525202e-01,3.995727972798979199e-04,3.174023973422682540e-05,1.678448194793384250e-03,-1.579861319179696162e-20,8.780266873952961818e-21,-1.054772652393819168e-20,1.849999999999999978e-01
5.051440485016002180e-01,0.000000000000000000e+00,5.034944913209348227e-01,1.649557180665449461e-03,1.087396733969184454e-20,2.257180948783498453e-01,-6.781288674439861985e-05,4.500644892027773625e-01,3.924584637519958866e-04,3.117491120870121568e-05,1.648561422545734723e-03,-1.106686213442342993e-20,9.946715624522705770e-21,1.771528035400531814e-20,1.900000000000000022e-01
4.961493573721064698e-01,0.000000000000000000e+00,4.945291723011680518e-01,1.620185070938392211e-03,9.288119055722060626e-21,2.216988054903112071e-01,-6.752776503455810238e-05,4.420506101203670601e-01,3.854707709759990332e-04,3.061966019788536672e-05,1.619206820099237422e-03,-9.408771522319902003e-20,1.879591829190635590e-19,5.757862269271379972e-20,1.950000000000000067e-01
4.873148274115990386e-01,0.000000000000000000e+00,4.857234914607979626e-01,1.591335950801094469e-03,7.736269258120672866e-21,2.177510922150722450e-01,-6.718158989395148174e-05,4.341794237445039117e-01,3.786074667175481153e-04,3.007430645912764365e-05,1.590374911519954436e-03,7.559327333631407596e-21,-4.820025881031764741e-21,4.863481828397934032e-21,2.000000000000000111e-01
4.786376067613298813e-01,0.000000000000000000e+00,4.770746062523947284e-01,1.563000508935178008e-03,-6.225657805149102633e-21,2.138736799899602081e-01,-6.678018975569492948e-05,4.264483895453742290e-01,3.718663386489013409e-04,2.953867301630114069e-05,1.562056389606950252e-03,-5.271449702941383999e-21,-1.299542128243173479e-20,-4.320971514436381452e-21,2.050000000000000155e-01
4.701148943425920157e-01,0.000000000000000000e+00,4.685797247428539758e-01,1.535169599738035132e-03,-2.540967796690286412e-21,2.100653164965401720e-01,-6.632894933672609840e-05,4.188550122094577555e-01,3.652452136515858339e-04,2.901258609823129084e-05,1.534242112884062238e-03,1.290411180789408352e-20,1.442783654411181889e-20,-9.314430455313339747e-21,2.099999999999999922e-01
4.617439389537962291e-01,0.000000000000000000e+00,4.602361047134141403e-01,1.507834240382104193e-03,-8.684843018205913472e-21,2.063247717532908088e-01,-6.583284191050270124e-05,4.113968408369846896e-01,3.587419571323423903e-04,2.849587507713326740e-05,1.506923102653129560e-03,-4.751007351709269197e-20,7.926875566481114886e-21,1.411183440536203662e-20,2.149999999999999967e-01
4.535220383810628086e-01,0.000000000000000000e+00,4.520410527731451578e-01,1.480985607917623993e-03,1.077332915441976600e-20,2.026508377145945783e-01,-6.529645925803945487e-05,4.040714681512971862e-01,3.523544723483147396e-04,2.798837240917416411e-05,1.480090540091226177e-03,-7.234933127038777233e-21,-7.932671252769298181e-21,1.568086654940061125e-20,2.200000000000000011e-01
4.454465385271137445e-01,0.000000000000000000e+00,4.439919234906785639e-01,1.454615036435158090e-03,9.803513280607180423e-21,1.990423278781648375e-01,-6.472403946344794357e-05,3.968765297243868062e-01,3.460806997455767153e-04,2.748991357711096854e-05,1.453735763408073355e-03,8.408767520449419139e-21,-1.288126651324047193e-20,6.750127398220755846e-21,2.250000000000000056e-01
4.375148325537266958e-01,0.000000000000000000e+00,4.360861185394561135e-01,1.428714014270569301e-03,1.157984497667435892e-20,1.954980768987703565e-01,-6.411949270836577949e-05,3.898097032143958418e-01,3.399186163064339813e-04,2.700033703217883676e-05,1.427850265046535973e-03,-8.760126310469642050e-21,6.543087749586338322e-21,1.734806159998968054e-20,2.300000000000000100e-01
4.297243600400788566e-01,0.000000000000000000e+00,4.283210858588161196e-01,1.403274181262713751e-03,2.554410557100742983e-21,1.920169402092819777e-01,-6.348642520983939302e-05,3.828687076171657933e-01,3.338662349087874004e-04,2.651948413873817461e-05,1.402425688936053934e-03,3.567795886077705110e-21,4.016503415629056711e-20,1.068310742348283103e-21,2.350000000000000144e-01
4.220726061576870469e-01,0.000000000000000000e+00,4.206943188316218385e-01,1.378287326065191949e-03,6.376364353608679004e-21,1.885977936493412332e-01,-6.282816143389136272e-05,3.760513025324678793e-01,3.279216036971922864e-04,2.604719912077208961e-05,1.377453827800677452e-03,1.883630002219669555e-21,-5.803197920153044805e-21,6.188663546277732249e-21,2.399999999999999911e-01
4.145571008563089799e-01,0.000000000000000000e+00,4.132033554728177238e-01,1.353745383491258229e-03,1.078697616327545463e-20,1.852395330991181976e-01,-6.214776470913181911e-05,3.693552874399071428e-01,3.220828054612078872e-04,2.558332900678063647e-05,1.352926620500543263e-03,1.257316037980539738e-21,1.556135616371328422e-20,1.143701469611413174e-20,2.449999999999999956e-01
4.071754180684786784e-01,0.000000000000000000e+00,4.058457776365563818e-01,1.329640431922281350e-03,7.085058822444734073e-21,1.819410741215720106e-01,-6.144805635511642696e-05,3.627785009913372383e-01,3.163479570281236587e-04,2.512772357909193958e-05,1.328836149437237013e-03,-1.494517117812825927e-20,-3.964788653055787057e-20,1.542164483774327231e-20,2.500000000000000000e-01
