Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.519486553873263590e-01,0.000000000000000000e+00,7.498832744129478867e-01,2.065380974378419002e-03,-2.881424827093466623e-20,4.828151830207190187e-01,-3.267536405599652527e-05,5.737721015924172052e-01,5.348804303155519106e-04,1.251007018996945399e-04,2.249201324222675335e-03,-1.949681590278179458e-20,-5.628959553602666560e-20,-2.125231363203472832e-20,5.000000000000000278e-02
7.308645308769057269e-01,0.000000000000000000e+00,7.288570514076471163e-01,2.007479469258576822e-03,3.923297940332287068e-20,4.692755888407572629e-01,-4.775548533634784484e-05,5.576854160693698326e-01,5.198926411092620213e-04,1.215903654223858657e-04,2.186140479594004746e-03,3.029669008063771863e-20,-3.833413283910985539e-21,2.578125109386744055e-20,5.500000000000000028e-02
7.103715902356987355e-01,0.000000000000000000e+00,7.084203894807080681e-01,1.951200754990697721e-03,4.275307882754573328e-20,4.561157605600281717e-01,-6.129154711141204890e-05,5.420496852948454292e-01,5.053244055644302672e-04,1.181786384290134644e-04,2.124847450516449687e-03,1.500767888023246353e-20,5.839242341351895768e-23,4.324645838285236565e-20,5.999999999999999778e-02
6.904532571245808326e-01,0.000000000000000000e+00,6.885567577439064557e-01,1.896499380674426284e-03,4.995120802757057787e-20,4.433250410534341213e-01,-7.340543318198357575e-05,5.268522721694298694e-01,4.911640083155324960e-04,1.148627432180229855e-04,2.065272694441684653e-03,2.521431527783302496e-20,-2.134130280679381018e-20,4.406552720375498580e-20,6.500000000000000222e-02
6.710934199895440821e-01,0.000000000000000000e+00,6.692500888233017253e-01,1.843331166242312370e-03,1.982447209969954415e-20,4.308930726273392797e-01,-8.421010127445240166e-05,5.120808934128886492e-01,4.774000590787497080e-04,1.116399808685996736e-04,2.007368056151358129e-03,2.037340295178323011e-20,1.023828339154741761e-21,8.765879747693518783e-21,7.000000000000000666e-02
6.522764190297961617e-01,0.000000000000000000e+00,6.504847658627181950e-01,1.791653167077933992e-03,-1.597980152455446000e-20,4.188097885807960385e-01,-9.381021943029890743e-05,4.977236096795717435e-01,4.640214837759591877e-04,1.085077289660058003e-04,1.951086728984723377e-03,-1.694993345486065856e-20,-6.562604581596398740e-22,-6.621872185531015252e-21,7.499999999999999722e-02
6.339870335312260963e-01,0.000000000000000000e+00,6.322456098916180434e-01,1.741423639608067437e-03,3.062004530352320816e-20,4.070654050063881035e-01,-1.023027574863309003e-04,4.837688159484214712e-01,4.510175158910131312e-04,1.054634394002547777e-04,1.896383217143806374e-03,2.034650235167580212e-20,-1.708030314652325912e-20,2.289737212440667048e-20,8.000000000000000167e-02
6.162104695550449929e-01,0.000000000000000000e+00,6.145178675472020569e-01,1.692602007842954233e-03,-3.011348214384459295e-20,3.956504128237949280e-01,-1.097775368060002613e-04,4.702052321801059032e-01,4.383776880520252341e-04,1.025046362273117942e-04,1.843213299047482753e-03,-1.055010480774757326e-20,5.004153849957401937e-21,-3.047839653202147219e-20,8.500000000000000611e-02
5.989323479712301834e-01,0.000000000000000000e+00,5.972871991403905234e-01,1.645148830839666520e-03,4.008996474953409202e-20,3.845555700390872467e-01,-1.163177411918935370e-04,4.570218942336333190e-01,4.260918238361295477e-04,9.962891359589660923e-05,1.791533991704763766e-03,1.666736400263354477e-20,-2.649462975901686494e-20,3.836948283622958745e-20,8.999999999999999667e-02
5.821386928280771755e-01,0.000000000000000000e+00,5.805396670570135420e-01,1.599025771063649140e-03,-3.203021878066918450e-20,3.737718942238687503e-01,-1.220003917133230845e-04,4.442081450360695905e-01,4.141500297898552179e-04,9.683393373393024879e-05,1.741303516080494346e-03,1.458636591690467508e-20,3.072478803821869414e-20,-5.413417381324864115e-20,9.500000000000000111e-02
5.658159200474863759e-01,0.000000000000000000e+00,5.642617244838610269e-01,1.554195563625351438e-03,-4.563422877923383000e-20,3.632906552073161821e-01,-1.268967879807086094e-04,4.317536259976776924e-01,4.025426876613766086e-04,9.411742499849233849e-05,1.692481263426434332e-03,-3.116844234996220860e-20,-8.799520152984812931e-20,-3.341359142154077015e-20,1.000000000000000056e-01
5.499508264371493205e-01,0.000000000000000000e+00,5.484402044507846741e-01,1.510621986364683693e-03,-6.836431400551021708e-22,3.531033679751850451e-01,-1.310729182305455623e-04,4.196482686659595562e-01,3.912604468381338137e-04,9.147717997885705904e-05,1.645027762547566184e-03,4.295525149552957713e-21,-1.311740703009356872e-20,-4.507877492847573830e-21,1.049999999999999961e-01
5.345305790111830602e-01,0.000000000000000000e+00,5.330623091804171931e-01,1.468269830765885683e-03,6.171951763012111022e-20,3.432017857701067931e-01,-1.345898404119789222e-04,4.078822866123533730e-01,3.802942169864180250e-04,8.891105365823776820e-05,1.598904647983735196e-03,5.111670638768105526e-20,-5.369474002859404587e-21,3.765041800562312509e-20,1.100000000000000006e-01
5.195427046096857682e-01,0.000000000000000000e+00,5.181155997360110677e-01,1.427104873674692924e-03,4.563409669877201853e-20,3.335778933868318030e-01,-1.375040363152489750e-04,3.964461675445109523e-01,3.696351608866675349e-04,8.641696163041590192e-05,1.554074629075145614e-03,4.125872359053340353e-20,1.295450130119688782e-20,2.492307644943998768e-20,1.150000000000000050e-01
5.049750798099412741e-01,0.000000000000000000e+00,5.035879859601400943e-01,1.387093849801141615e-03,6.506620032371299145e-20,3.242239006575403648e-01,-1.398677406387438646e-04,3.853306656387772700e-01,3.592746874609643241e-04,8.399287836678661810e-05,1.510501459892890945e-03,3.046991504592686226e-20,-3.491331040127723799e-22,5.939722283590761793e-20,1.199999999999999956e-01
4.908159211198347971e-01,0.000000000000000000e+00,4.894677166948528946e-01,1.348204424981886904e-03,-3.963575105818148779e-22,3.151322361209600853e-01,-1.417292467581463032e-04,3.745267940858409972e-01,3.492044449864052397e-04,8.163683553424184005e-05,1.468149910005698156e-03,-1.817403457437223686e-22,-1.106317897396655857e-22,-3.650809648729588567e-22,1.250000000000000000e-01
4.770537754465991598e-01,0.000000000000000000e+00,4.757433702764143901e-01,1.310405170184787216e-03,7.113889033748147908e-20,3.062955408706921623e-01,-1.431331908355814274e-04,3.640258178444535364e-01,3.394163144914200928e-04,7.934692036497529471e-05,1.426985736062810935e-03,3.952147072825881184e-20,-2.679041380723076552e-20,5.971737078736465807e-20,1.300000000000000044e-01
4.636775108331311346e-01,0.000000000000000000e+00,4.624038452968949886e-01,1.273665536236136221e-03,-1.327056009908734636e-20,2.977066625775907083e-01,-1.441208157969429613e-04,3.538192465974405176e-01,3.299024033297308606e-04,7.712127407187613804e-05,1.386975654171834467e-03,-1.346078945427527555e-20,-5.785545840482093696e-22,-6.017030870276295198e-21,1.350000000000000089e-01
4.506763074532245672e-01,0.000000000000000000e+00,4.494383516239788268e-01,1.237955829245736532e-03,2.924223960567486993e-20,2.893586496804821939e-01,-1.447302165895798538e-04,3.438988279035342099e-01,3.206550389268836743e-04,7.495809030983919294e-05,1.348087313043388287e-03,3.020085417601519458e-20,1.078506724360664291e-21,1.280487974816043852e-20,1.400000000000000133e-01
4.380396488599603289e-01,0.000000000000000000e+00,4.368364016732434463e-01,1.203247186716890384e-03,-1.010084843545162479e-19,2.812447457413800311e-01,-1.449965680442977353e-04,3.342565405407517676e-01,3.116667626960771325e-04,7.285561368292024233e-05,1.310289267888433513e-03,-6.134128246563031930e-20,-2.464684489308924571e-19,-8.039427164348545947e-20,1.449999999999999900e-01
4.257573134792427827e-01,0.000000000000000000e+00,4.245878019249238466e-01,1.169511554318962941e-03,-2.252648593583900829e-20,2.733583839599097454e-01,-1.449523365602766139e-04,3.248845880353267712e-01,3.029303241185919661e-04,7.081213829502552252e-05,1.273550955043020391e-03,-2.367163702756673008e-20,-6.816331473653139717e-22,-9.521914039466003370e-21,1.499999999999999944e-01
4.138193663418363033e-01,0.000000000000000000e+00,4.126826446785308855e-01,1.136721663305419747e-03,7.186034555084148837e-20,2.656931818425555258e-01,-1.446274767594060793e-04,3.157753923712231514e-01,2.944386749842156582e-04,6.882600634245800684e-05,1.237842667301989772e-03,1.893415041189704705e-19,-1.002949129338312039e-19,-6.540396534517526277e-20,1.549999999999999989e-01
4.022161510471815582e-01,0.000000000000000000e+00,4.011113000386224425e-01,1.104851008559124990e-03,4.142868526217883588e-20,2.582429360222912029e-01,-1.440496141629505201e-04,3.069215878752056814e-01,2.861849637881849306e-04,6.689560674640525025e-05,1.203135529940746375e-03,2.888496002986467975e-20,-2.027393808215615275e-20,2.983872680329725805e-20,1.600000000000000033e-01
3.909382819528045561e-01,0.000000000000000000e+00,3.898644081255552840e-01,1.073873827249252969e-03,-5.698648713062499839e-20,2.510016172245129740e-01,-1.432442148799862539e-04,2.983160152728371317e-01,2.781625302802730724e-04,6.501937382711846648e-05,1.169401477408337940e-03,-4.348256741008765366e-20,1.652484707536226788e-20,-3.788841852887777232e-20,1.650000000000000078e-01
3.799766365822314085e-01,0.000000000000000000e+00,3.789328715041509477e-01,1.043765078080481634e-03,-4.058439837106973776e-20,2.439633653746230424e-01,-1.422347432204047963e-04,2.899517159100787889e-01,2.703649001623530113e-04,6.319578601350435876e-05,1.136613230669659882e-03,-1.777572916177135137e-20,5.984319167071864821e-21,-3.808304359526263408e-20,1.700000000000000122e-01
3.693223482461822638e-01,0.000000000000000000e+00,3.683078478250619847e-01,1.014500421120280351e-03,4.445222495025604923e-20,2.371224848438107102e-01,-1.410428080854543413e-04,2.818219261365871864e-01,2.627857799299767477e-04,6.142336459382379823e-05,1.104744275181998451e-03,6.108011893900831898e-21,-2.098193501283503299e-20,5.295560645951288434e-20,1.750000000000000167e-01
3.589667988706446988e-01,0.000000000000000000e+00,3.579807426724563868e-01,9.860561981883001013e-04,5.313886085417721634e-20,2.304734398288354191e-01,-1.396882989275457024e-04,2.739200718458958406e-01,2.554190518553747596e-04,5.970067249842363503e-05,1.073768839487194938e-03,2.639373574672228436e-20,-3.028908682165167231e-20,4.723909811072501379e-20,1.799999999999999933e-01
3.489016120257238396e-01,0.000000000000000000e+00,3.479432026119334553e-01,9.584094137903660313e-04,2.703845045440402951e-20,2.240108498618108290e-01,-1.381895120133884891e-04,2.662397631678949383e-01,2.482587691066979324e-04,5.802631312013534627e-05,1.043661874400917105e-03,2.754499780235185161e-20,9.625721390282423665e-22,1.215946018157455727e-20,1.849999999999999978e-01
3.391186461504333560e-01,0.000000000000000000e+00,3.381871084338476940e-01,9.315377165856806273e-04,-4.195632146749546703e-20,2.177294854468034280e-01,-1.365632676770274891e-04,2.587747893099838770e-01,2.412991510016478124e-04,5.639892916866789442e-05,1.014399032785711892e-03,9.864200459337891455e-21,3.434254633039088698e-20,-6.313330240038741648e-20,1.900000000000000022e-01
3.296099879668232813e-01,0.000000000000000000e+00,3.287045685854559363e-01,9.054193813673236521e-04,-3.391202993597029486e-20,2.116242638189453629e-01,-1.348250191969973828e-04,2.515191135419123647e-01,2.345345783899116770e-04,5.481720155615236366e-05,9.859566498865079617e-04,-3.971661085766157951e-21,9.171099227768697908e-21,-4.097811188108773886e-20,1.950000000000000067e-01
3.203679460794524037e-01,0.000000000000000000e+00,3.194879127879042269e-01,8.800332915481828486e-04,-5.764498574873042129e-20,2.056902448234177450e-01,-1.329889538906975854e-04,2.444668683213262750e-01,2.279595891632451448e-04,5.327984831599309723e-05,9.583117242192657143e-04,-3.946069740618559892e-20,-1.061969535862628634e-19,-4.213317062270525351e-20,2.000000000000000111e-01
3.113850447537132582e-01,0.000000000000000000e+00,3.105296858315809150e-01,8.553589221323603439e-04,-5.720923131699922876e-20,1.999226269100878306e-01,-1.310680869740489204e-04,2.376123505551076265e-01,2.215688738879435934e-04,5.178562355335712133e-05,9.314418989911174172e-04,-4.257862942320031254e-20,2.221131890598202397e-20,-3.894013287450425058e-20,2.050000000000000155e-01
3.026540178692784799e-01,0.000000000000000000e+00,3.018226415461144896e-01,8.313763231639701833e-04,-2.334948441215068530e-21,1.943167432413365758e-01,-1.290743486996119549e-04,2.309500169937163394e-01,2.153572715577699282e-04,5.033331642393363241e-05,9.053254440430593851e-04,2.380931674484111686e-21,-1.386394107091849852e-20,-5.054976140675423399e-21,2.099999999999999922e-01
2.941678030422015810e-01,0.000000000000000000e+00,2.933597369385667064e-01,8.080661036348544667e-04,-2.669008224456908974e-20,1.888680579088791722e-01,-1.270186652458117074e-04,2.244744797536377401e-01,2.093197654632015516e-04,4.892175014338177961e-05,8.799412382945352240e-04,-1.639857552029731497e-20,1.759465034253511616e-20,-2.108319298435298090e-20,2.149999999999999967e-01
2.859195359127233438e-01,0.000000000000000000e+00,2.851341264968799694e-01,7.854094158433645593e-04,7.511323719286397655e-20,1.835721622576297896e-01,-1.249110338024328145e-04,2.181805019657320766e-01,2.034514791745001825e-04,4.754978102475217774e-05,8.552687526817442541e-04,6.350958669622204377e-20,-5.894362169592548773e-21,4.472698632029914062e-20,2.200000000000000011e-01
2.779025445926268656e-01,0.000000000000000000e+00,2.771391566524383232e-01,7.633879401885699297e-04,-3.328079797084052041e-20,1.784247713126156654e-01,-1.227605922595752556e-04,2.120629935448214431e-01,1.977476726355452332e-04,4.621629754350576344e-05,8.312880335718171067e-04,-2.896576981743738515e-20,-1.476110613208711835e-20,-1.912216398996549419e-20,2.250000000000000056e-01
2.701103442685114375e-01,0.000000000000000000e+00,2.693683603981226748e-01,7.419838703887707016e-04,5.507750961345186268e-20,1.734217203065639701e-01,-1.205756838848674815e-04,2.061170070777840480e-01,1.922037383648535821e-04,4.492021942832862631e-05,8.079796866413261648e-04,5.044971985329664841e-20,1.293661376750917928e-20,2.953112988147510346e-20,2.300000000000000100e-01
2.625366319566356244e-01,0.000000000000000000e+00,2.618154520575217692e-01,7.211798991138497397e-04,4.877950104200293747e-21,1.685589613053312674e-01,-1.183639173419582190e-04,2.003377338268673424e-01,1.868151977620350799e-04,4.366049677998759478e-05,7.853248612069316193e-04,1.465937688146681443e-20,-8.877866186112517073e-21,-5.959902993385550490e-21,2.350000000000000144e-01
2.551752814040414985e-01,0.000000000000000000e+00,2.544743222000253602e-01,7.009592040161607583e-04,7.531367313271793566e-20,1.638325599277422051e-01,-1.161322223811673464e-04,1.947204998442169377e-01,1.815776975151961686e-04,4.243610921285140037e-05,7.633052349919345865e-04,3.988517948132424154e-20,-6.153954584450445136e-22,6.486740359346737449e-20,2.399999999999999911e-01
2.480203381337106883e-01,0.000000000000000000e+00,2.473390326995558164e-01,6.813054341548808795e-04,-4.042709842617417394e-20,1.592386921583577308e-01,-1.138869015089235425e-04,1.892607621959330744e-01,1.764870061086920496e-04,4.124606502228247794e-05,7.419029993226202184e-04,-4.110248093472553916e-20,-1.259629106074638550e-21,-1.824945973395857449e-20,2.449999999999999956e-01
2.410660146277151250e-01,0.000000000000000000e+00,2.404038119309186150e-01,6.622026967965119557e-04,-5.260640597862516951e-22,1.547736412492685398e-01,-1.116336779209589050e-04,1.839541052910747265e-01,1.715390104265114189e-04,4.008940037637755469e-05,7.211008447357213861e-04,-3.411935261742315212e-22,-9.645886760858586095e-23,-4.004260202158861568e-22,2.500000000000000000e-01
