Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.008304806255800767e-01,0.000000000000000000e+00,4.005532746605474648e-01,2.772059650326056789e-04,1.387856582195053678e-19,2.929020727852580941e-01,2.200771985579343093e-04,-2.732239038487871419e-01,-1.417713112743377755e-04,2.306565412948759284e-04,-5.583839953514098788e-04,1.081795839119029083e-19,7.414923364582604172e-21,-8.749222578854203204e-20,7.499999999999999722e-02
3.771949490890326162e-01,0.000000000000000000e+00,3.769340892368926998e-01,2.608598521398959764e-04,-3.053059858470949204e-19,2.756312700880070299e-01,2.076795957947440271e-04,-2.571122529183965111e-01,-1.334120359035513342e-04,2.170556478626213667e-04,-5.254582002867509661e-04,2.038824856359334749e-19,9.811357306365329746e-19,6.661665261495272612e-19,8.000000000000000167e-02
3.549531198242275587e-01,0.000000000000000000e+00,3.547076421951343428e-01,2.454776290932028995e-04,1.046613510228201749e-19,2.593788257345636117e-01,1.959742258145211527e-04,-2.419506896156675135e-01,-1.255456455344690239e-04,2.042567439580385562e-04,-4.944739141869994780e-04,4.703650886451730622e-20,2.175605914121759966e-20,-1.030129916307688086e-19,8.500000000000000611e-02
3.340228112217574208e-01,0.000000000000000000e+00,3.337918087642116616e-01,2.310024575457561742e-04,-7.450933271531504426e-21,2.440846933924905593e-01,1.849228689454128190e-04,-2.276831879099476819e-01,-1.181430786137429402e-04,1.922125395608269619e-04,-4.653166537031308125e-04,-5.619821791741682865e-20,3.513388841492796073e-20,-4.932408427046191375e-20,8.999999999999999667e-02
3.143266876258346554e-01,0.000000000000000000e+00,3.141093067750492240e-01,2.173808507854359262e-04,1.739510002278226248e-19,2.296923672715623088e-01,1.744893851668665840e-04,-2.142570256101214154e-01,-1.111769871028969059e-04,1.808785331455842790e-04,-4.378786861268118853e-04,1.242548898351103391e-19,7.847299910679682714e-21,-1.218127443264065255e-19,9.500000000000000111e-02
2.957919735862983845e-01,0.000000000000000000e+00,2.955874111102017587e-01,2.045624760966363283e-04,8.480750092525072223e-20,2.161486733627017987e-01,1.646396031335484286e-04,-2.016225895369196663e-01,-1.046216354471650071e-04,1.702128472550740038e-04,-4.120586313323713955e-04,1.194274966775248562e-19,-4.914079719216952565e-20,3.700763114892045506e-21,1.000000000000000056e-01
2.783501849594621769e-01,0.000000000000000000e+00,2.781576849906881588e-01,1.924999687740138919e-04,-6.228650170978214474e-20,2.034035729855240004e-01,1.553412149625816186e-04,-1.897331921838832924e-01,-9.845280550289937894e-05,1.601760737710722783e-04,-3.877610871889123159e-04,-4.361861941714920115e-20,1.697926394948461059e-20,4.455355018291409012e-20,1.049999999999999961e-01
2.619368758651650642e-01,0.000000000000000000e+00,2.617557271080591108e-01,1.811487571059517245e-04,-8.473068021388755672e-20,1.914099779193822737e-01,1.465636764965684525e-04,-1.785448991900758509e-01,-9.264770706815154229e-05,1.507311283075999547e-04,-3.648962770614671094e-04,-1.010899172266778563e-19,1.181009622787153532e-20,1.584548701675507649e-20,1.100000000000000006e-01
2.464914005650849504e-01,0.000000000000000000e+00,2.463209336674085370e-01,1.704668976764167924e-04,1.993371231340844638e-20,1.801235764349629065e-01,1.382781127691482469e-04,-1.680163669869945975e-01,-8.718489369119724209e-05,1.418431131903620350e-04,-3.433797180976633028e-04,2.498657218107910441e-20,-1.327493452443425868e-21,-2.436846419994198260e-21,1.150000000000000050e-01
2.319566893818736097e-01,0.000000000000000000e+00,2.317962744614934234e-01,1.604149203801816270e-04,3.768448292714339588e-19,1.695026695832748398e-01,1.304572284098642389e-04,-1.581086900192927025e-01,-8.204418344045246011e-05,1.334791885154354538e-04,-3.231319090735340540e-04,-3.108038020187030762e-19,-1.440085161078381792e-18,-8.856713832005337693e-19,1.199999999999999956e-01
2.182790378317292501e-01,0.000000000000000000e+00,2.181280821491528576e-01,1.509556825764002213e-04,-1.980424773063154783e-19,1.595080171376414835e-01,1.230752227417115734e-04,-1.487852569751124399e-01,-7.720658434740777483e-05,1.256084508118065937e-04,-3.040780366463318005e-04,-1.714740897516861832e-19,5.508238784698554251e-23,1.065105027375874308e-19,1.250000000000000000e-01
2.054079081912335014e-01,0.000000000000000000e+00,2.052658539593905651e-01,1.420542318429429479e-04,1.025947460416574775e-21,1.501026926195125621e-01,1.161077093331861875e-04,-1.400116154947045610e-01,-7.265422424511482665e-05,1.182018188574009149e-04,-2.861476989287434908e-04,2.406189023952315451e-20,-3.464702636029988750e-20,2.429155340983895103e-20,1.300000000000000044e-01
1.932957427645378978e-01,0.000000000000000000e+00,1.931620650877143852e-01,1.336776768235006883e-04,-5.751614693991238675e-20,1.412519468719730387e-01,1.095316397784068529e-04,-1.317553448568772601e-01,-6.837028474300376358e-05,1.112319262293857031e-04,-2.692746453618714299e-04,-1.123610162602482013e-20,-4.538624833042858481e-20,7.227578019750154968e-20,1.350000000000000089e-01
1.818977881621409165e-01,0.000000000000000000e+00,1.817719930964500352e-01,1.257950656908854274e-04,-2.715135002152096383e-19,1.329230796778107793e-01,1.033252314923503447e-04,-1.239859361736088961e-01,-6.433893909513935889e-05,1.046730201895408949e-04,-2.533965319279069114e-04,1.071757078063611787e-19,5.652035007453374023e-19,5.129502126663654357e-19,1.400000000000000133e-01
1.711719299409128758e-01,0.000000000000000000e+00,1.710535526691358554e-01,1.183772717770322706e-04,-2.539273327556185919e-19,1.250853189470648441e-01,9.746789931480687565e-05,-1.166746796493599858e-01,-6.054529373145992169e-05,9.850086653161831943e-05,-2.384546907964539520e-04,-2.636357340816106658e-19,3.063481326848642606e-20,8.963818836504851911e-20,1.449999999999999900e-01
1.610785369949970236e-01,0.000000000000000000e+00,1.609671401090498055e-01,1.113968859472089213e-04,1.552385412066024421e-19,1.177097070281726277e-01,9.194019072942493352e-05,-1.097945584888778969e-01,-5.697533323640033623e-05,9.269266004089868598e-05,-2.243939135539723567e-04,1.264791435923530279e-19,1.125520500750299270e-20,-9.199484369614576088e-20,1.499999999999999944e-01
1.515803151221623013e-01,0.000000000000000000e+00,1.514754870068418247e-01,1.048281153204810357e-04,2.508076690862227887e-20,1.107689937223623466e-01,8.672372451256353976e-05,-1.033201490611184159e-01,-5.361586857181286264e-05,8.722694023135446541e-05,-2.111622472152049673e-04,2.862699890989495911e-20,-2.471245872668911919e-20,-6.079946800622398304e-21,1.549999999999999989e-01
1.426421692252859974e-01,0.000000000000000000e+00,1.425435225373230530e-01,9.864668796294414406e-05,-3.344867164979869228e-19,1.042375356065775582e-01,8.180113263559290961e-05,-9.722752695084796448e-02,-5.045448835246942694e-05,8.208351205364634439e-05,-1.987108022635043270e-04,2.214766537877641638e-19,1.052457952884819131e-18,7.278088015820521379e-19,1.600000000000000033e-01
1.342310736387265779e-01,0.000000000000000000e+00,1.341382438755262252e-01,9.282976320034484286e-05,3.253688114626602153e-20,9.809120129219452144e-02,7.715600525340342980e-05,-9.149417855000462063e-02,-4.747951299463620849e-05,7.724337127716128320e-05,-1.869935720095477366e-04,3.874043965468875187e-20,-3.844713028281725076e-21,-6.168821890705795570e-21,1.650000000000000078e-01
1.263159501016525299e-01,0.000000000000000000e+00,1.262285942544323913e-01,8.735584722012477760e-05,1.094573384876012498e-19,9.230728227039064482e-02,7.277283861980238602e-05,-8.609891786292511728e-02,-4.467995156767882336e-05,7.268863427248194100e-05,-1.759672626023993435e-04,5.546995377937332174e-20,2.316017833421948686e-20,-1.010030367105776833e-19,1.700000000000000122e-01
1.188675529264974079e-01,0.000000000000000000e+00,1.187853482128477245e-01,8.220471364968603219e-05,1.112409617150252718e-19,8.686440901409216153e-02,6.863698577843462803e-05,-8.102180821734787652e-02,-4.204546119027267268e-05,6.840247193435243717e-05,-1.655911330639099415e-04,1.461487913708549825e-19,-4.458789554118254713e-20,-6.405316705360262328e-21,1.750000000000000167e-01
1.118583609385439132e-01,0.000000000000000000e+00,1.117810036097258430e-01,7.735732881807668760e-05,-8.197590741955798867e-21,8.174247202675782864e-02,6.473460988529101295e-05,-7.624408859208138545e-02,-3.956630882023670371e-05,6.436904750067894750e-05,-1.558268447553334422e-04,-5.369945855726362625e-20,3.230811135396470082e-20,-4.555064322744554978e-20,1.799999999999999933e-01
1.052624757879030704e-01,0.000000000000000000e+00,1.051896800064778120e-01,7.279578142526471564e-05,-6.951947952338269632e-20,7.692254754671203065e-02,6.105264002639737011e-05,-7.174810428945450902e-02,-3.723333529744788159e-05,6.057345803826981977e-05,-1.466383197211074596e-04,-9.717018548469907229e-20,3.643362085698642593e-20,-2.252714092737881248e-21,1.849999999999999978e-01
9.905552625708803627e-02,0.000000000000000000e+00,9.898702304072992675e-02,6.850321635810637574e-05,1.709126863665885276e-19,7.238682763176045032e-02,5.757872940027209129e-05,-6.751724169562366151e-02,-3.503792150675519708e-05,5.700167937868115894e-05,-1.379916073846445743e-04,1.273611305621264372e-19,1.028273871060887126e-20,-1.140283701013510796e-19,1.900000000000000022e-01
9.321457821178372183e-02,0.000000000000000000e+00,9.315011443937412650e-02,6.446377240960102445e-05,2.809637074148050924e-20,6.811855436664847330e-02,5.430121574250074216e-05,-6.353586688844935215e-02,-3.297195653604536485e-05,5.364051430138435230e-05,-1.298547591054427779e-04,1.637367089647881951e-20,-1.062576215772445616e-20,-2.363719735597162216e-20,1.950000000000000067e-01
8.771804986092926470e-02,0.000000000000000000e+00,8.765738733725912668e-02,6.066252367013652005e-05,8.393993219473571413e-20,6.410195794944603676e-02,5.120908387433481562e-05,-5.978926786528373366e-02,-3.102780771165571718e-05,5.047754377186747737e-05,-1.221977101321309917e-04,1.156701265573164712e-19,-4.047126953412553288e-20,9.445581495233888115e-22,2.000000000000000111e-01
8.254563201417572382e-02,0.000000000000000000e+00,8.248854658980046828e-02,5.708542437525934607e-05,-4.902970026531172030e-20,6.032219842897555001e-02,4.829193026506871475e-05,-5.626360017797262664e-02,-2.919829240068376141e-05,4.750108105538330987e-05,-1.149921685171575439e-04,-3.083332129889316445e-20,1.331490237943045563e-20,3.882495878478457835e-20,2.050000000000000155e-01
7.767821304096586554e-02,0.000000000000000000e+00,7.762449378396038546e-02,5.371925700548605776e-05,-6.060345501738981521e-20,5.676531087722011537e-02,4.553992950159450718e-05,-5.294583577341396147e-02,-2.747665147551250588e-05,4.470012853618673536e-05,-1.082115105811152134e-04,-4.602528722840043216e-20,1.262043037742911808e-20,3.950604381195894323e-20,2.099999999999999922e-01
7.309780825490361233e-02,0.000000000000000000e+00,7.304725667145711698e-02,5.055158344649043217e-05,7.315613704363671549e-20,5.341815379483799003e-02,4.294380256552006241e-05,-4.982371485125679234e-02,-2.585652434337470324e-05,4.206433708309182231e-05,-1.018306825415328743e-04,3.408249198458781411e-20,1.352872509553499807e-20,-7.071220991825581286e-20,2.149999999999999967e-01
6.878749346185937530e-02,0.000000000000000000e+00,6.873992276282996083e-02,4.757069902941479019e-05,-7.590934389942850329e-20,5.026836055870372716e-02,4.049478682239889032e-05,-4.688570056040198414e-02,-2.433192544785053247e-05,3.958396781097324582e-05,-9.582610794206208155e-05,-8.956777636038712428e-20,8.580017211399797746e-21,1.526533196319794832e-20,2.200000000000000011e-01
6.473134242652799075e-02,0.000000000000000000e+00,6.468657683724687857e-02,4.476558928111748942e-05,-1.150808548066353315e-19,4.730429373228246803e-02,3.818460763254594240e-05,-4.412093636706202610e-02,-2.289722215611187381e-05,3.724985609719014962e-05,-9.017560054015759732e-05,-6.768467266620678875e-20,-6.350968640380704520e-21,9.615255018988216324e-20,2.250000000000000056e-01
6.091436802641713583e-02,0.000000000000000000e+00,6.087224213719206328e-02,4.212588922507402086e-05,1.741541977503305638e-20,4.451500207006187093e-02,3.600545149803617453e-05,-4.151920593685987787e-02,-2.154711394966044643e-05,3.505337771955497922e-05,-8.485828233155684865e-05,2.150110551712887825e-20,-9.402397245342906097e-22,-2.481514337817901591e-21,2.300000000000000100e-01
5.732246687572922772e-02,0.000000000000000000e+00,5.728282503064730663e-02,3.964184508191907058e-05,8.499783869722244847e-20,4.189018005711747650e-02,3.394994066443035130e-05,-3.907089538264417461e-02,-2.027661284234336743e-05,3.298641699126638523e-05,-7.985450640845774127e-05,7.669752070389139418e-20,-1.086618124936052965e-20,-4.238711756990809286e-20,2.350000000000000144e-01
5.394236721462529471e-02,0.000000000000000000e+00,5.390506293639661661e-02,3.730427822867693499e-05,3.208425796031744385e-19,3.942012983440175422e-02,3.201110909997265650e-05,-3.676695773857836108e-02,-1.908102495269746283e-05,3.104133677462132937e-05,-7.514578436654686478e-05,-2.504953865673893537e-19,-1.181854302713357431e-18,-7.389154739416430511e-19,2.399999999999999911e-01
5.076157987114573999e-02,0.000000000000000000e+00,5.072647531986278907e-02,3.510455128295124957e-05,7.327980171379440174e-20,3.709572536895821421e-02,3.018237977913475583e-05,-3.459887952909933978e-02,-1.795593316301716811e-05,2.921095026298373192e-05,-7.071471799234831600e-05,2.760477031086634134e-20,8.591490843935656399e-21,-7.783797497968274880e-20,2.449999999999999956e-01
4.776835211491591709e-02,0.000000000000000000e+00,4.773531757872852971e-02,3.303453618738558413e-05,-1.623704051281603016e-19,3.490837873692028553e-02,2.845754320121212180e-05,-3.255864930942269087e-02,-1.689718080068313842e-05,2.748849442657672886e-05,-6.654493497898598963e-05,-1.422640721584225854e-19,-2.308481681340261033e-21,8.552821147381362310e-20,2.500000000000000000e-01
