Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.145976427036734746e-01,0.000000000000000000e+00,5.129288983541149261e-01,1.668744349558590840e-03,-4.903998746372909144e-21,1.883106544253298487e-01,-1.383570537762410322e-04,4.771112577671924315e-01,2.246776231391519089e-04,4.364426520370714372e-05,1.705350665875040661e-03,1.720295821257570567e-20,8.576781223413526044e-22,-1.206238241150353938e-20,1.900000000000000022e-01
5.056815767351121593e-01,0.000000000000000000e+00,5.040417450286958090e-01,1.639831706416295483e-03,-2.458926584200145660e-20,1.850477605312443041e-01,-1.373740288279398213e-04,4.688447580444731755e-01,2.207855548416791738e-04,4.288786411975538968e-05,1.675803508509291547e-03,6.616609227363357174e-21,-1.089031595679671955e-20,-2.904706969487001057e-20,1.950000000000000067e-01
4.969199930420223899e-01,0.000000000000000000e+00,4.953085730660843344e-01,1.611419975938078401e-03,-1.278860795693103546e-20,1.818414126827336275e-01,-1.363061143605853384e-04,4.607214812424121897e-01,2.169608668100822719e-04,4.214458364906596856e-05,1.646768276514208726e-03,1.196453375851916175e-20,1.244160145991343910e-20,-1.847130407337364892e-20,2.000000000000000111e-01
4.883102150237623174e-01,0.000000000000000000e+00,4.867267145419924557e-01,1.583500481769889012e-03,-2.069182659561425267e-20,1.786906302670329127e-01,-1.351621267687134239e-04,4.527389461878994492e-01,2.132023955460808705e-04,4.141419538050341583e-05,1.618236101362107186e-03,-9.206836935508322295e-21,-5.638373040792147552e-21,-1.861132729413581286e-20,2.050000000000000155e-01
4.798496124544049946e-01,0.000000000000000000e+00,4.782935477567074600e-01,1.556064697697558379e-03,1.360295994891416112e-20,1.755944497249488645e-01,-1.339502002904177451e-04,4.448947146717042722e-01,2.095089974255852274e-04,4.069647493674606370e-05,1.590198268093098418e-03,-1.815193404574790861e-20,9.854030770857689343e-21,2.178903081768518715e-20,2.099999999999999922e-01
4.715356006800439093e-01,0.000000000000000000e+00,4.700064964349829344e-01,1.529104245061001319e-03,1.040499377246433425e-20,1.725519242511034113e-01,-1.326778369805588253e-04,4.371863907066111388e-01,2.058795483750664780e-04,3.999120190218472643e-05,1.562646212662892071e-03,1.563982700274107869e-20,4.269447960966818583e-20,5.012990850062672590e-21,2.149999999999999967e-01
4.633656398289657252e-01,0.000000000000000000e+00,4.618630289387561927e-01,1.502610890209550966e-03,2.962393963553152487e-21,1.695621234993208160e-01,-1.313519530691004567e-04,4.296116197973149364e-01,2.023129435516833835e-04,3.929815974476618426e-05,1.535571519333335565e-03,3.307692721878680775e-20,-4.056147024781265021e-20,-9.871008642363022632e-21,2.200000000000000011e-01
4.553372340361407922e-01,0.000000000000000000e+00,4.538606574941382865e-01,1.476576542002504353e-03,-3.084220342421556129e-21,1.666241332936553576e-01,-1.299789219642414912e-04,4.221680882234341015e-01,1.988080970281021578e-04,3.861713574903468679e-05,1.508965918109704931e-03,-2.982953253219929545e-20,2.072625223124904967e-21,8.458253991462674682e-21,2.250000000000000056e-01
4.474479306798246347e-01,0.000000000000000000e+00,4.459969374304772471e-01,1.450993249347415142e-03,3.444297748319079622e-20,1.637370553442273058e-01,-1.285646141420431128e-04,4.148535223336055067e-01,1.953639414805776549e-04,3.794792094114844943e-05,1.482821282217290822e-03,-5.409062417948438297e-20,4.660751057392342775e-20,5.837909976498803875e-20,2.300000000000000100e-01
4.396953196333519553e-01,0.000000000000000000e+00,4.382694664345647140e-01,1.425853198787245058e-03,-2.708521516228778547e-20,1.609000069689628665e-01,-1.271144341491718568e-04,4.076656878535290240e-01,1.919794278825412740e-04,3.729031002128201967e-05,1.457129625628339649e-03,2.266733919257046469e-20,-5.679652252281339286e-21,-3.806580994814488959e-20,2.350000000000000144e-01
4.320770325285061553e-01,0.000000000000000000e+00,4.306758838163827208e-01,1.401148712123444695e-03,-4.399011090763265462e-21,1.581121208198927042e-01,-1.256333549247704495e-04,4.006023892046199908e-01,1.886535252011298442e-04,3.664410129815575984e-05,1.431883100626456717e-03,-3.427777209859108376e-20,2.529195834357637076e-20,8.800516967667939120e-21,2.399999999999999911e-01
4.245907420319272596e-01,0.000000000000000000e+00,4.232138697878460309e-01,1.376872244081216298e-03,1.668539484028007155e-20,1.553725446145210742e-01,-1.241259496359638540e-04,3.936614688346311008e-01,1.853852200990865407e-04,3.600909661938928133e-05,1.407073995414241706e-03,3.203076634696535945e-20,2.705508335969606149e-20,5.295243298919559307e-21,2.449999999999999956e-01
4.172341611338825085e-01,0.000000000000000000e+00,4.158811447538693917e-01,1.353016380013126073e-03,1.251430739103784937e-20,1.526804408719950601e-01,-1.225964212068638922e-04,3.868408065596296574e-01,1.821735166394848745e-04,3.538510130997033534e-05,1.382694731761036815e-03,1.335971601867005731e-20,1.080236336723581384e-20,8.180655610730167897e-21,2.500000000000000000e-01
