Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.699745769738283618e-01,0.000000000000000000e+00,5.688942164250483380e-01,1.080360548780004339e-03,2.960979574989318241e-21,5.255396530903799768e-01,1.105333446162692847e-04,2.178272352488546115e-01,6.264795174981426353e-04,1.463926064927544729e-04,1.309885340106224216e-03,2.986615885210180053e-21,3.800351669957989338e-22,5.276095300765322469e-22,5.999999999999999778e-02
5.439577050191909402e-01,0.000000000000000000e+00,5.429266514301605007e-01,1.031053589030472709e-03,-3.637352512098149932e-20,5.015503860570560413e-01,9.718295775909595530e-05,2.078859318839930415e-01,5.978899371550001896e-04,1.397084486983793394e-04,1.250096886482229440e-03,-1.553289015550838738e-20,2.918570091920627965e-21,-5.751107936754880711e-20,6.500000000000000222e-02
5.191283904869504751e-01,0.000000000000000000e+00,5.181443936659181349e-01,9.839968210322992247e-04,9.353834896317611876e-20,4.786561691012627406e-01,8.499854415151491898e-05,1.983983009102291972e-01,5.706049117679239113e-04,1.333295256941584620e-04,1.193037373065258247e-03,8.387393349199674227e-20,-1.692026470763411664e-19,4.193258539357252112e-20,7.000000000000000666e-02
4.954324265388738158e-01,0.000000000000000000e+00,4.944933389749265329e-01,9.390875639472671564e-04,-1.437241366679214154e-20,4.568070149924421952e-01,7.388958087953777232e-05,1.893436411911301465e-01,5.445649232524130915e-04,1.272418959936380859e-04,1.138582245206231800e-03,1.007877005785157527e-21,2.134219395702464813e-20,-3.996026707587126322e-20,7.499999999999999722e-02
4.728180806430188898e-01,0.000000000000000000e+00,4.719218528212014152e-01,8.962278218174977171e-04,2.087644015690107907e-20,4.359552183973558481e-01,6.377217686566853953e-05,1.807021960354087964e-01,5.197131683101068348e-04,1.214322550717507885e-04,1.086612632989454510e-03,1.292113739253407326e-21,-9.655716989467073683e-21,5.139567887891152928e-20,8.000000000000000167e-02
4.512359816320708483e-01,0.000000000000000000e+00,4.503806575622137376e-01,8.553240698570889434e-04,1.067541762201798410e-19,4.160552517078276447e-01,5.456860262004187669e-05,1.724551101185886337e-01,4.959954346405724994e-04,1.158879062493799796e-04,1.037015091791014315e-03,1.130358068491546035e-19,5.898898048699929984e-21,6.099687348742385297e-21,8.500000000000000611e-02
4.306390119174484110e-01,0.000000000000000000e+00,4.298227248669563294e-01,8.162870504920649150e-04,8.746161533700466326e-20,3.970636656248215379e-01,4.620685268185345377e-05,1.645843883690706888e-01,4.733599827965593232e-04,1.105967329119718855e-04,9.896813546791799737e-04,5.438267684768670384e-20,-3.054504212777619057e-20,9.720154697429689548e-20,8.999999999999999667e-02
4.109822046236255022e-01,0.000000000000000000e+00,4.102031730449247071e-01,7.790315787007859837e-04,-6.018533454750109412e-20,3.789389942814916368e-01,3.862023851110103962e-05,1.570728567289938205e-01,4.517574334231631958e-04,1.055471719966614720e-04,9.445080961134510100e-04,-4.773279126821928128e-20,-1.620776713267385428e-21,-4.201824431304229722e-20,9.500000000000000111e-02
3.922226454168984966e-01,0.000000000000000000e+00,3.914791690606680974e-01,7.434763562303992046e-04,-4.207743515960645506e-21,3.616416646968715898e-01,3.174700973407467721e-05,1.499041247039947233e-01,4.311406596358765696e-04,1.007281886933872653e-04,9.013967064250469861e-04,-4.519580510446388483e-21,-1.435709636364523731e-22,-8.545428170022542136e-23,1.000000000000000056e-01
3.743193788163255431e-01,0.000000000000000000e+00,3.736098350220373177e-01,7.095437942882212206e-04,3.757899279633602064e-20,3.451339103643287776e-01,2.553000179830383696e-05,1.430625496211009318e-01,4.114646843050093618e-04,9.612925230207919976e-05,8.602530765923188097e-04,3.996354193118534010e-20,1.866822845394575907e-21,1.729094716491548247e-21,1.049999999999999961e-01
3.572333187805564192e-01,0.000000000000000000e+00,3.565561589362381545e-01,6.771598443182771715e-04,3.079026939469311194e-20,3.293796887844424037e-01,1.991630821568848961e-05,1.365332025162584173e-01,3.926865820213773289e-04,9.174031319408718684e-05,8.209873928362808847e-04,3.268956986878267918e-20,1.601773423898409253e-21,1.548130182942755465e-21,1.100000000000000006e-01
3.409271633755929787e-01,0.000000000000000000e+00,3.402809095390986194e-01,6.462538364943445565e-04,8.581723211768824681e-21,3.143446027624139938e-01,1.485697570473816314e-05,1.303018355772979919e-01,3.747653855299328961e-04,8.755178082737013058e-05,7.835139405882042248e-04,9.254121386411994155e-21,2.778132165306587390e-22,8.647285063356387326e-23,1.150000000000000050e-01
3.253653133388887952e-01,0.000000000000000000e+00,3.247485550133064613e-01,6.167583255823406215e-04,5.109160045268410995e-21,2.999958252996870467e-01,1.030672065256704609e-05,1.243548510720863948e-01,3.576619964303076257e-04,8.355450276677181163e-05,7.477509174076819821e-04,5.318900718653869760e-21,3.874523488879600571e-22,5.111695592320625734e-22,1.199999999999999956e-01
3.105137943592664040e-01,0.000000000000000000e+00,3.099251854154364549e-01,5.886089438299480208e-04,6.442917017305266856e-21,2.863020279132141299e-01,6.223665429453642973e-06,1.186792716931410335e-01,3.413390999465905741e-04,7.973974466342250832e-05,7.136202544346790426e-04,2.815222878720812133e-20,1.963595090114449061e-20,-5.108288858524929722e-20,1.250000000000000000e-01
2.963401829050187897e-01,0.000000000000000000e+00,2.957784386444528568e-01,5.617442605659485723e-04,-4.846521351275807024e-20,2.732333122277024184e-01,2.569093183798658092e-06,1.132627122548991727e-01,3.257610835823070779e-04,7.609917114952335037e-05,6.810474459903502822e-04,-2.534775762234339542e-20,3.731088699344887223e-21,-6.541016111630327669e-20,1.300000000000000044e-01
2.828135354379237021e-01,0.000000000000000000e+00,2.822774297897182594e-01,5.361056482054363118e-04,9.592968366091714508e-20,2.607611446911159980e-01,-6.927801555860473460e-07,1.080933526818576990e-01,3.108939594852058253e-04,7.262482760714670138e-05,6.499613869563381809e-04,6.056866504384087201e-20,-2.035400888661429926e-20,1.043919541302529806e-19,1.350000000000000089e-01
2.699043208576190067e-01,0.000000000000000000e+00,2.693926837032547539e-01,5.116371543642738665e-04,1.136160308872527214e-19,2.488582942699199829e-01,-3.595017859066393807e-06,1.031599122283572006e-01,2.967052903497772337e-04,6.930912276981832879e-05,6.202942175730472192e-04,1.138223264266774951e-19,-2.043988650167444287e-19,2.212013348009154150e-20,1.400000000000000133e-01
2.575843560300533075e-01,0.000000000000000000e+00,2.570960706502454785e-01,4.882853798078440073e-04,1.388733885203811954e-20,2.374987729890996879e-01,-6.168159465061814244e-06,9.845162487430636489e-02,2.831641186986266399e-04,6.614481211989197426e-05,5.919811753221820069e-04,1.489144125485089816e-20,5.649138605090471286e-22,3.425602934858707127e-22,1.449999999999999900e-01
2.458267442590399698e-01,0.000000000000000000e+00,2.453607448970721583e-01,4.659993619678018503e-04,-1.533310441505541340e-20,2.266577791868919500e-01,-8.440403970488185225e-06,9.395821584316212116e-02,2.702408993886721948e-04,6.312498204472888970e-05,5.649604535697393690e-04,1.533717459957781412e-21,2.350661529823072116e-20,-4.373720692061225813e-20,1.499999999999999944e-01
2.346058165654655026e-01,0.000000000000000000e+00,2.341610861016961143e-01,4.447304637693768031e-04,-9.968216844669568048e-20,2.163116433592682519e-01,-1.043778010096224347e-05,8.966987919057632650e-02,2.579074351928329787e-04,6.024303471791010505e-05,5.391730666574189468e-04,-1.066352803432526230e-19,-4.414672389861259706e-21,-3.072156099627844442e-21,1.549999999999999989e-01
2.238970756477423329e-01,0.000000000000000000e+00,2.234726433802098067e-01,4.244322675325372797e-04,2.510988684116238708e-20,2.064377764775420510e-01,-1.218430455886807852e-05,8.557725641556319929e-02,2.461368153205451708e-04,5.749267367013065707e-05,5.145627211540557263e-04,4.490522135493535026e-21,-1.053982429639887370e-20,5.473507637460085375e-20,1.600000000000000033e-01
2.136771423995958152e-01,0.000000000000000000e+00,2.132720819258847600e-01,4.050604737110539456e-04,8.067941687887694321e-20,1.970146206647887532e-01,-1.370212908146823685e-05,8.167141604698631430e-02,2.349033567404820548e-04,5.486789002076969130e-05,4.910756929804854917e-04,5.401290124392546252e-20,-3.356474093827604501e-20,8.038386159686272264e-20,1.650000000000000078e-01
2.039237048695501653e-01,0.000000000000000000e+00,2.035371320652983873e-01,3.865728042517823163e-04,1.218410633003850505e-19,1.880216021243973357e-01,-1.501167708537337337e-05,7.794383416131434039e-02,2.241825481791858169e-04,5.236294933879458526e-05,4.686607101440714521e-04,1.303393876878225227e-19,5.476384447833499716e-21,3.756126489606286616e-21,1.700000000000000122e-01
1.946154695496480347e-01,0.000000000000000000e+00,1.942465406392870353e-01,3.689289103609915896e-04,-7.492223004428737179e-20,1.794390862170001377e-01,-1.613177062183386785e-05,7.438637578879707390e-02,2.139509966726855410e-04,4.997237910346100743e-05,4.472688408227653775e-04,-4.111147281035255087e-20,1.225918012782188275e-20,-9.647054498172738378e-20,1.750000000000000167e-01
1.857321148882524475e-01,0.000000000000000000e+00,1.853800246037727584e-01,3.520902844797015670e-04,9.681406556286636682e-20,1.712483345887763353e-01,-1.707974831533915470e-05,7.099127716799988330e-02,2.041863765559814370e-04,4.769095673908547019e-05,4.268533865592735645e-04,6.446023950111821023e-20,-3.180657349747105469e-20,9.731429664107608560e-20,1.799999999999999933e-01
1.772542469244079155e-01,0.000000000000000000e+00,1.769182267481344550e-01,3.360201762734663349e-04,9.341158933635171957e-20,1.634314642565495024e-01,-1.787157491363982589e-05,6.775112880962887163e-02,1.948673807781521356e-04,4.551369819574509808e-05,4.073697803280324783e-04,5.969065347438532892e-20,-3.696071377179758924e-20,9.993459425590287445e-20,1.849999999999999978e-01
1.691633569470374077e-01,0.000000000000000000e+00,1.688426734345831737e-01,3.206835124542403302e-04,-6.642544821028951270e-20,1.559714085604524958e-01,-1.852194303386059669e-05,6.465885933279029441e-02,1.859736744372597595e-04,4.343584705269525829e-05,3.887754892540703664e-04,-5.517307284572803431e-20,-1.169149336335651077e-21,-4.036552424243922677e-20,1.900000000000000022e-01
1.614417810876069004e-01,0.000000000000000000e+00,1.611357342673456483e-01,3.060468202612554338e-04,3.448931381358386011e-20,1.488518798998725023e-01,-1.904436764770405823e-05,6.170772003886357271e-02,1.774858504349539705e-04,4.145286411945635759e-05,3.710299217732809015e-04,1.701906543270537527e-20,-1.069952195298968811e-20,4.900620513106881090e-20,1.950000000000000067e-01
1.540726617565275625e-01,0.000000000000000000e+00,1.537805836020961769e-01,2.920781544313879566e-04,-3.883436488129461988e-21,1.420573341699027381e-01,-1.945127381334711176e-05,5.889127018878919512e-02,1.693853871525902654e-04,3.956041751186751377e-05,3.540943390282918243e-04,-4.205301086976423805e-21,-1.250822502899710078e-22,3.293886564593985362e-24,2.000000000000000111e-01
1.470399108399345067e-01,0.000000000000000000e+00,1.467611638124329265e-01,2.787470275015903397e-04,9.524354337393511112e-20,1.355729368214023400e-01,-1.975407812582888659e-05,5.620336295199932636e-02,1.616546080577626232e-04,3.775437318227911013e-05,3.379317703086035527e-04,1.022572008807353323e-19,4.109659783834221610e-21,2.042507839981557999e-21,2.050000000000000155e-01
1.403281745765132815e-01,0.000000000000000000e+00,1.400621502332224377e-01,2.660243432908531683e-04,3.743513965321308831e-20,1.293845304705653065e-01,-1.996326432495565954e-05,5.363813199637144230e-02,1.542766431528753697e-04,3.603078588191649449e-05,3.225069323498738652e-04,4.022980246153982446e-20,1.591041188633873730e-21,7.112137268139761883e-22,2.099999999999999922e-01
1.339228000377736261e-01,0.000000000000000000e+00,1.336689177043561827e-01,2.538823334174375185e-04,-7.712479979502491327e-20,1.234786039873376762e-01,-2.008845346981206966e-05,5.118997869000485590e-02,1.472353921821933323e-04,3.438589053657404535e-05,3.077861523172153698e-04,-8.292357016339797864e-20,-3.252855682288838600e-21,-1.366032688719660362e-21,2.149999999999999967e-01
1.278098031376627419e-01,0.000000000000000000e+00,1.275675086409516212e-01,2.422944967111120417e-04,3.011295469281346266e-20,1.178422629943236127e-01,-2.013846906109536053e-05,4.885355988656836512e-02,1.405154895163073913e-04,3.281609401631811279e-05,2.937372943017801811e-04,3.232825818651649825e-20,1.335090300958793515e-21,6.510583659027166776e-22,2.200000000000000011e-01
1.219758381029834582e-01,0.000000000000000000e+00,1.217446025615932237e-01,2.312355413902285372e-04,-6.887864182521789027e-20,1.124632017129629930e-01,-2.012139746514361504e-05,4.662377626809022235e-02,1.341022706383895044e-04,3.131796728131994726e-05,2.803296891731620662e-04,-5.620232581714756194e-20,2.471456985347705819e-20,-4.428860324601756550e-20,2.250000000000000056e-01
1.164081683372947817e-01,0.000000000000000000e+00,1.161874870074174199e-01,2.206813298773670912e-04,7.535229404432884243e-21,1.073296760948789785e-01,-2.004464397042999326e-05,4.449576121952288077e-02,1.279817401593716928e-04,2.988823788652188155e-05,2.675340676336605437e-04,8.204885731789399270e-21,2.264175360738236498e-22,-1.152408462850050834e-22,2.300000000000000100e-01
1.110946386146205445e-01,0.000000000000000000e+00,1.108840297884888249e-01,2.106088261317180072e-04,3.157746010468029477e-20,1.024304781796646496e-01,-1.991498478392429451e-05,4.246487021080274510e-02,1.221405412912352428e-04,2.852378282882641144e-05,2.553224963270948672e-04,3.400246140203579472e-20,1.329919755489396967e-21,4.367835166558684951e-22,2.350000000000000144e-01
1.060236485421430230e-01,0.000000000000000000e+00,1.058226524967584709e-01,2.009960453845462168e-04,5.086848970620974244e-21,9.775491162300341264e-02,-1.973861525144456836e-05,4.052667066321258976e-02,1.165659267128565241e-04,2.722162172089375739e-05,2.436683168635120984e-04,5.381750558682257939e-21,3.086453392710127198e-22,3.013096055828921643e-22,2.399999999999999911e-01
1.011841272349075643e-01,0.000000000000000000e+00,1.009923052287388656e-01,1.918220061687042947e-04,-7.780878443458489606e-20,9.329276834257232975e-02,-1.952119457151799397e-05,3.867693227832051661e-02,1.112457307650295394e-04,2.597891027748130562e-05,2.325460876279649759e-04,-2.029550437876327188e-20,-1.430388409163177754e-19,-1.542185345263821233e-19,2.449999999999999956e-01
9.656550914574238420e-02,0.000000000000000000e+00,9.638244246120672432e-02,1.830666845356646011e-04,6.158809202926001343e-21,8.903430622934012384e-02,-1.926788724718667738e-05,3.691161780783488999e-02,1.061683429130821568e-04,2.479293409853148783e-05,2.219315282437342093e-04,2.485479897139707908e-20,1.676009223181595237e-20,-4.387094850951687047e-20,2.500000000000000000e-01
