Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.052977725476396120e-01,0.000000000000000000e+00,6.033764653124091826e-01,1.921307235230471089e-03,2.144281927958422722e-20,1.182853647551072446e-01,-5.092718850509889551e-05,-5.916685993828640910e-01,9.147564308376912286e-04,1.284339460378742951e-04,-1.776459378664941831e-03,7.048062598848426897e-22,-3.726016522043294528e-20,-2.172615800664487940e-20,1.449999999999999900e-01
5.949143794152610409e-01,0.000000000000000000e+00,5.930260306202982390e-01,1.888348794962852904e-03,8.571828427542001782e-21,1.162563365571344237e-01,-4.956330487316348463e-05,-5.815189913656653165e-01,8.990642824110287902e-04,1.262308404173859003e-04,-1.745985735162820839e-03,2.387223389011034160e-21,4.991115720075956155e-20,-8.264210380972755614e-21,1.499999999999999944e-01
5.847091049817287889e-01,0.000000000000000000e+00,5.828531492538328029e-01,1.855955727895965569e-03,-1.439153159604956591e-20,1.142621102279702539e-01,-4.825845260910800012e-05,-5.715434925480543660e-01,8.836413377136213962e-04,1.240655218585524910e-04,-1.716034836618196774e-03,4.825991682737619836e-23,1.980113253332099492e-20,1.468590377478800017e-20,1.549999999999999989e-01
5.746788937651898799e-01,0.000000000000000000e+00,5.728547754295221228e-01,1.824118335667811912e-03,1.998412011916729674e-21,1.123020890944171207e-01,-4.700902895534174913e-05,-5.617391161628314533e-01,8.684829774925738191e-04,1.219373425493437300e-04,-1.686597716181234509e-03,-2.743997323874203346e-21,-3.135368669272955061e-20,-2.586472833915369363e-21,1.600000000000000033e-01
5.648207426980076384e-01,0.000000000000000000e+00,5.630279156117368178e-01,1.792827086270803744e-03,-1.137160430385405574e-20,1.103756866951065424e-01,-4.581168121846311434e-05,-5.521029266830000948e-01,8.535846618268214331e-04,1.198456657618538921e-04,-1.657665560789301504e-03,-9.904595726532628136e-21,3.797874521986541823e-20,9.616658271204578624e-21,1.650000000000000078e-01
5.551317002278941537e-01,0.000000000000000000e+00,5.533696276166922834e-01,1.762072611201890258e-03,1.979766689179774085e-20,1.084823266070890219e-01,-4.466328879639697575e-05,-5.426320389426895208e-01,8.389419287606091676e-04,1.177898656651416677e-04,-1.629229708533879621e-03,6.272569486351361902e-21,-9.502965966056755503e-21,-1.893546423097324968e-20,1.700000000000000122e-01
5.456088654341015864e-01,0.000000000000000000e+00,5.438770197314437560e-01,1.731845702657863187e-03,-1.244584958831530260e-20,1.066214422752024271e-01,-4.356094650778393683e-05,-5.333236172728273994e-01,8.245503929601719550e-04,1.157693271379136505e-04,-1.601281646068911449e-03,-4.917257746902399797e-21,4.755990753003441044e-20,1.170912325465001608e-20,1.750000000000000167e-01
5.362493871583697835e-01,0.000000000000000000e+00,5.345472498475929424e-01,1.702137310776808852e-03,1.642534455086550772e-20,1.047924768441742538e-01,-4.250194912972124711e-05,-5.241748746512713275e-01,8.104057443916460246e-04,1.137834455883615420e-04,-1.573813006061961341e-03,1.453689438775196188e-20,-6.606845275353122753e-21,-1.384438835403288947e-20,1.799999999999999933e-01
5.270504631521515382e-01,0.000000000000000000e+00,5.253775246112190045e-01,1.672938540932556459e-03,-1.216801630277753130e-20,1.029948829937632621e-01,-4.148377705613614082e-05,-5.151830718688764632e-01,7.965037470258713379e-04,1.118316267752148121e-04,-1.546815564694044992e-03,-1.043638937284118239e-21,-3.217432374474081596e-20,1.220012790685574897e-20,1.849999999999999978e-01
5.180093392374210959e-01,0.000000000000000000e+00,5.163650985863478260e-01,1.644240651073236494e-03,2.880663085209302126e-21,1.012281227764253722e-01,-4.050408299497456455e-05,-5.063455167088654063e-01,7.828402375641778897e-04,1.099132866304828335e-04,-1.520281239200249514e-03,-8.655725832942108176e-22,5.379946446240233632e-20,-3.110682288724278709e-21,1.900000000000000022e-01
5.091233084810753429e-01,0.000000000000000000e+00,5.075072734319769907e-01,1.616035049098363437e-03,-6.255827211164824981e-21,9.949166745751664154e-02,-3.956067962912191539e-05,-4.976595631395144825e-01,7.694111241827549094e-04,1.080278510877401743e-04,-1.494202085445923370e-03,7.348264132274211426e-21,-2.338433564273274261e-20,7.848508471361923973e-21,1.950000000000000067e-01
5.003897103856399520e-01,0.000000000000000000e+00,4.988013970953462106e-01,1.588313290293778216e-03,-7.597921556435377942e-21,9.778499735856904795e-02,-3.865152817208598922e-05,-4.891226105227929888e-01,7.562123853063586806e-04,1.061747559110682269e-04,-1.468570295556006090e-03,-2.438573339121790825e-21,-2.371820384531954228e-20,7.260770702708741720e-21,2.000000000000000111e-01
4.918059300925227140e-01,0.000000000000000000e+00,4.902448630177206335e-01,1.561067074802098944e-03,1.182650472815627745e-20,9.610760170291453297e-02,-3.777472775018750627e-05,-4.807321028352929404e-01,7.432400683975279223e-04,1.043534465273956746e-04,-1.443378195577469086e-03,8.596112643393268843e-21,6.170412195281446450e-21,-1.034212371660207693e-20,2.050000000000000155e-01
4.833693975989331593e-01,0.000000000000000000e+00,4.818351093537968088e-01,1.534288245136349342e-03,1.570724595671958092e-20,9.445897846388502661e-02,-3.692850555513348527e-05,-4.724855279025366728e-01,7.304902887681986780e-04,1.025633778635190528e-04,-1.418618243181311422e-03,1.084319622262987560e-21,9.260739284484224801e-21,-1.580124636310045736e-20,2.099999999999999922e-01
4.750775869880852209e-01,0.000000000000000000e+00,4.735696182043455660e-01,1.507968783739681599e-03,5.575028473552301055e-21,9.283863421551741268e-02,-3.611120770945830990e-05,-4.643804166462818239e-01,7.179592284131088497e-04,1.008040141816532399e-04,-1.394283025407205487e-03,5.230343394641265924e-20,-2.285968329704391197e-19,4.770106810869155256e-21,2.149999999999999967e-01
4.669280156731263620e-01,0.000000000000000000e+00,4.654459148625424425e-01,1.482100810583943150e-03,-3.118711308798013234e-21,9.124608398585856706e-02,-3.532129079137181300e-05,-4.564143423452655113e-01,7.056431348614988601e-04,9.907482892298853845e-05,-1.370365256444097419e-03,-8.664031719193077919e-21,-1.417845700884279678e-20,1.448476515334084422e-21,2.200000000000000011e-01
4.589182436542371124e-01,0.000000000000000000e+00,4.574615670734246131e-01,1.456676580812476304e-03,-7.995535847106371696e-21,8.968085111276817567e-02,-3.455731397429419018e-05,-4.485849199088352557e-01,6.935383200515513958e-04,9.737530454861327903e-05,-1.346857775451370783e-03,-5.503304986427675685e-21,-2.766453552520335456e-21,7.053613005963350321e-21,2.250000000000000056e-01
4.510458727878183249e-01,0.000000000000000000e+00,4.496141843053965137e-01,1.431688482421827934e-03,-1.279551405846304336e-20,8.814246710201140145e-02,-3.381793173417831436e-05,-4.408898051624087211e-01,6.816411592222692412e-04,9.570493238741357804e-05,-1.323753544416203737e-03,-2.763355127395783368e-21,-7.604191532348225457e-22,1.249626971913130640e-20,2.300000000000000100e-01
4.433085460683347523e-01,0.000000000000000000e+00,4.419014170343535386e-01,1.407129033981196781e-03,9.918881933240240046e-21,8.663047148775965267e-02,-3.310188708398371661e-05,-4.333266941453204901e-01,6.699480898242337343e-04,9.406321248448924288e-05,-1.301045646045636064e-03,-4.252502769003981952e-21,2.368500428693254552e-20,-1.096519252995622796e-20,2.350000000000000144e-01
4.357039469230765127e-01,0.000000000000000000e+00,4.343209560406809389e-01,1.382990882395588629e-03,-3.834743958383569554e-21,8.514441169555433953e-02,-3.240800529705428426e-05,-4.258933224213063418e-01,6.584556104516812395e-04,9.244965345099628406e-05,-1.278727281698947924e-03,-5.177401791923047147e-21,5.572108549468571458e-21,2.875651049614346895e-21,2.399999999999999911e-01
4.282297985179484012e-01,0.000000000000000000e+00,4.268705317172465930e-01,1.359266800701809360e-03,2.355206782804873450e-20,8.368384290736913256e-02,-3.173518808481200752e-05,-4.185874643997786193e-01,6.471602797897048906e-04,9.086377231974601231e-05,-1.256791769350502300e-03,2.918094109070317628e-21,3.923674162919447893e-20,-2.343470112488121281e-20,2.449999999999999956e-01
4.208838630759992872e-01,0.000000000000000000e+00,4.195479133900938962e-01,1.335949685905397921e-03,-2.177609716971079870e-20,8.224832792910870272e-02,-3.108240819370666465e-05,-4.114069326695669604e-01,6.360587155819087245e-04,8.930509440029347644e-05,-1.235232541590248513e-03,2.404678936045069780e-21,-3.509874035589565022e-21,2.268761422068143809e-20,2.500000000000000000e-01
