Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.564835851721258608e-01,0.000000000000000000e+00,8.536130176065871433e-01,2.870567565538724442e-03,2.947669479370138031e-22,2.781041017241053792e-01,-8.424884433859427765e-06,8.070398332664560082e-01,4.791627447140116400e-04,3.805117362345460824e-05,2.871101662399558416e-03,-5.420782718905300817e-21,-2.429801379670599478e-22,2.179717400476175808e-21,5.000000000000000278e-02
8.433251132748454948e-01,0.000000000000000000e+00,8.404986463036635547e-01,2.826466971181891986e-03,-3.323349984639792999e-21,2.738307953389299554e-01,-1.401899299352968808e-05,7.946412209284532402e-01,4.718041824063338367e-04,3.746572937066428293e-05,2.826991888974161697e-03,3.896528373210557479e-21,2.821092662559486336e-21,-4.857826128766629809e-21,5.500000000000000028e-02
8.303687997458709669e-01,0.000000000000000000e+00,8.275857559071946312e-01,2.783043838676337381e-03,-7.317058869587230105e-21,2.696231912667050867e-01,-1.911329761333179736e-05,7.824330758213589032e-01,4.645584560867564760e-04,3.688934097897267626e-05,2.783559788816551261e-03,1.509255618201764784e-20,1.613831176018388248e-21,-1.294002005152881607e-20,5.999999999999999778e-02
8.176115387578937188e-01,0.000000000000000000e+00,8.148712509927731329e-01,2.740287765120587651e-03,3.935443786082002212e-21,2.654802764881033506e-01,-2.374540244234569434e-05,7.704124729721114617e-01,4.574238478558122385e-04,3.632186487526957338e-05,2.740794950687092373e-03,-1.729174183052777290e-20,1.264322221511131971e-20,1.012108103618068234e-20,6.500000000000000222e-02
8.050502721991708022e-01,0.000000000000000000e+00,8.023520836921097521e-01,2.698188507061053971e-03,-9.553690013697805893e-22,2.614010538082684465e-01,-2.795017004326804901e-05,7.585765322550926948e-01,4.503986650760276366e-04,3.576316001399580387e-05,2.698687123290091638e-03,1.184160809568094437e-20,5.382043238774813295e-22,-5.090984130832293934e-21,7.000000000000000666e-02
7.926819889403664554e-01,0.000000000000000000e+00,7.900252529622970865e-01,2.656735978069401857e-03,8.140549910666689774e-22,2.573845415947830784e-01,-3.175991997742325362e-05,7.469224177095175055e-01,4.434812400651318002e-04,3.521308781398111294e-05,2.657226212817083780e-03,1.603187932597616186e-19,1.797427128206237724e-20,-5.438302107800130672e-20,7.499999999999999722e-02
7.805037241130188264e-01,0.000000000000000000e+00,7.778878038666630079e-01,2.615920246355850961e-03,-1.539860822314225182e-22,2.534297735211427094e-01,-3.520461302532032938e-05,7.354473368671848865e-01,4.366699297886007022e-04,3.467151210066208103e-05,2.616402280528353896e-03,1.186920610508926253e-20,2.879442825169313426e-20,-4.252866791924373628e-21,8.000000000000000167e-02
7.685125583984820929e-01,0.000000000000000000e+00,7.659368268660654566e-01,2.575731532416639796e-03,-8.184641782881749154e-21,2.495357983152432513e-01,-3.831202208095838111e-05,7.241485400895443236e-01,4.299631155518582868e-04,3.413829904697878034e-05,2.576205540370705895e-03,4.030681907553605047e-21,4.250039498381015920e-21,-1.004587009769857059e-20,8.500000000000000611e-02
7.567056173284889553e-01,0.000000000000000000e+00,7.541694571217736343e-01,2.536160206715282889e-03,8.284034431435655915e-21,2.457016795131312104e-01,-4.110789068398598201e-05,7.130233199152039569e-01,4.233592026908023442e-04,3.361331712096453671e-05,2.536626356631562114e-03,-8.560696111736140299e-21,1.241239767890145290e-20,1.171199017878873444e-20,8.999999999999999667e-02
7.450800705959131909e-01,0.000000000000000000e+00,7.425828738085128444e-01,2.497196787400358161e-03,-6.250442237855027026e-21,2.419264952174506600e-01,-4.361608008379845618e-05,7.020690104165712153e-01,4.168566202639523502e-04,3.309643703159434756e-05,2.497655241631132304e-03,6.910560316628335470e-21,-4.476031357944202747e-21,-8.992429849171645738e-21,9.500000000000000111e-02
7.336331313763416739e-01,0.000000000000000000e+00,7.311742994382885996e-01,2.458831938053056970e-03,6.154851375936322692e-22,2.382093378606870149e-01,-4.585870566460879182e-05,6.912829865662408757e-01,4.104538207436648394e-04,3.258753167945038982e-05,2.459282853446389215e-03,-8.411192290760383557e-21,-4.722984514088365245e-22,3.549404346292787935e-21,1.000000000000000056e-01
7.223620556601452192e-01,0.000000000000000000e+00,7.199409991946730258e-01,2.421056465472149095e-03,5.314858141841535983e-21,2.345493139730068788e-01,-4.785626350076610541e-05,6.806626636128655372e-01,4.041492797087862122e-04,3.208647610736673817e-05,2.421499993674123153e-03,1.553286237204888374e-20,-1.670220743559493589e-20,2.691063450606351082e-22,1.049999999999999961e-01
7.112641415946587831e-01,0.000000000000000000e+00,7.088802802771704270e-01,2.383861317488346950e-03,-5.716536874786320964e-21,2.309455439544906286e-01,-4.962774775643184457e-05,6.702054964661741110e-01,3.979414955379831690e-04,3.159314745486181149e-05,2.384297605224854674e-03,1.854030023011971250e-21,5.085614042883614420e-21,-6.685291663638330502e-21,1.100000000000000006e-01
7.003367288367542409e-01,0.000000000000000000e+00,6.979894912559404530e-01,2.347237580813775395e-03,-5.096192355757973431e-21,2.273971618517604265e-01,-5.119075959145361581e-05,6.599089790914294262e-01,3.918289891044052491e-04,3.110742491178249575e-05,2.347666770153426265e-03,4.638021915059969061e-21,-1.975748965237419090e-20,-6.988481984770744738e-21,1.150000000000000050e-01
6.895771979144557084e-01,0.000000000000000000e+00,6.872660214355355013e-01,2.311176478920164232e-03,-1.233863294206746011e-20,2.239033151384980380e-01,-5.256160818780804505e-05,6.497706439120813915e-01,3.858103034714143874e-04,3.062918967659532016e-05,2.311598707519597808e-03,1.583313926394058355e-20,3.289031924551266042e-21,-1.850656429618732483e-20,1.199999999999999956e-01
6.789829695999508585e-01,0.000000000000000000e+00,6.767073002299980322e-01,2.275669369952785549e-03,8.133588625150490593e-21,2.204631645005457052e-01,-5.375540446632371083e-05,6.397880612228553643e-01,3.798840035905440239e-04,3.015832491292820867e-05,2.276084771285690096e-03,3.704633239629309498e-19,-2.986012582720806363e-19,-1.190545484584864308e-19,1.250000000000000000e-01
6.685515042907514971e-01,0.000000000000000000e+00,6.663107965460788318e-01,2.240707744672654472e-03,6.476224943819780327e-21,2.170758836244695844e-01,-5.478614802227804915e-05,6.299588386102373816e-01,3.740486760012391785e-04,2.969471571028347575e-05,2.241116448243502673e-03,-2.370012502471599214e-20,2.002969578526258307e-20,1.501673653506272800e-20,1.300000000000000044e-01
6.582803014009045439e-01,0.000000000000000000e+00,6.560740181764761481e-01,2.206283224428390657e-03,-8.497926968543754027e-22,2.137406589901482967e-01,-5.566680777052364549e-05,6.202806203821711328e-01,3.683029285317783604e-04,2.923824904495426932e-05,2.206685355972199097e-03,5.233671703578303289e-20,8.188256012644088108e-20,-1.893347422066646404e-20,1.350000000000000089e-01
6.481668987617664746e-01,0.000000000000000000e+00,6.459945112026042047e-01,2.172387559162290704e-03,-1.563953811323581722e-21,2.104566896671697940e-01,-5.640939675476271901e-05,6.107510870065224751e-01,3.626453900035862647e-04,2.878881374182797233e-05,2.172783240831211056e-03,1.764709781722457991e-20,9.125484740271793764e-22,-7.735194183970816312e-21,1.400000000000000133e-01
6.382088720317683483e-01,0.000000000000000000e+00,6.360698594063249889e-01,2.139012625443390686e-03,-5.729021734975446333e-21,2.072231871148020044e-01,-5.702504154323266382e-05,6.013679545577923502e-01,3.570747099371070167e-04,2.834630043781729677e-05,2.139401975981147438e-03,5.739964826310371606e-21,1.153094117893504887e-21,-8.037546367171481577e-21,1.449999999999999900e-01
6.284038341154968288e-01,0.000000000000000000e+00,6.262976836909648348e-01,2.106150424531942362e-03,1.393048640143861859e-21,2.040393749855931027e-01,-5.752404660224919329e-05,5.921289741723998468e-01,3.515895582604755239e-04,2.791060154708051457e-05,2.106533559436969683e-03,2.374672016673157596e-19,2.702895357551495544e-20,-8.035508938021054460e-20,1.499999999999999944e-01
6.187494345908841620e-01,0.000000000000000000e+00,6.166756415104148736e-01,2.073793080469282703e-03,-1.183421635996425108e-20,2.009044889321691674e-01,-5.791595401062342620e-05,5.830319315114143031e-01,3.461886250202136851e-04,2.748161122648986910e-05,2.074170112147326328e-03,1.067851479417318790e-21,-3.915726971849044562e-20,-1.288508800782696869e-20,1.549999999999999989e-01
6.092433591462970144e-01,0.000000000000000000e+00,6.072014263080951491e-01,2.041932838201834539e-03,-1.806676784720209504e-22,1.978177764177674325e-01,-5.820959885226248160e-05,5.740746462324322064e-01,3.408706200954163745e-04,2.705922534162777970e-05,2.042303876108785866e-03,1.795307580419059849e-20,4.327888651542677373e-20,-6.377521090902767562e-21,1.600000000000000033e-01
5.998833290256330164e-01,0.000000000000000000e+00,5.978727669639037900e-01,2.010562061729236332e-03,2.174356778579706223e-21,1.947784965298514637e-01,-5.841316059942905771e-05,5.652549714688376303e-01,3.356342729140908681e-04,2.664334143567596193e-05,2.010927212504849682e-03,-4.603933754953684464e-21,-1.719599188833399873e-20,3.886293367946306795e-21,1.650000000000000078e-01
5.906671004819601389e-01,0.000000000000000000e+00,5.886874272496782634e-01,1.979673232281826522e-03,-1.289624744704085824e-20,1.917859197969524199e-01,-5.853421077617576140e-05,5.565707933169562471e-01,3.304783321722776289e-04,2.623385869738277258e-05,1.980032599875054637e-03,-7.035091359494971459e-22,6.690398921578861037e-21,-1.339801343919690661e-20,1.700000000000000122e-01
5.815924642399810107e-01,0.000000000000000000e+00,5.796432052934546997e-01,1.949258946526338365e-03,-1.178746635631079870e-20,1.888393280087907744e-01,-5.857975717179319641e-05,5.480200303313823573e-01,3.254015655564615364e-04,2.583067793090979561e-05,1.949612632312780567e-03,9.420147834478933345e-21,-4.652329761292869343e-20,-1.571374757669416533e-20,1.750000000000000167e-01
5.726572449659510511e-01,0.000000000000000000e+00,5.707379330511536120e-01,1.919311914797454735e-03,1.281995900903560392e-20,1.859380140392038194e-01,-5.855628485309839770e-05,5.396006330271956308e-01,3.204027594687333582e-04,2.543370152555264033e-05,1.919660017689459172e-03,-6.245878164515937003e-21,1.746498895840618294e-20,1.571200336701646971e-20,1.799999999999999933e-01
5.638593007467483931e-01,0.000000000000000000e+00,5.619694757873914259e-01,1.889824959356962812e-03,1.291763856161072838e-20,1.830812816724051717e-01,-5.846979420740208602e-05,5.313105833906808240e-01,3.154807187548218633e-04,2.504283342798461692e-05,1.890167575906993858e-03,-1.349914672498025552e-20,3.012398731571588078e-20,1.831471429650758901e-20,1.849999999999999978e-01
5.551965225759375455e-01,0.000000000000000000e+00,5.533357315632591034e-01,1.860791012678411583e-03,-9.515718232221190705e-21,1.802684454318467244e-01,-5.832583623103601041e-05,5.231478943965213180e-01,3.106342664353457447e-04,2.465797911330969727e-05,1.861128237176035410e-03,5.526273235128452452e-21,-6.027618523967986805e-21,-1.196912121794837068e-20,1.900000000000000022e-01
5.466668338485479728e-01,0.000000000000000000e+00,5.448346307327890381e-01,1.832203115758913653e-03,2.779510927417391066e-21,1.774988304122187832e-01,-5.812954526221639212e-05,5.151106095330996171e-01,3.058622434400341968e-04,2.427904555817409095e-05,1.832535040321951443e-03,-7.163293104293146896e-21,-2.217981630558085344e-21,5.408294801448980590e-21,1.950000000000000067e-01
5.382681898634654738e-01,0.000000000000000000e+00,5.364641354470083279e-01,1.804054416457132265e-03,9.957731048302942824e-22,1.747717721142084402e-01,-5.788566934366951928e-05,5.071968023348725207e-01,3.011635083453680951e-04,2.390594121410251544e-05,1.804381131117312837e-03,-1.097244384620715023e-20,-6.849374184139477692e-22,4.834215564850387815e-21,2.000000000000000111e-01
5.299985773325949223e-01,0.000000000000000000e+00,5.282222391647423132e-01,1.776338167852659859e-03,-1.062326806497197065e-20,1.720866162817220879e-01,-5.759859838600516109e-05,4.994045759210357649e-01,2.965369371146251787e-04,2.353857598119735216e-05,1.776659760636173499e-03,8.669685964306668002e-21,-2.790542302245473737e-20,-1.422376766399502366e-20,2.050000000000000155e-01
5.218560138986506614e-01,0.000000000000000000e+00,5.201069661720161275e-01,1.749047726634588105e-03,7.853955768845333002e-21,1.694427187421556902e-01,-5.727239029117272900e-05,4.917320625422340608e-01,2.919814228418133976e-04,2.317686118331246990e-05,1.749364283637892467e-03,2.411351023906268470e-20,-2.277564103478471640e-20,-2.070232135915134661e-24,2.099999999999999922e-01
5.138385476605192848e-01,0.000000000000000000e+00,5.121163711090046533e-01,1.722176551514643592e-03,2.988417971910888996e-21,1.668394452493527080e-01,-5.691079518349158556e-05,4.841774231343280999e-01,2.874958754987059465e-04,2.282070954322377201e-05,1.722488156975865567e-03,8.931567665069608145e-21,-9.496671284527656949e-21,8.314911177444388865e-23,2.149999999999999967e-01
5.059442567041649852e-01,0.000000000000000000e+00,5.042485385025056166e-01,1.695718201659359272e-03,-8.310211630917747097e-21,1.642761713285723346e-01,-5.651727788508579284e-05,4.767388468773106625e-01,2.830792216842478812e-04,2.247003515810882580e-05,1.696024938025575586e-03,-6.554433292761067127e-22,6.933749679648761699e-21,-8.563900032639402039e-21,2.200000000000000011e-01
4.981712486432131604e-01,0.000000000000000000e+00,4.965015823080598523e-01,1.669666335153300067e-03,1.356547309025434786e-20,1.617522821247987797e-01,-5.609503876273031408e-05,4.694145507632758174e-01,2.787304043783898596e-04,2.212475347627633997e-05,1.669968283143965495e-03,-7.393641906844194256e-21,6.040566847325406805e-20,1.689604434661816358e-20,2.250000000000000056e-01
4.905176601642254330e-01,0.000000000000000000e+00,4.888736454567464418e-01,1.644014707479003615e-03,-7.273491585153927640e-21,1.592671722527545797e-01,-5.564703306418805639e-05,4.622027791687449150e-01,2.744483826977367263e-04,2.178478127464004841e-05,1.644311946145860957e-03,3.489322089565024325e-21,-2.545470141477692307e-20,-8.895594816228138823e-21,2.300000000000000100e-01
4.829816565804517792e-01,0.000000000000000000e+00,4.813628994104278136e-01,1.618757170023956684e-03,-1.000375043881576200e-20,1.568202456498365427e-01,-5.517598885265230150e-05,4.551018034349237351e-01,2.702321316554288249e-04,2.145003663512310655e-05,1.619049776807534322e-03,7.335026898852972893e-21,-1.318258816632096686e-20,-1.310859183160838122e-20,2.350000000000000144e-01
4.755614313924365066e-01,0.000000000000000000e+00,4.739675437238254907e-01,1.593887668611006616e-03,-1.737133300244653739e-20,1.544109154314340648e-01,-5.468442364173712190e-05,4.481099214543629028e-01,2.660806419238860359e-04,2.112043892337151638e-05,1.594175719394069247e-03,1.429150493528448664e-20,4.552561981641564688e-21,-2.329845012956428794e-20,2.399999999999999911e-01
4.682552058543608675e-01,0.000000000000000000e+00,4.666858056123133203e-01,1.569400242047541824e-03,-1.208656540378468854e-20,1.520386037482555908e-01,-5.417465982381043725e-05,4.412254572629744076e-01,2.619929196001677244e-04,2.079590876730469761e-05,1.569683811205672399e-03,-2.026156268518932438e-20,6.305529672496308410e-21,-5.802122986641307966e-21,2.449999999999999956e-01
4.610612285479906425e-01,0.000000000000000000e+00,4.595159395272905845e-01,1.545289020700048484e-03,1.129244017188370492e-20,1.497027416462594351e-01,-5.364883898005640638e-05,4.344467606391670400e-01,2.579679859754243037e-04,2.047636803534484356e-05,1.545568181149420536e-03,4.529226097627163972e-19,-3.641307386777240810e-19,-1.441279548632297957e-19,2.500000000000000000e-01
