Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.486869307710308563e-01,0.000000000000000000e+00,8.457892221831694313e-01,2.897708587861443693e-03,-3.217479384112540348e-22,1.623443659039295328e-01,-1.315228652230471446e-05,8.300624767019707528e-01,2.822463272493488159e-04,2.141999552075945541e-05,2.897406957120405441e-03,7.898204798722962261e-21,-1.038567521517570706e-21,-1.872554030720006479e-21,5.999999999999999778e-02
8.371647764616811926e-01,0.000000000000000000e+00,8.343064081742486149e-01,2.858368287432633270e-03,9.692386087932437289e-22,1.601399485707333814e-01,-1.591258087330794929e-05,8.187932459408718833e-01,2.784159253915642770e-04,2.112876683202273098e-05,2.858070463742766725e-03,-8.452142239233319335e-21,-1.997703286250505265e-20,2.640649563614561280e-21,6.500000000000000222e-02
8.257990520645196453e-01,0.000000000000000000e+00,8.229794899971741851e-01,2.819562067345409047e-03,-3.514782250218828428e-22,1.579654853949234439e-01,-1.842159597948237750e-05,8.076770062248177506e-01,2.746374175927642348e-04,2.084152263865356598e-05,2.819268019974418595e-03,-2.011772966285867208e-20,3.802055302534708384e-20,3.576435915643030586e-21,7.000000000000000666e-02
8.145876338187115762e-01,0.000000000000000000e+00,8.118063511404814969e-01,2.781282678230117406e-03,8.179957600386009354e-22,1.558205678140107409e-01,-2.069829776157780217e-05,7.967116808489550506e-01,2.709101072601185047e-04,2.055820661572840759e-05,2.780992375338502392e-03,-1.370525998073090832e-20,2.224246340753994232e-20,3.513932386545104847e-21,7.499999999999999722e-02
8.035284267963407334e-01,0.000000000000000000e+00,8.007849038273160414e-01,2.743522969024747571e-03,1.091889371829544713e-21,1.537047929499210375e-01,-2.276026305164278399e-05,7.858952212756974420e-01,2.672333066797926392e-04,2.027876336586415033e-05,2.743236377791787896e-03,-1.065688693929875310e-20,1.074413642745977584e-20,3.196822268283697605e-21,8.000000000000000167e-02
7.926193645112314945e-01,0.000000000000000000e+00,7.899130886255811834e-01,2.706275885650364418e-03,-1.261375456657528780e-22,1.516177635218591835e-01,-2.462378077675245005e-05,7.752256067545287843e-01,2.636063369392025553e-04,2.000313839331281583e-05,2.705992972390214302e-03,1.054388230692725623e-20,7.022687567387756386e-22,-2.190672361652547418e-21,8.500000000000000611e-02
7.818584085324379318e-01,0.000000000000000000e+00,7.791888740627381793e-01,2.669534469699768979e-03,-1.800136991016848018e-21,1.495590877609630776e-01,-2.630394577972663229e-05,7.647008439461973062e-01,2.600285278455897586e-04,1.973127808150820694e-05,2.669255199968634685e-03,9.956158699075046944e-22,1.275668188281619656e-21,-2.028961962572119578e-21,8.999999999999999667e-02
7.712435481039821017e-01,0.000000000000000000e+00,7.686102562468343224e-01,2.633291857147801798e-03,-1.646069819527205091e-22,1.475283793269829002e-01,-2.781474581276655424e-05,7.543189665528590160e-01,2.564992178448211599e-04,1.946312967309277256e-05,2.633016195842561528e-03,1.467417142681483317e-20,9.042261887544645881e-22,-3.037661820750083601e-21,9.500000000000000111e-02
7.607727997680453491e-01,0.000000000000000000e+00,7.581752584909717818e-01,2.597541277073527836e-03,2.154494686609691005e-22,1.455252572263901201e-01,-2.916914220028858385e-05,7.440780349514486414e-01,2.530177539365404977e-04,1.919864124502789014e-05,2.597269188522740961e-03,1.300406219380988675e-20,3.541097764962381910e-20,-2.323769287302081387e-21,1.000000000000000056e-01
7.504442069955643557e-01,0.000000000000000000e+00,7.478819309451589792e-01,2.562276050405417737e-03,9.123059135089967072e-22,1.435493457326180444e-01,-3.037914463204644994e-05,7.339761358341545527e-01,2.495834915899953804e-04,1.893776169041667067e-05,2.562007498453020005e-03,-6.469312657351889289e-21,1.799196842709662792e-20,2.194841588091146093e-21,1.049999999999999961e-01
7.402558398198864076e-01,0.000000000000000000e+00,7.377283502312080854e-01,2.527489588678359482e-03,1.221270024841352196e-21,1.416002743075484294e-01,-3.145588051340425046e-05,7.240113818517546207e-01,2.461957946575890773e-04,1.868044069967779433e-05,2.527224536760717261e-03,-1.055349102022548764e-20,5.695101461099979666e-21,3.308432235075499613e-21,1.100000000000000006e-01
7.302057944763469255e-01,0.000000000000000000e+00,7.277126190835385700e-01,2.493175392808365948e-03,7.561814699156368479e-22,1.396776775247458857e-01,-3.240965926837248608e-05,7.141819112626287547e-01,2.428540352874212626e-04,1.842662874192379941e-05,2.492913804025222516e-03,-3.909600511151413496e-21,-6.138270222550537141e-22,1.535137408999760256e-21,1.150000000000000050e-01
7.202921930468263456e-01,0.000000000000000000e+00,7.178328659949405610e-01,2.459327051885807584e-03,-5.854987892996819607e-22,1.377811949942128467e-01,-3.325003196354804147e-05,7.044858875865263048e-01,2.395575938360968837e-04,1.817627704767861167e-05,2.459068889065415490e-03,1.177682659886850026e-20,-1.617437632199467428e-21,-2.899872599258191193e-21,1.199999999999999956e-01
7.105131831082706073e-01,0.000000000000000000e+00,7.080872448662904883e-01,2.425938241980117680e-03,-1.830304423214468941e-22,1.359104712884313393e-01,-3.398584659215408754e-05,6.949214992621104425e-01,2.363058587797576692e-04,1.792933759095820666e-05,2.425683467739129205e-03,6.294980434811174690e-21,9.412971721389823636e-20,-1.417653976820484353e-21,1.250000000000000000e-01
7.008669373867679742e-01,0.000000000000000000e+00,6.984739346618038525e-01,2.393002724964109554e-03,1.593292623635171278e-21,1.340651558699564594e-01,-3.462529933504686309e-05,6.854869593098404934e-01,2.330982266252195365e-04,1.768576307459307704e-05,2.392751301762571347e-03,-1.178287926746975791e-20,-3.158225033342883695e-20,3.927943646483670910e-21,1.300000000000000044e-01
6.913516534169292793e-01,0.000000000000000000e+00,6.889911390695736548e-01,2.360514347355672626e-03,7.279416171245265340e-22,1.322449030204784493e-01,-3.517598209074856964e-05,6.761805049999526362e-01,2.299341018210907547e-04,1.744550691408759292e-05,2.360266237547457586e-03,-2.190137573950250615e-20,6.487035593816009265e-20,5.025147070936261992e-21,1.350000000000000089e-01
6.819655532036850154e-01,0.000000000000000000e+00,6.796370861645177897e-01,2.328467039167225749e-03,-5.752471794670389544e-22,1.304493717707672362e-01,-3.564492654616830737e-05,6.670003975227226656e-01,2.268128966676818460e-04,1.720852322265164895e-05,2.328222205046286391e-03,-3.161181419545772452e-20,5.877250965994534014e-20,5.596410599592314853e-21,1.400000000000000133e-01
6.727068828911215714e-01,0.000000000000000000e+00,6.704100280783422683e-01,2.296854812779331335e-03,-1.716348140799074203e-22,1.286782258323545536e-01,-3.603864503961774410e-05,6.579449216655383070e-01,2.237340312279695201e-04,1.697476679754145504e-05,2.296613216622028775e-03,1.950824633371190155e-20,-4.567895104357044351e-20,-3.990258581007606376e-21,1.449999999999999900e-01
6.635739124343482676e-01,0.000000000000000000e+00,6.613082406725245832e-01,2.265671761823668303e-03,1.372682171850197133e-21,1.269311335301566424e-01,-3.636316844958892384e-05,6.490123854928644409e-01,2.206969332373973970e-04,1.674419310596922804e-05,2.265433365927576291e-03,-1.931040671578003235e-20,3.360471763909106332e-20,5.175367769458773466e-21,1.499999999999999944e-01
6.545649352760317674e-01,0.000000000000000000e+00,6.523300232159493506e-01,2.234912060082425503e-03,9.471309775163423804e-22,1.252077677363259978e-01,-3.662408132565964010e-05,6.402011200307077265e-01,2.177010380146822985e-04,1.651675827186175599e-05,2.234676826801727887e-03,4.790030772520256478e-20,3.467723691888098574e-20,-8.403142312594305702e-21,1.549999999999999989e-01
6.456782680284195441e-01,0.000000000000000000e+00,6.434736980680136886e-01,2.204569960405835995e-03,1.765273072289973960e-21,1.235078058054630973e-01,-3.682655446229845132e-05,6.315094789563902022e-01,2.147457883725279501e-04,1.629241906371541618e-05,2.204337852183680616e-03,-1.430703778510894434e-20,1.586268357120923855e-20,4.596850749060068421e-21,1.600000000000000033e-01
6.369122501574416839e-01,0.000000000000000000e+00,6.347376103638052713e-01,2.174639793636448572e-03,-8.950989904763829433e-22,1.218309295105152040e-01,-3.697537510106372596e-05,6.229358382902987490e-01,2.118306345279585335e-04,1.607113288080741384e-05,2.174410773034452741e-03,-1.809035399476672774e-20,1.670924366825706031e-20,2.626006973717430202e-21,1.650000000000000078e-01
6.282652436736044788e-01,0.000000000000000000e+00,6.261201277060479686e-01,2.145115967556455484e-03,-2.112270096090727967e-22,1.201768249802411259e-01,-3.707497493493435597e-05,6.144785960942255043e-01,2.089550340138203596e-04,1.585285774380742145e-05,2.144889997281580751e-03,1.514481942097574227e-20,1.038035333257736639e-21,-3.177213210470725091e-21,1.700000000000000122e-01
6.197356328252798807e-01,0.000000000000000000e+00,6.176196398594366865e-01,2.115992965843243624e-03,-3.084396100648811224e-21,1.185451826373826040e-01,-3.712945607305565368e-05,6.061361721720034401e-01,2.061184515900613330e-04,1.563755228031001206e-05,2.115770008772231096e-03,1.829139306825032318e-21,-7.926054163396136325e-20,-3.500570715207130799e-21,1.750000000000000167e-01
6.113218237968509605e-01,0.000000000000000000e+00,6.092345584498101152e-01,2.087265347040859632e-03,-2.822234076267538043e-21,1.169356971379938021e-01,-3.714261511605605000e-05,5.979070077748458445e-01,2.033203591557200551e-04,1.542517571729701129e-05,2.087045366242393230e-03,-6.512722467700615017e-22,1.958812005764270233e-21,-2.748329393235285144e-21,1.799999999999999933e-01
6.030222444115773683e-01,0.000000000000000000e+00,6.009633166680293792e-01,2.058927743547949232e-03,1.792990566855241222e-22,1.153480673118878891e-01,-3.711796547783927520e-05,5.897895653112618097e-01,2.005602356614600906e-04,1.521568786730785158e-05,2.058710702302751164e-03,5.194605579006806599e-21,7.335452693758803617e-20,-8.332514116993960399e-22,1.849999999999999978e-01
5.948353438367777191e-01,0.000000000000000000e+00,5.928043689761645085e-01,2.030974860613187979e-03,-2.755467261499566904e-22,1.137819961037235261e-01,-3.705875808259033726e-05,5.817823280591981616e-01,1.978375670220779148e-04,1.500904911937142033e-05,2.030760722432192571e-03,2.028715013053334153e-20,1.284191737284639624e-21,-4.248475162059776968e-21,1.900000000000000022e-01
5.867595922944244258e-01,0.000000000000000000e+00,5.847561908190754831e-01,2.003401475348892766e-03,-1.265344946145335787e-21,1.122371905153108224e-01,-3.696800055450872550e-05,5.738837998834401821e-01,1.951518460299328940e-04,1.480522042913538512e-05,2.003190203989664749e-03,3.397322055393053916e-20,-1.894235267709617470e-20,-7.933711897797241022e-21,1.950000000000000067e-01
5.787934807757637579e-01,0.000000000000000000e+00,5.768172783400051795e-01,1.976202435758565336e-03,3.225064535931193395e-22,1.107133615488565676e-01,-3.684847501035229059e-05,5.660925049569163203e-01,1.925025722694342814e-04,1.460416330842703946e-05,1.975993995240015941e-03,1.807178543110019945e-20,4.871375738150733622e-20,-3.205816135749975706e-21,2.000000000000000111e-01
5.709355207589634773e-01,0.000000000000000000e+00,5.689861480991893483e-01,1.949372659774160866e-03,1.348551502108588430e-21,1.092102241509465693e-01,-3.670275455632160850e-05,5.584069874849320048e-01,1.898892520312781419e-04,1.440583981610257379e-05,1.949167014389801547e-03,6.920100219808224469e-21,-4.464962927280084352e-20,2.068569404125096719e-23,2.050000000000000155e-01
5.631842439309151516e-01,0.000000000000000000e+00,5.612613367966068356e-01,1.922907134308264338e-03,1.407852478463616577e-21,1.077274971574685575e-01,-3.653321858336085431e-05,5.508258114334400046e-01,1.873113982278832689e-04,1.421021255006726280e-05,1.922704248638037799e-03,-7.711258357322652473e-21,2.422662560744205889e-20,2.942673178361177319e-21,2.099999999999999922e-01
5.555382019129380122e-01,0.000000000000000000e+00,5.536414009986194706e-01,1.896800914318559367e-03,1.839547075406250605e-21,1.062649032394174381e-01,-3.634206694874651269e-05,5.433475602610996491e-01,1.847685303094704398e-04,1.401724463511675803e-05,1.896600753239362615e-03,-4.838683727669797940e-20,1.265165615166720158e-20,1.133777035801358975e-20,2.149999999999999967e-01
5.479959659903566038e-01,0.000000000000000000e+00,5.461249168684708666e-01,1.871049121885744616e-03,1.854942282997921180e-21,1.048221688495667575e-01,-3.613133312455645349e-05,5.359708366551004799e-01,1.822601741805843234e-04,1.382689971799578067e-05,1.870851650580806873e-03,-1.271896414830206999e-20,7.466370354273716148e-21,4.377627507698631252e-21,2.200000000000000011e-01
5.405561268450826962e-01,0.000000000000000000e+00,5.387104798997806032e-01,1.845646945302037651e-03,1.180970511859778803e-21,1.033990241698309054e-01,-3.590289638837113235e-05,5.286942622699009053e-01,1.797858621176470881e-04,1.363914195614080455e-05,1.845452129269154872e-03,1.703787812051005066e-20,7.517399282557128192e-21,-2.128878900870938367e-21,2.250000000000000056e-01
5.332172942927251302e-01,0.000000000000000000e+00,5.313967046545506889e-01,1.820589638174434149e-03,1.123659238497315337e-21,1.019952030596029263e-01,-3.565849312623459242e-05,5.215164774703762163e-01,1.773451326872938817e-04,1.345393601080101876e-05,1.820397443233185255e-03,-4.396773898799811523e-21,-8.387752816894312910e-22,2.004857435610217926e-21,2.300000000000000100e-01
5.259780970227844188e-01,0.000000000000000000e+00,5.241822245042455641e-01,1.795872518538855957e-03,-3.530342055763910527e-23,1.006104430047807669e-01,-3.539972731175126204e-05,5.144361410779614285e-01,1.749375306651356225e-04,1.327124703870775346e-05,1.795682910836923947e-03,3.840448953376702435e-21,-1.945623092027105687e-22,-7.870772758073780849e-22,2.350000000000000144e-01
5.188371823419293261e-01,0.000000000000000000e+00,5.170656913739450911e-01,1.771490967984212447e-03,-8.757502239589723270e-22,9.924448506747728105e-02,-3.512808022192268499e-05,5.074519301197930599e-01,1.725626069554506267e-04,1.309104068391279403e-05,1.771303914002817339e-03,1.443661969987253846e-20,-2.031122811878146958e-21,-3.715818483360265890e-21,2.399999999999999911e-01
5.117932159217124521e-01,0.000000000000000000e+00,5.100457754909200059e-01,1.747440430792423279e-03,-8.035937964216044621e-22,9.789707383666500229e-02,-3.484491944496565283e-05,5.005625395821741153e-01,1.702199185120154066e-04,1.291328307020726164e-05,1.747255897350945796e-03,-1.989469925070445479e-21,-1.085761759053354546e-20,-4.297231671199818998e-22,2.449999999999999956e-01
5.048448815495003572e-01,0.000000000000000000e+00,5.031211651364118076e-01,1.723716413088499091e-03,-2.934425275085169286e-22,9.656795737951551217e-02,-3.455150723176960900e-05,4.937666821671678474e-01,1.679090282592581550e-04,1.273794079390985961e-05,1.723534367348421303e-03,7.591914677386578564e-21,1.178536000253532718e-19,-1.783808927297973482e-21,2.500000000000000000e-01
