Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.823981933493355578e-01,0.000000000000000000e+00,3.820229906203562731e-01,3.752027289792628489e-04,-7.495641980628072185e-20,9.647366548559015154e-02,-5.500521333924586573e-05,-3.696409116919421867e-01,2.626158470773740160e-04,5.706863413049077750e-04,-3.192676980743972557e-04,-2.377550817630711896e-20,-2.434073591826171703e-20,7.126312396165997004e-20,9.500000000000000111e-02
3.635548927265237484e-01,0.000000000000000000e+00,3.631981786104786503e-01,3.567141160450936193e-04,-1.381673597374723049e-19,9.171989780257748526e-02,-5.135180335380080355e-05,-3.514262128353959902e-01,2.496745745526254422e-04,5.425650011995467080e-04,-3.035354957252996361e-04,-3.454604134004391610e-20,-6.192054905695071385e-20,1.337792894569036099e-19,1.000000000000000056e-01
3.456401267651832421e-01,0.000000000000000000e+00,3.453009902138737264e-01,3.391365513095408527e-04,2.360818631362758187e-20,8.720037035813224535e-02,-4.794671601787681668e-05,-3.341090757371464326e-01,2.373710367135147166e-04,5.158293741833202715e-04,-2.885785062256465260e-04,7.224880696425046676e-21,2.005811583355617973e-20,-2.251364361834489934e-20,1.049999999999999961e-01
3.286081403912325394e-01,0.000000000000000000e+00,3.282857152492338892e-01,3.224251419986645531e-04,-4.236455355735484751e-20,8.290354126624964459e-02,-4.477276838007163042e-05,-3.176452713840121622e-01,2.256738058030315248e-04,4.904111778492432037e-04,-2.743585309406022387e-04,-1.485353852629208117e-20,-6.496616416351767143e-21,3.990792412346725883e-20,1.100000000000000006e-01
3.124154331874925972e-01,0.000000000000000000e+00,3.121088959800336071e-01,3.065372074589967685e-04,6.233235832873713027e-20,7.881843733664990748e-02,-4.181398246734878258e-05,-3.019927502335698621e-01,2.145530028877071400e-04,4.662454944544903784e-04,-2.608392534454880268e-04,1.666645292957612780e-20,2.725012591016726490e-21,-6.007072480550923591e-20,1.150000000000000050e-01
2.970206482910790480e-01,0.000000000000000000e+00,2.967292161209250101e-01,2.914321701540499186e-04,4.811391190230957093e-20,7.493462605479486727e-02,-3.905549995939107790e-05,-2.871115348155475200e-01,2.039802215240039832e-04,4.432706051249606137e-04,-2.479861467825766061e-04,1.572375406350968996e-20,3.182656175393529723e-20,-4.562262250044055643e-20,1.199999999999999956e-01
2.823844667670019071e-01,0.000000000000000000e+00,2.821073953149684232e-01,2.770714520334879426e-04,1.385800673974439437e-19,7.124218894273913472e-02,-3.648350294743644767e-05,-2.729636176269225611e-01,1.939284551881013540e-04,4.214278322307167838e-04,-2.357663852888388029e-04,-5.458952728536105256e-19,2.109579894834349702e-18,-2.855673992848470751e-19,1.250000000000000000e-01
2.684695071852661874e-01,0.000000000000000000e+00,2.682060888092583362e-01,2.634183760078310631e-04,1.833436661127451550e-19,6.773169623206932999e-02,-3.408514034081997553e-05,-2.595128640571051082e-01,1.843720282817387429e-04,4.006613895269962346e-04,-2.241487607674305476e-04,5.357279197802144486e-20,1.472591366168146092e-21,-1.755047471261180368e-19,1.300000000000000044e-01
2.552402301472740387e-01,0.000000000000000000e+00,2.549897920749965574e-01,2.504380722774565519e-04,5.527802402662477893e-20,6.439418278485353753e-02,-3.184845951690548773e-05,-2.467249200974728496e-01,1.752865305387749421e-04,3.809182396806999843e-04,-2.131036027890063141e-04,1.467331760362305648e-20,-6.853888948326919471e-21,-5.330023401603049768e-20,1.350000000000000089e-01
2.426628475169648191e-01,0.000000000000000000e+00,2.424247501276858008e-01,2.380973892790126916e-04,-1.788078699581432399e-19,6.122112520094623311e-02,-2.976234283955035936e-05,-2.345671245988388276e-01,1.666487546651882585e-04,3.621479588165621172e-04,-2.026027029216739611e-04,8.174430546852512741e-19,-2.909825753234287205e-18,3.979519491148653143e-19,1.400000000000000133e-01
2.307052361242959149e-01,0.000000000000000000e+00,2.304788713152784996e-01,2.263648090174119306e-04,-6.542348942585378567e-20,5.820442005306421251e-02,-2.781644869585249918e-05,-2.230084258522004315e-01,1.584366370520849654e-04,3.443026077379899219e-04,-1.926192426918401149e-04,-2.010016169100970525e-20,-2.453534937406056576e-20,6.236981958895213504e-20,1.449999999999999900e-01
2.193368557211483605e-01,0.000000000000000000e+00,2.191216453545757614e-01,2.152103665725878712e-04,-5.183848005684326426e-20,5.533636319418978877e-02,-2.600115672985707645e-05,-2.120193022801740712e-01,1.506292014108442717e-04,3.273366094927494135e-04,-1.831277250974237781e-04,-1.145905155283260683e-20,-1.611366325183066126e-21,5.058385093546650775e-20,1.499999999999999944e-01
2.085286709805153627e-01,0.000000000000000000e+00,2.083240654069453968e-01,2.046055735699633992e-04,1.205170673447182106e-19,5.260963008457764795e-02,-2.430751697148147517e-05,-2.015716870369481661e-01,1.432065051865065572e-04,3.112066329732084222e-04,-1.741039094928509550e-04,-3.742917868989198135e-19,1.295970360616110067e-18,-2.221513318907007743e-19,1.549999999999999989e-01
1.982530773388447853e-01,0.000000000000000000e+00,1.980585539934212047e-01,1.945233454234751363e-04,9.895749749568657430e-17,5.001725708790932118e-02,-2.272720258270302475e-05,-1.916388963232857345e-01,1.361495886120911024e-04,2.958714822506417234e-04,-1.655247496840894480e-04,1.380565678068077388e-17,-3.530476170467321112e-18,-9.866666564771788039e-17,1.600000000000000033e-01
1.884838304929521979e-01,0.000000000000000000e+00,1.882988925607888275e-01,1.849379321633569558e-04,9.810518357492524839e-20,4.755262368905000675e-02,-2.125246596199062017e-05,-1.821955612342821273e-01,1.294404262739999925e-04,2.812919913628912747e-04,-1.573683350735067437e-04,2.228223428093589665e-20,-1.565409008686073619e-20,-9.557541330699885917e-20,1.650000000000000078e-01
1.791959793709529680e-01,0.000000000000000000e+00,1.790201545182807386e-01,1.758248526722200377e-04,9.917674537786088257e-21,4.520943558788772382e-02,-1.987609796712294354e-05,-1.732175629653369131e-01,1.230618810643836888e-04,2.674309242877210462e-04,-1.496138347045540844e-04,2.669198633158610705e-21,2.353248596917538306e-20,-9.553287910124267794e-21,1.700000000000000122e-01
1.703658024058550824e-01,0.000000000000000000e+00,1.701986415736937153e-01,1.671608321613692917e-04,3.415038963922330654e-20,4.298170862605124598e-02,-1.859139003352342501e-05,-1.646819712106960820e-01,1.169976604029987033e-04,2.542528798422881149e-04,-1.422414440632297460e-04,1.334882933640804787e-20,1.424232831367345558e-20,-3.181145069247782087e-20,1.750000000000000167e-01
1.619707469501286967e-01,0.000000000000000000e+00,1.618118232073999241e-01,1.589237427287688647e-04,8.319708676073233473e-20,4.086375350574032034e-02,-1.739209898120171952e-05,-1.565669855982638747e-01,1.112322746167965150e-04,2.417242012716179619e-04,-1.352323345015746009e-04,2.046822761577191974e-20,-3.037455258085074829e-20,-8.064180862219747967e-20,1.799999999999999933e-01
1.539893716751334352e-01,0.000000000000000000e+00,1.538382791282879858e-01,1.510925468454511875e-04,1.897463303335220031e-20,3.885016126130714370e-02,-1.627241431809508019e-05,-1.488518800097693162e-01,1.057509973709272434e-04,2.298128902903800747e-04,-1.285686051525946672e-04,5.058069671080753027e-21,5.584105003939312418e-21,-1.829017730273380340e-20,1.849999999999999978e-01
1.464012918088345994e-01,0.000000000000000000e+00,1.462576445652081780e-01,1.436472436264295250e-04,-7.833670566690576833e-20,3.693578944663193642e-02,-1.522692786216369877e-05,-1.415169496446024855e-01,1.005398280494183881e-04,2.184885253603862699e-04,-1.222332372143884521e-04,-2.123854043161465953e-20,-4.001676016902545734e-21,7.541801570097221009e-20,1.900000000000000022e-01
1.391871270724092391e-01,0.000000000000000000e+00,1.390505582546596175e-01,1.365688177497143495e-04,-8.421895163601675292e-17,3.511574900314508307e-02,-1.425060551584525267e-05,-1.345434606925663135e-01,9.558545599046924747e-05,2.077221839955501609e-04,-1.162100504873061086e-04,-2.125132530287459540e-17,-1.479224696621731516e-20,8.149363771237234275e-17,1.950000000000000067e-01
1.323284521821855297e-01,0.000000000000000000e+00,1.321986129912936514e-01,1.298391908918716201e-04,-1.376104728622917783e-19,3.338539177482065246e-02,-1.333876104030200897e-05,-1.279136024864379606e-01,9.087522648395237408e-05,1.974863688950472126e-04,-1.104836620522764646e-04,-3.525309318771053388e-20,-2.285069039671545166e-20,1.330194017488609997e-19,2.000000000000000111e-01
1.258077497908059728e-01,0.000000000000000000e+00,1.256843086152487909e-01,1.234411755571814353e-04,-3.542412752025218670e-20,3.174029863834184478e-02,-1.248703168621477452e-05,-1.216104420124342056e-01,8.639710844525697194e-05,1.877549377163826162e-04,-1.050394469856399704e-04,-9.637313686448275200e-21,-9.178358274967012640e-21,3.409563544323264012e-20,2.050000000000000155e-01
1.196083657469197425e-01,0.000000000000000000e+00,1.194910073157387370e-01,1.173584311810011788e-04,1.942314229190604078e-20,3.017626821800560577e-02,-1.169135554857844356e-05,-1.156178806619060917e-01,8.213966368152220902e-05,1.785030363084949155e-04,-9.986350100899151188e-05,4.725058519604299763e-21,1.890903138883753733e-20,-1.884052456550467794e-20,2.099999999999999922e-01
1.137144665598427140e-01,0.000000000000000000e+00,1.136028911374459549e-01,1.115754223967555545e-04,-4.679287482410117747e-20,2.868930615673076848e-02,-1.094795052351298288e-05,-1.099206131144888771e-01,7.809201767322683843e-05,1.697070352351428267e-04,-9.494260497984496113e-05,-1.773713295699017745e-20,-1.396139826963191886e-20,4.373237969142481160e-20,2.149999999999999967e-01
1.081109989603413896e-01,0.000000000000000000e+00,1.080049215809819607e-01,1.060773793594305142e-04,-4.230323805292495437e-20,2.727561491572417368e-02,-1.025329475211962156e-05,-1.045040882474886912e-01,7.424383179551933111e-05,1.613444694263676561e-04,-9.026419113213311220e-05,-7.249629667859216734e-21,4.268821490297304680e-21,4.182742840318703002e-20,2.200000000000000011e-01
1.027836514537147222e-01,0.000000000000000000e+00,1.026828011936909979e-01,1.008502600237208828e-04,7.343843261736297132e-20,2.593158407662312856e-02,-9.604108445735327210e-06,-9.935447197114186113e-02,7.058527690863728517e-05,1.533939808031928808e-04,-8.581631097971027821e-05,1.874950682737016420e-20,-1.572426751347654308e-20,-7.100500297994367633e-20,2.250000000000000056e-01
9.771881776786460472e-02,0.000000000000000000e+00,9.762293705358335294e-02,9.588071428125433907e-05,6.606524351224899813e-20,2.465378112157615847e-02,-8.997336994542631718e-06,-9.445861189568044436e-02,6.710700824978738858e-05,1.458352637298463404e-04,-8.158760480171919406e-05,1.647920101518614611e-20,9.960436956565163926e-22,-6.397727217748371269e-20,2.300000000000000100e-01
9.290356210188896458e-02,0.000000000000000000e+00,9.281240605202449589e-02,9.115604986456106765e-05,-9.672549530190983174e-17,2.343894266744084298e-02,-8.430135267756397991e-06,-8.980400373888647314e-02,6.380014156242876371e-05,1.386490131533261593e-04,-7.756727263110872652e-05,-4.049484922416465654e-17,5.622451925531336284e-19,8.940028540171159554e-17,2.350000000000000144e-01
8.832558608797415334e-02,0.000000000000000000e+00,8.823892188804237369e-02,8.666419993177277962e-05,4.170458196552620429e-20,2.228396613210303912e-02,-7.899853021086854866e-06,-8.537875938981864810e-02,6.065623040229702349e-05,1.318168752994106020e-04,-7.374504667322796510e-05,1.300537614430645348e-20,3.671237424379377048e-20,-3.970782727075822692e-20,2.399999999999999911e-01
8.397319738066634509e-02,0.000000000000000000e+00,8.389080368841816959e-02,8.239369224817537655e-05,7.328533149706491704e-20,2.118590181125080962e-02,-7.404021332425914903e-06,-8.117157654565679281e-02,5.766724456141455156e-05,1.253214007971228006e-04,-7.011116508313778618e-05,1.385036159431289087e-20,-9.090522717618234053e-21,-7.212433137948631565e-20,2.449999999999999956e-01
7.983527979386310924e-02,0.000000000000000000e+00,7.975694617397700859e-02,7.833361988610748877e-05,1.056914313323530610e-19,2.014194534551397645e-02,-6.940339992837786397e-06,-7.717170984465747396e-02,5.482554955562074126e-05,1.191460001134052305e-04,-6.665634703470980015e-05,-4.490139901809063538e-19,1.712110523828899305e-18,-2.263152058848793917e-19,2.500000000000000000e-01
