Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.598559761269136903e-01,0.000000000000000000e+00,7.576993820958679571e-01,2.156594031045725845e-03,-1.596278653276775101e-20,5.033358537502804486e-01,2.578524613180521556e-06,5.663579895828003696e-01,6.876677250707558106e-04,1.065314492737557718e-04,2.274007039527168195e-03,1.258224501473849576e-21,3.422452636064035502e-22,-2.247338846887360710e-20,5.000000000000000278e-02
7.393166821099700359e-01,0.000000000000000000e+00,7.372183752010941227e-01,2.098306908875895421e-03,-2.170255960237523322e-20,4.897289959015468930e-01,-1.034870325194322768e-05,5.510503095187752054e-01,6.690875784436911252e-04,1.036496336288496620e-04,2.212541464669877823e-03,-2.203284930815233609e-21,9.346422048171325928e-22,-2.707597424986987732e-20,5.500000000000000028e-02
7.193325753351932361e-01,0.000000000000000000e+00,7.172909804892142471e-01,2.041594845979024554e-03,-3.811144536378949918e-20,4.764900385661797744e-01,-2.202556422930458820e-05,5.361563149650759863e-01,6.510091114283030273e-04,1.008458701806510475e-04,2.152737194911713125e-03,-1.672753317874162716e-20,1.068587795914930664e-20,-3.612065189273636912e-20,5.999999999999999778e-02
6.998886488412643381e-01,0.000000000000000000e+00,6.979022335405116184e-01,1.986415300752744379e-03,1.503801066765930305e-20,4.636090301897396460e-01,-3.254898576613947988e-05,5.216648300261774729e-01,6.334188020014341891e-04,9.811803826076530874e-05,2.094549334215537861e-03,5.821921530875113249e-21,7.242256529306912389e-21,1.494425313542713529e-20,6.500000000000000222e-02
6.809703013101893188e-01,0.000000000000000000e+00,6.790375744309899986e-01,1.932726879199332757e-03,-4.909547609803732243e-20,4.510762887048704317e-01,-4.200885178501682308e-05,5.075649804596983339e-01,6.163034909400226958e-04,9.546407528670767400e-05,2.037934199413593637e-03,-2.609524653141284072e-20,1.037833117419304664e-20,-4.249037426948215215e-20,7.000000000000000666e-02
6.625633261025418719e-01,0.000000000000000000e+00,6.606828367984749484e-01,1.880489304066885331e-03,-5.978143854120524747e-20,4.388823942123637467e-01,-5.048850303342696032e-05,4.938461855530443256e-01,5.996503722036484020e-04,9.288197513620731710e-05,1.982849287470936448e-03,-2.401578022969000807e-20,1.382346196501820238e-21,-5.863417333631405096e-20,7.499999999999999722e-02
6.446539005896696484e-01,0.000000000000000000e+00,6.428242372048538211e-01,1.829663384815829411e-03,-2.807617211511566370e-20,4.270181818628633330e-01,-5.806520219088100220e-05,4.804981502179287434e-01,5.834469835649359285e-04,9.036978657364314819e-05,1.929253243632767954e-03,-1.484210574727960918e-20,1.324905397687332882e-20,-2.437086057331056791e-20,8.000000000000000167e-02
6.272285757732480871e-01,0.000000000000000000e+00,6.254483647848654293e-01,1.780210988382606614e-03,-2.585502412219394550e-20,4.154747349325649264e-01,-6.481056620485998641e-05,4.675108572958419639e-01,5.676811974795482321e-04,8.792561171814404399e-05,1.877105830425309469e-03,-9.286581299533510753e-21,6.141768995576242003e-21,-2.633644095015525569e-20,8.500000000000000611e-02
6.102742661866156215e-01,0.000000000000000000e+00,6.085421711758876029e-01,1.732095010728071545e-03,-2.304230658197805397e-20,4.042433780889670425e-01,-7.079096815976670346e-05,4.548745600705510483e-01,5.523412121923676563e-04,8.554760456061649286e-05,1.826367897496585044e-03,-2.219037723576208962e-20,-1.389325582263113408e-21,-1.110625213294889596e-20,8.999999999999999667e-02
5.937782400681957951e-01,0.000000000000000000e+00,5.920929607190521526e-01,1.685279349143653039e-03,-1.248672188029621946e-20,3.933156708400118995e-01,-7.606791081720296554e-05,4.425797749806097414e-01,5.374155430733640196e-04,8.323396951975453920e-05,1.777001352266834467e-03,-3.185886142006447433e-21,7.680266390528945339e-21,-1.387368609187722349e-20,9.500000000000000111e-02
5.777281098006583626e-01,0.000000000000000000e+00,5.760883809253620758e-01,1.639728875296247394e-03,-2.571909374497090929e-20,3.826834011621932929e-01,-8.069837381582118502e-05,4.306172745273489921e-01,5.228930141768689576e-04,8.098296004284997812e-05,1.728969131368673657e-03,-5.296794583527017768e-21,6.845070849086950835e-22,-2.970022007286645045e-20,1.000000000000000056e-01
5.621118226091128545e-01,0.000000000000000000e+00,5.605164132001149158e-01,1.595409408997978387e-03,4.087455528803173661e-20,3.723385793029759805e-01,-8.473513638453807029e-05,4.189780803735258519e-01,5.087627500210875056e-04,7.879287724594573967e-05,1.682235172861275231e-03,-2.665592088632448084e-20,-2.703945549597993096e-20,7.837102282433670546e-20,1.049999999999999961e-01
5.469176515094219537e-01,0.000000000000000000e+00,5.453653638167510476e-01,1.552287692670945409e-03,-3.417008885335161699e-20,3.622734317514395563e-01,-8.822707728396340259e-05,4.076534566261602044e-01,4.950141675794096597e-04,7.666206859227777802e-05,1.636764389186086757e-03,-1.129873751827716627e-20,1.460332165720673152e-21,-3.567229291421211383e-20,1.100000000000000006e-01
5.321341865029923790e-01,0.000000000000000000e+00,5.306238551364882428e-01,1.510331366504091572e-03,3.633517797556182682e-20,3.524803953745463403e-01,-9.121945358189739218e-05,3.966349033010005964e-01,4.816369684826206192e-04,7.458892661140607871e-05,1.592522640861064164e-03,3.526597413537478883e-20,1.900424091533871483e-21,1.726966514323536325e-20,1.150000000000000050e-01
5.177503260079110436e-01,0.000000000000000000e+00,5.162808170636437044e-01,1.469508944267288071e-03,-5.875107154098303459e-20,3.429521117121658302e-01,-9.375415974456586610e-05,3.859141499612137594e-01,4.686211314222112328e-04,7.257188765176122416e-05,1.549476710875415976e-03,-3.422739698698911380e-20,1.324178749803027945e-20,-4.818091312029373600e-20,1.199999999999999956e-01
5.037552685226898141e-01,0.000000000000000000e+00,5.023254787329120008e-01,1.429789789777863871e-03,3.132867315575301223e-20,3.336814214282174396e-01,-9.586996843140121983e-05,3.754831495276487185e-01,4.559569047532856744e-04,7.060943067056988623e-05,1.507594279779827465e-03,-7.842357476513576691e-21,-2.291813353467719073e-20,4.888124436639969459e-20,1.250000000000000000e-01
4.901385045146489650e-01,0.000000000000000000e+00,4.887473604206539202e-01,1.391144093995069081e-03,2.530784615505815151e-20,3.246613589125132981e-01,-9.760275427543480009e-05,3.653340722548619746e-01,4.436347992905393420e-04,6.870007605839467918e-05,1.466843901445162883e-03,1.564514525224720772e-20,8.125685962013163972e-21,1.995371409811091519e-20,1.300000000000000044e-01
4.768898085286484290e-01,0.000000000000000000e+00,4.755362656759158924e-01,1.353542852732523812e-03,3.129273345584261548e-20,3.158851470303259412e-01,-9.898570184897764615e-05,3.554592998698227202e-01,4.316455812937898821e-04,6.684238449746375619e-05,1.427194979479466186e-03,3.098917446943297118e-20,1.386085024530321349e-21,1.432450409449695450e-20,1.350000000000000089e-01
4.639992315075854301e-01,0.000000000000000000e+00,4.626822736626224342e-01,1.316957844962994215e-03,-7.175897937653845913e-20,3.073461920138703674e-01,-1.000494989232456847e-04,3.458514198670111228e-01,4.199802656362453955e-04,6.503495585060918148e-05,1.388617744274990790e-03,-4.580207194182483248e-20,1.258398384023796560e-20,-5.529693164775230349e-20,1.400000000000000133e-01
4.514570933217981197e-01,0.000000000000000000e+00,4.501757317100889555e-01,1.281361611709158545e-03,1.145819619666164128e-19,2.990380784936917391e-01,-1.008225160575220510e-04,3.365032199578802952e-01,4.086301091531878947e-04,6.327642808341826385e-05,1.351083230678846352e-03,5.635638056953610156e-20,-8.618069274279806778e-21,1.032067404717269795e-19,1.449999999999999900e-01
4.392539754994759238e-01,0.000000000000000000e+00,4.380072480639770061e-01,1.246727435498909279e-03,-8.574462437480650512e-20,2.909545646646178318e-01,-1.013309734798140734e-04,3.274076826688881448e-01,3.975866041653904168e-04,6.156547621605074874e-05,1.314563256263604233e-03,-4.573240625063863512e-20,2.255431242109326939e-21,-7.406902914715716872e-20,1.499999999999999944e-01
4.273807141547181776e-01,0.000000000000000000e+00,4.261676848343430857e-01,1.213029320375102549e-03,8.719770982953300609e-20,2.830895775839536443e-01,-1.015990961515741167e-04,3.185579800856832566e-01,3.868414721736783217e-04,5.990081130606660488e-05,1.279030400187560835e-03,6.898519225710723284e-20,-1.420169098379791747e-20,5.534878840641240138e-20,1.549999999999999989e-01
4.158283931049926996e-01,0.000000000000000000e+00,4.146481511325565972e-01,1.180241972436123655e-03,-3.932825981271604547e-20,2.754372085963610051e-01,-1.016492578477265843e-04,3.099474687373807713e-01,3.763866577181942908e-04,5.828117945745764236e-05,1.244457982618765680e-03,-2.474811697327676142e-20,1.513869022999678377e-20,-3.062082069572393545e-20,1.600000000000000033e-01
4.045883371763310810e-01,0.000000000000000000e+00,4.034399963954250490e-01,1.148340780906022436e-03,-2.192963641507071952e-20,2.679917088842332928e-01,-1.015021150265945640e-04,3.015696846197615244e-01,3.662143224018151117e-04,5.670536085899059757e-05,1.210820044721635722e-03,-1.133043842065519169e-20,1.414872294713117201e-20,-1.926867630801034259e-20,1.650000000000000078e-01
3.936521056886221892e-01,0.000000000000000000e+00,3.925348038889133750e-01,1.117301799708837577e-03,-3.507353007985492325e-20,2.607474851384298242e-01,-1.011767312061450524e-04,2.934183383517749988e-01,3.563168390700523387e-04,5.517216885029687610e-05,1.178091329179020231e-03,-1.687664744929742737e-20,7.013211859278027538e-21,-3.192397294702452224e-20,1.700000000000000122e-01
3.830114861170467733e-01,0.000000000000000000e+00,3.819243843875077538e-01,1.087101729539009754e-03,-1.116176185501020835e-20,2.536990953466689569e-01,-1.006906925165058236e-04,2.854873104624601754e-01,3.466867861453754897e-04,5.368044901280716113e-05,1.146247261240704177e-03,-1.084820186968963301e-20,-4.909239988475657150e-22,-5.291818539324095135e-21,1.750000000000000167e-01
3.726584879253514448e-01,0.000000000000000000e+00,3.716007700249354118e-01,1.057717900416053685e-03,-3.115420638633244623e-20,2.468412446966649354e-01,-1.000602150489481051e-04,2.777706468051393540e-01,3.373169421122971861e-04,5.222907828642300957e-05,1.115263930285785490e-03,-3.042878192820217729e-20,-1.282877920202429800e-21,-1.463718821958071582e-20,1.799999999999999933e-01
3.625853365647855320e-01,0.000000000000000000e+00,3.615562083100818391e-01,1.029128254703665958e-03,5.380874776753016835e-20,2.401687815898518041e-01,-9.930024457930432041e-05,2.702625540943395244e-01,3.282002801469021042e-04,5.081696411144930839e-05,1.085118071878013891e-03,2.480018392930426204e-20,-5.796833493740677180e-21,4.994674496298894990e-20,1.849999999999999978e-01
3.527844676361415743e-01,0.000000000000000000e+00,3.517831563055522914e-01,1.001311330589309788e-03,-1.672438846811237829e-20,2.336766937639383201e-01,-9.842454920324594195e-05,2.629573955635850502e-01,3.193299628903977644e-04,4.944304359356923239e-05,1.055787050309175100e-03,-6.991303202247487380e-21,8.286780587430049110e-21,-1.616111073068220149e-20,1.900000000000000022e-01
3.432485212098549399e-01,0.000000000000000000e+00,3.422742749638457704e-01,9.742462460091835200e-04,-3.491272184954497174e-20,2.273601045208962779e-01,-9.744580538245369364e-05,2.558496867403512454e-01,3.106993373615575278e-04,4.810628269354427658e-05,1.027248841614884908e-03,-1.453038529693152147e-20,4.411981731808603315e-21,-3.379390891438990531e-20,1.950000000000000067e-01
3.339703362982699986e-01,0.000000000000000000e+00,3.330224236152694584e-01,9.479126830005600536e-04,-3.289908064026952833e-20,2.212142690564299352e-01,-9.637567786656715666e-05,2.489340913338339289e-01,3.023019300026761518e-04,4.680567543783304796e-05,9.994820170434752429e-04,-1.159187786548877423e-20,9.240718801638490269e-22,-3.371141387416059060e-20,2.000000000000000111e-01
3.249429454789818372e-01,0.000000000000000000e+00,3.240206546065004800e-01,9.222908724813741292e-04,-3.043964524393490470e-20,2.152345708901534649e-01,-9.522489392159815664e-05,2.422054172347608003e-01,2.941314418593749284e-04,4.554024315190867677e-05,9.724657269775121996e-04,-2.388201873570606555e-20,1.165262721027723460e-20,-1.949919141756656062e-20,2.050000000000000155e-01
3.161595696617780504e-01,0.000000000000000000e+00,3.152622080823447304e-01,8.973615794332999007e-04,4.693300489815324082e-20,2.094165183914788730e-01,-9.400331226706303846e-05,2.356586126217173338e-01,2.861817438866446554e-04,4.430903371522895815e-05,9.461796852829209127e-04,-3.289932138014847667e-20,-3.648847506568083735e-20,9.202446126622308738e-20,2.099999999999999922e-01
3.076136129986996592e-01,0.000000000000000000e+00,3.067405069102101534e-01,8.731060884894874512e-04,-1.118442568121089893e-19,2.037557414008580037e-01,-9.271998709532646116e-05,2.292887621736600934e-01,2.784468723816439307e-04,4.311112083587613015e-05,9.206041540868263031e-04,-6.644861532182530590e-20,1.670014662138967502e-20,-9.057547186092693936e-20,2.149999999999999967e-01
2.992986579308758444e-01,0.000000000000000000e+00,2.984491517409679773e-01,8.495061899078484337e-04,-4.178542935278539123e-20,1.982479879421316371e-01,-9.138322751928791739e-05,2.230910833839261087e-01,2.709210245375658576e-04,4.194560334692124448e-05,8.957199289635964842e-04,-1.871020166579673168e-20,1.712343146363072713e-21,-3.927380757880525157e-20,2.200000000000000011e-01
2.912084603687744577e-01,0.000000000000000000e+00,2.903819162028541956e-01,8.265441659202584553e-04,-3.250140052409393833e-20,1.928891210237307918e-01,-9.000065277137472006e-05,2.170609229732654299e-01,2.635985541153425108e-04,4.081160452011944791e-05,8.715083245190710171e-04,-1.323279323303828140e-20,1.420993740899829496e-20,-3.172114948047170965e-20,2.250000000000000056e-01
2.833369450037810933e-01,0.000000000000000000e+00,2.825327422263280708e-01,8.042027774530364744e-04,4.377517911023344575e-20,1.876751155273096161e-01,-8.857924345397295764e-05,2.111937534003703043e-01,2.564739672320876180e-04,3.970827140031076729e-05,8.479511603677484860e-04,4.265406707743267603e-20,1.615802616772848949e-21,2.065737784124581294e-20,2.300000000000000100e-01
2.756782007457654338e-01,0.000000000000000000e+00,2.748957354945626430e-01,7.824652512027950937e-04,-8.481153634386067149e-20,1.826020551802432501e-01,-8.712538912001305670e-05,2.054851694659486638e-01,2.495419182611472299e-04,3.863477415768224436e-05,8.250307474862090314e-04,-4.641030827031815289e-20,3.689201097793772768e-21,-7.221829579593013711e-20,2.350000000000000144e-01
2.682264762839974837e-01,0.000000000000000000e+00,2.674651610169368476e-01,7.613152670606240877e-04,-6.875198156189730143e-20,1.776661296102138299e-01,-8.564493244314517952e-05,1.999308850084006162e-01,2.427972058416584425e-04,3.759030545712732906e-05,8.027298749352259049e-04,-4.474879584522997339e-20,1.314603336003721600e-20,-5.221015026126486625e-20,2.399999999999999911e-01
2.609761757687195094e-01,0.000000000000000000e+00,2.602354388228423909e-01,7.407369458771220468e-04,3.547266201645008878e-20,1.728636314800736096e-01,-8.414321021825248419e-05,1.945267296891136088e-01,2.362347689956213737e-04,3.657407984664790159e-05,7.810317969423225285e-04,2.356916968353881879e-20,1.845083528432653611e-21,2.651045164466455411e-20,2.449999999999999956e-01
2.539218546088864992e-01,0.000000000000000000e+00,2.532011397713306300e-01,7.207148375558517254e-04,3.765847909738815124e-20,1.681909536999862675e-01,-8.262509141671606433e-05,1.892686458640540359e-01,2.298496833480612297e-04,3.558533316114674756e-05,7.599202203320870770e-04,-2.740131892703408630e-22,-3.085979101909194156e-20,5.062353765651723710e-20,2.500000000000000000e-01
