Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.665652772611042720e-01,0.000000000000000000e+00,3.664590973394525886e-01,1.061799216517077938e-04,-1.300913681858382859e-19,2.663263446799277734e-01,2.670110064259441363e-04,-2.517192387300614675e-01,-9.755108270660580718e-05,2.431607034289258896e-04,-2.579574001377308483e-04,-8.036198473319944379e-20,2.303932001290815066e-19,1.043784155334189127e-19,7.499999999999999722e-02
3.429090586971779153e-01,0.000000000000000000e+00,3.428097310919489549e-01,9.932760522893460252e-05,-1.202412445390395397e-19,2.491393460321325581e-01,2.494822331969700699e-04,-2.354742479970753644e-01,-9.125538413944617015e-05,2.274680491674616718e-04,-2.413098727745874273e-04,-1.522577377659071155e-18,-2.753866854595742361e-18,-1.437245767498030494e-18,8.000000000000000167e-02
3.207794895776514554e-01,0.000000000000000000e+00,3.206865720748844906e-01,9.291750276697916357e-05,1.823469387726763559e-19,2.330614856986155115e-01,2.331044514390214015e-04,-2.202776471083679188e-01,-8.536599444613468513e-05,2.127881389545814258e-04,-2.257367100912305617e-04,2.286393742137253867e-18,5.090526418295060014e-18,2.155654120325107694e-18,8.500000000000000611e-02
3.000780478788350747e-01,0.000000000000000000e+00,2.999911268028309097e-01,8.692107600415685618e-05,-1.065705545737118124e-19,2.180211870709677924e-01,2.178020666011425013e-04,-2.060617769306545832e-01,-7.985669141852538215e-05,1.990556141095303289e-04,-2.111685768589732629e-04,-1.325073576567292263e-19,1.215765258356146728e-19,1.489906584402460372e-20,8.999999999999999667e-02
2.807125696765529477e-01,0.000000000000000000e+00,2.806312580481589158e-01,8.131162839402028509e-05,1.656031988708535112e-19,2.039514926289931751e-01,2.035044501270799730e-04,-1.927633447993239435e-01,-7.470294517027881219e-05,1.862093339567003254e-04,-1.975406124717824473e-04,-1.376017473967630731e-18,-2.738216591586500564e-18,-1.698378747364065316e-18,9.500000000000000111e-02
2.625968388274842469e-01,0.000000000000000000e+00,2.625207746412330789e-01,7.606418625114613383e-05,1.025894392696431410e-19,1.907897658550556930e-01,1.901456131533182286e-04,-1.803231427226343331e-01,-6.988180891732467522e-05,1.741921036118535416e-04,-1.847921421719102059e-04,8.787048290758083771e-20,-1.167060620735307876e-19,-5.637006747649326727e-20,1.000000000000000056e-01
2.456502031302851274e-01,0.000000000000000000e+00,2.455790477427189089e-01,7.115538756619589817e-05,1.921199854911159634e-17,1.784774123848712757e-01,1.776639016531481095e-04,-1.686857837719517028e-01,-6.537181680787889694e-05,1.629504193346700727e-04,-1.728664069112825091e-04,1.393136690504378863e-17,8.966241084141532734e-20,-1.322954291849286922e-17,1.049999999999999961e-01
2.297972152575737947e-01,0.000000000000000000e+00,2.297306518795776409e-01,6.656337799615719467e-05,-4.369537323865459512e-20,1.669596191533146146e-01,1.660017116158067933e-04,-1.577994554843336894e-01,-6.115288834691883944e-05,1.524342303166955498e-04,-1.617103106470525915e-04,-5.263979751511848905e-20,6.106571504901199660e-20,7.898513282160082366e-21,1.100000000000000006e-01
2.149672968607736490e-01,0.000000000000000000e+00,2.149050291472061613e-01,6.226771356750104532e-05,3.096004626447505919e-19,1.561851103743807367e-01,1.551052229440315626e-04,-1.476156891799385862e-01,-5.720623898788139249e-05,1.425967158413543883e-04,-1.512741839455892720e-04,2.257704196301650463e-19,-2.393202140294242037e-20,-2.118516452857753308e-19,1.150000000000000050e-01
2.010944243509327767e-01,0.000000000000000000e+00,2.010361750812750259e-01,5.824926965773826815e-05,-6.640971393710421019e-20,1.461059192679015351e-01,1.449241508393134758e-04,-1.380891441661968866e-01,-5.351429649524879297e-05,1.333940768255269824e-04,-1.415115628423089004e-04,5.477628528080549208e-20,1.372604554332720639e-19,1.547338010952256234e-19,1.199999999999999956e-01
1.881168349587259703e-01,0.000000000000000000e+00,1.880623448028746203e-01,5.449015585134727813e-05,-1.237818069065081216e-19,1.366771745183235076e-01,1.354115135258275419e-04,-1.291774058694201976e-01,-5.006062270455636761e-05,1.247853408151700636e-04,-1.323789819733849830e-04,-1.968782431410302805e-20,2.132702614898494449e-19,1.594411639367953604e-19,1.250000000000000000e-01
1.759767517629791944e-01,0.000000000000000000e+00,1.759257781266890253e-01,5.097363629016462877e-05,2.997534263167480833e-19,1.278569005134219394e-01,1.265234152384015463e-04,-1.208407969936854814e-01,-4.682984033211095909e-05,1.167321795648104151e-04,-1.238357810577734534e-04,2.631193313105671841e-19,-5.326543946836008602e-20,-1.579575275928112583e-19,1.300000000000000044e-01
1.646201264649164164e-01,0.000000000000000000e+00,1.645724424097523841e-01,4.768405516403195191e-05,-3.720473644232210789e-19,1.196058304746526468e-01,1.182188434719553519e-04,-1.130422008671734951e-01,-4.380756450811155008e-05,1.091987383895859050e-04,-1.158439238680919958e-04,-2.554774756677450043e-19,6.341107945243307731e-20,2.713473746997183779e-19,1.350000000000000089e-01
1.539963987621225661e-01,0.000000000000000000e+00,1.539517919951126634e-01,4.460676700990102669e-05,1.072208857343590096e-19,1.118872316466260758e-01,1.104594795541775985e-04,-1.057468961888850117e-01,-4.098033872853352100e-05,1.021514765320572410e-04,-1.083678288844777660e-04,3.560824769239910923e-18,4.252134776061800595e-18,3.614673440993033603e-18,1.400000000000000133e-01
1.440582712514458241e-01,0.000000000000000000e+00,1.440165431799364515e-01,4.172807150936243460e-05,5.857552359684329833e-20,1.046667417678383838e-01,1.032095216665477352e-04,-9.892240244032658725e-02,-3.833557494031165257e-05,9.555901782863499613e-05,-1.013742108775520016e-04,3.197575051010527857e-19,6.172918299163210180e-20,2.533006320967265223e-19,1.449999999999999900e-01
1.347614988583838713e-01,0.000000000000000000e+00,1.347224637058904717e-01,3.903515249340688050e-05,-1.404307740831219375e-19,9.791221609442564422e-02,9.643551949477210440e-05,-9.253833527368406087e-02,-3.586149749362753256e-05,8.939201101569715772e-05,-9.483193271447236221e-05,-5.225236639360395672e-20,2.288472976140835460e-19,1.492054500892343197e-19,1.499999999999999944e-01
1.260646918557016827e-01,0.000000000000000000e+00,1.260281758348175407e-01,3.651602088413297213e-05,1.425505491298933794e-19,9.159358429607210306e-02,9.010621974486658430e-05,-8.656627123277935154e-02,-3.354709071143997611e-05,8.362299904926670177e-05,-8.871186672979863440e-05,6.658448356323510857e-18,1.181664143353247344e-17,6.843536786102591411e-18,1.549999999999999989e-01
1.179291315941208146e-01,0.000000000000000000e+00,1.178949721328025890e-01,3.415946131822578948e-05,-1.311928788359755265e-19,8.568271658685652770e-02,8.419242181012350141e-05,-8.097962120438538525e-02,-3.138204984220756261e-05,7.822629685989180442e-05,-8.298676504164973552e-05,-1.580789634454064188e-18,-2.887732415086959367e-18,-1.482940155666561396e-18,1.600000000000000033e-01
1.103185981247995773e-01,0.000000000000000000e+00,1.102866431425839761e-01,3.195498221560769554e-05,4.977804289197764603e-20,8.015329849514075955e-02,7.866684292245557162e-05,-7.575351203653200860e-02,-2.935673517849580056e-05,7.317787699537372278e-05,-7.763113823841717590e-05,5.278989270530901156e-20,-4.486829209407998764e-20,-1.659907088499202862e-20,1.650000000000000078e-01
1.031992089462921425e-01,0.000000000000000000e+00,1.031693161772223033e-01,2.989276906984100529e-05,1.887039188910442552e-19,7.498071371508314986e-02,7.350399216424255931e-05,-7.086467579682192985e-02,-2.746212913674618675e-05,6.845526264479760139e-05,-7.262114189382323749e-05,2.293308564369198711e-18,5.157144253102017991e-18,2.153717736095305946e-18,1.700000000000000122e-01
9.653926815770219605e-02,0.000000000000000000e+00,9.651130451694880930e-02,2.796364075338584568e-05,-1.046371313754707842e-19,7.014193451797348655e-02,6.868005275848055387e-05,-6.629134617744322777e-02,-2.568979610650435575e-05,6.403742756562316241e-05,-6.793447040596562174e-05,6.799121249611644817e-19,1.946433212018779328e-18,8.724190238334401108e-19,1.750000000000000167e-01
9.030912534692552007e-02,0.000000000000000000e+00,9.028296633828318540e-02,2.615900864232993583e-05,-9.779620764865617227e-20,6.561541923586093616e-02,6.417277209351434828e-05,-6.201316158597065809e-02,-2.403184489160760842e-05,5.990470246957328167e-05,-6.355025768780119141e-05,-1.098022509697862257e-19,8.014952917256526059e-20,2.616334441764670754e-20,1.799999999999999933e-01
8.448104358544360204e-02,0.000000000000000000e+00,8.445657274706427908e-02,2.447083837932980410e-05,1.439884349168366650e-19,6.138101636086697871e-02,5.996135897340388991e-05,-5.801107449028270607e-02,-2.248089357461038800e-05,5.603868744975910654e-05,-5.944898426638741914e-05,1.172601057671376608e-19,-8.602281444711496880e-20,-8.554534114014338066e-20,1.849999999999999978e-01
7.902907594191797835e-02,0.000000000000000000e+00,7.900618432781400524e-02,2.289161410397292951e-05,1.613615857481381635e-19,5.741987483320735303e-02,5.602638761946347902e-05,-5.426726661393479340e-02,-2.103003664931719064e-05,5.242217005964864857e-05,-5.561239037784231141e-05,-1.306856202414811968e-18,-2.552253121181485135e-18,-1.618960363749454609e-18,1.900000000000000022e-01
7.392894996526731821e-02,0.000000000000000000e+00,7.390753566027566390e-02,2.141430499165276435e-05,-1.279048050154614208e-19,5.371436011886479567e-02,5.234970797942941164e-05,-5.076506960472425972e-02,-1.967281427416085561e-05,4.903904867881975324e-05,-5.202339467062310049e-05,-1.085987269439997609e-19,-1.761937337096930927e-20,7.129150486520329285e-20,1.950000000000000067e-01
6.915795962222134885e-02,0.000000000000000000e+00,6.913792728826963219e-02,2.003233395171018509e-05,9.535233604001038055e-20,5.024797570277989012e-02,4.891436192921158279e-05,-4.748889082274910384e-02,-1.840318351020055871e-05,4.587426082437547943e-05,-4.866601815548361124e-05,6.251581859653010820e-20,-9.394207714290253157e-20,-7.267919467327145669e-20,2.000000000000000111e-01
6.469486420894886292e-02,0.000000000000000000e+00,6.467612466060301823e-02,1.873954834584287173e-05,3.822414379809915364e-21,4.700528964856560271e-02,4.570450498054967348e-05,-4.442414391802698009e-02,-1.721549141497147664e-05,4.291371608879450373e-05,-4.552531306329397952e-05,-1.863522331573533901e-19,-1.670695911172319121e-18,-2.029107036731321024e-19,2.050000000000000155e-01
6.051979378634132767e-02,0.000000000000000000e+00,6.050226359374536594e-02,1.753019259594264245e-05,1.752721269126998332e-17,4.397186589753288022e-02,4.270533313231997979e-05,-4.155718388833462562e-02,-1.610444987339441358e-05,4.014423340612573990e-05,-4.258729629435418850e-05,1.271815550254098724e-17,6.076162975042966075e-20,-1.206039209647438403e-17,2.099999999999999922e-01
5.661416071782864740e-02,0.000000000000000000e+00,5.659776183526868398e-02,1.639888255996205723e-05,-8.947808543349235017e-20,4.113420000109459934e-02,3.990301452776454430e-05,-3.887524632804889579e-02,-1.506511205222816195e-05,3.755348236615203085e-05,-3.983888716216977725e-05,-3.577231004197514967e-20,1.125616306996593684e-19,9.244409680185214055e-20,2.149999999999999967e-01
5.296057691640849302e-02,0.000000000000000000e+00,5.294523633484725378e-02,1.534058156123872994e-05,-3.472744906020381102e-20,3.847965900081658924e-02,3.728462560165019988e-05,-3.636639059786394429e-02,-1.409285037486775812e-05,3.512992831649182834e-05,-3.726784915553110208e-05,-3.798968172796335350e-20,3.816380872951515948e-20,1.035076887694858489e-20,2.200000000000000011e-01
4.954277643190387742e-02,0.000000000000000000e+00,4.952842585393905928e-02,1.435057796481502144e-05,-1.244311140867299199e-19,3.599642518805890729e-02,3.483809142242252357e-05,-3.401944666197494194e-02,-1.318333591719577494e-05,3.286278100734391918e-05,-3.486273545868281152e-05,-8.115741285919541955e-19,-1.290798378298144748e-18,-6.782049034149890819e-19,2.250000000000000056e-01
4.634554303399173597e-02,0.000000000000000000e+00,4.633211856979076171e-02,1.342446420097375385e-05,2.569762128017948009e-19,3.367344349297003714e-02,3.255212995360824094e-05,-3.182396535616126287e-02,-1.233251913311323129e-05,3.074194655049175095e-05,-3.261283798749076450e-05,1.819873626587118144e-19,-1.891997846986189648e-20,-1.815689692536077304e-19,2.300000000000000100e-01
4.335464246880316869e-02,0.000000000000000000e+00,4.334208435166096024e-02,1.255811714220756438e-05,-1.305144754883865025e-19,3.150037226876672286e-02,3.041619997694424625e-05,-2.977017186549050370e-02,-1.153661182440592647e-05,2.875798247873587846e-05,-3.050813971463298691e-05,-6.163019703465157315e-20,-2.117897469129025874e-20,1.248312674389825959e-19,2.350000000000000144e-01
4.055675908731024709e-02,0.000000000000000000e+00,4.054501140756323896e-02,1.174767974700810070e-05,-5.443559345857271584e-20,2.946753725206019414e-02,2.842045243683052923e-05,-2.784892220438460464e-02,-1.079207027372717824e-05,2.690205570572919461e-05,-2.853927007165106005e-05,5.325903165159552081e-20,1.070077675492612964e-19,1.356865622262036992e-19,2.399999999999999911e-01
3.793943656325619862e-02,0.000000000000000000e+00,3.792844701936841367e-02,1.098954388778561464e-05,-6.402794859134977430e-20,2.756588849418818363e-02,2.655568498078225172e-05,-2.605166250521037674e-02,-1.009557946652087127e-05,2.516590319881269070e-05,-2.669746322887234292e-05,1.413093612798506424e-19,6.535470708665880501e-19,2.429015225210752587e-19,2.449999999999999956e-01
3.549102243697888764e-02,0.000000000000000000e+00,3.548074210269153844e-02,1.028033428735010501e-05,-9.711076745215746167e-20,2.578696007201733073e-02,2.481329948655355903e-05,-2.437039093432661133e-02,-9.444038331058064050e-06,2.354179518977900421e-05,-2.497451906813172681e-05,-2.938781851855360207e-21,1.542360817467876000e-19,1.383312710990277252e-19,2.500000000000000000e-01
